"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,15,2631,0,0,30,71,439,184,0,59,0,0,0,181,2,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,6,0,0,0,0,624,0,0,0,0,0,0,69,0,0,0,8,0,0,0,6,11,0,0,0,26,0,0,0,0,0,0,0,2,0,85,0,0,5,0,0,9,0,0,0,0,0,0,0,0,9,0,0,257,0,0,0,0,0,0,0,0,14,0,95,0,0,0,0,38,20,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,157,22,0,0,0,1,0,0,0,7,0,0,9,0,0,0,0,0,0,11,301,0,0,0,0,0,0,0,0,0,1,0,0,154,0,0,0,2,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,6,4,0,80,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,39,22,0,5,2,0,27,0,0,0,0,0,0,0,0,9,76,0,0,0,0,0,0,5,3645,0,0,80,0,0,0,0,0,26,0,0,0,0,0,38,0,0,0,0,101,0
"Subject_190",0,0,14,0,0,0,0,2,0,0,0,2,2,3,189,2,0,0,0,0,2,0,0,0,0,3657,0,0,11,42,66,0,0,0,0,0,0,36,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,5,0,5,27,0,0,0,3,0,0,4,0,0,0,0,0,16,0,0,0,0,0,998,0,0,0,18,0,15,5,0,0,4,0,0,34,0,0,0,0,5,28,0,1,141,0,15,0,0,0,29,0,9,3,2,154,57,0,7,0,10,253,0,0,0,0,0,9,23,0,2,0,0,26,0,0,0,41,0,0,0,0,0,8,3,0,0,6,5,108,6,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,113,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,2,0,103,9,0,0,17,0,0,0,0,0,0,34,2,0,27,0,0,0,0,12,0,0,0,16,0,29,12,0,552,0,2,6,0,0,0,0,0,52,0,0,0,0,0,0,0,2,6,19,0,18,160,288,0,4,0,0,0,0,4,0,0,0,3,2,179,14,0,435,2,0,0,37,2,0,1210,0,0,112,0,0,0,0,0,4,0,0,0,0,0,30,4,11,0,5,175,0
"Subject_191",7,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,1,0,0,2,9,0,0,0,3219,0,9,6,83,596,7,0,106,0,0,80,3,3,0,0,0,0,15,0,4,0,2,0,0,3,0,0,0,6,0,0,0,0,107,0,0,0,0,0,0,20,0,0,59,8,2,0,0,0,2,0,0,0,2,0,0,7,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,3,0,84,7,0,9,0,0,5,43,28,0,0,16,10,0,0,0,0,0,15,14,13,0,286,0,7,0,0,0,0,9,0,3,2,0,0,2,33,0,0,0,4,0,9,0,0,0,2,0,0,0,2,0,0,17,0,0,0,0,0,8,0,3,0,107,0,0,0,3,0,13,0,0,0,0,0,0,0,1,18,0,0,41,0,0,0,0,0,0,0,0,15,19,3,0,0,2,0,44,0,0,198,0,0,3,112,0,0,0,0,0,0,0,0,5,7,0,0,35,2,42,0,2,0,0,0,374,3,0,0,0,3,10,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,2,7,2,2,4,2,0,2,5,0,0,0,2,0,0,0,0,17,1176,0,8,782,0,0,0,0,0,2,1720,0,43,7,0,0,0,0,0,16,11,0,0,0,0,11,0,5,0,0,50,0
"Subject_192",0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,52,162,0,0,0,1126,0,0,25,24,509,0,0,373,0,0,10,107,0,0,0,0,0,0,0,281,0,0,0,0,4,0,0,0,281,0,0,0,0,0,0,2,0,0,0,0,175,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,603,0,38,3,0,0,0,37,0,8,307,35,0,0,0,0,0,0,61,3,0,0,0,0,0,299,177,0,0,0,0,3,0,0,0,0,132,55,0,0,0,0,17,0,0,0,0,126,0,3,0,0,0,6,6,0,0,0,0,109,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,9,0,0,847,72,0,0,0,0,44,0,0,2,0,0,0,0,0,0,0,0,144,4,43,0,0,0,0,43,0,0,10,0,0,0,10,48,57,0,0,64,0,0,0,0,0,0,0,4,0,67,0,0,8,81,0,90,0,43,38,0,0,156,0,0,255,0,1,19,0,0,0,0,50,0,0,2,0,90,0,0,0,88,0,0,0,0,0,0,0,0,0,8,0,8,17,0,0,122,179,0,0,0,0,3,0,0,0,0,5,0,11,180,0,0,0,0,0,1,961,0,0,517,0,0,0,0,0,0,0,0,0,0,0,181,62,11,0,0,105,0
"Subject_193",0,0,0,0,0,0,9,0,0,0,0,0,0,0,51,196,0,0,0,0,0,64,0,31,7,0,0,0,0,0,0,0,19,0,0,0,14,1369,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,122,0,0,0,59,0,37,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,82,20,0,0,4,124,24,11,0,0,47,0,25,38,0,0,8,15,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,40,0,0,0,21,0,0,9,421,0,0,0,0,0,0,202,894,169,0,0,19,125,0,0,0,0,21,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,0,8,0,0,3,0,0,0,0,0,0,0,17,0,0,0,20,36,0,138,557,263,0,0,0,0,0,0,13,0,0,0,385,496,0,0,0,487,0,0,0,0,0,37,0,0,0,393,0,0,0,0,28,0,0,0,0,0,0,130,0,0,0,0,251,136
"Subject_194",0,0,1,0,0,0,12,0,0,0,0,0,0,0,24,0,7,0,0,0,8,3,0,0,0,2710,0,0,56,2,0,0,0,72,0,0,6,43,1,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,162,0,0,29,10,0,0,0,0,0,0,1,0,4,0,4,20,0,0,1,433,0,0,31,0,1,104,0,0,0,0,0,9,0,22,0,1,0,0,0,42,3365,115,0,0,0,0,9,0,2,0,10,0,13,6,0,154,0,3,46,0,6,0,0,0,118,1,0,0,0,0,0,0,26,5,0,0,0,18,0,5,0,0,4,0,0,1,0,0,0,0,0,3,23,0,0,0,0,75,2,0,0,19,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,15,0,64,296,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,20,3,2,29,344,0,0,0,0,408,1,1,0,0,44,4,0,579,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,149,0,0,9,0,0,0,0,0,0,6,0,3,41,0,0,0,0,0,0,14,0,0,0,0,12,0,9,0,0,6,0
"Subject_195",0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,6,0,2688,0,0,104,23,80,0,0,55,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,8,0,0,2,0,0,0,0,72,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,10,4,0,0,0,0,0,61,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,60,5,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,36,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,372,0,296,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,5,0,0,0,0,0,48,0,0,164,4,0,0,0,0,0,2141,0,0,22,0,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,178,0
"Subject_196",0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4190,0,0,1111,0,0,0,0,91,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,63,0,0,3,0,0,0,0,64,0,0,0,0,0,8,0,438,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,2,12,0,0,0,0,20,0,0,0,0,0,0,0,0,426,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,12,0,0,0,0,2,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,72,24,0,0,0,0,91,0,1,0,0,7,0,0,0,0,0,0,0,30,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,90,138,0,0,0,0,0,0,0,0,190,0,0,0,381,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_197",0,0,10,0,0,0,1,16,0,0,0,0,1,454,11,0,8,0,0,2,26,38,0,0,0,1407,0,0,7,0,396,0,0,39,0,0,5,5,0,0,0,0,0,29,0,710,156,0,0,0,2,0,0,0,0,0,0,0,1,42,0,0,0,1,0,0,34,0,0,27,463,1,0,106,0,0,0,0,0,71,0,0,73,0,0,0,0,0,0,39,273,2,1,0,0,0,0,1,49,0,108,0,0,0,0,0,0,214,59,0,0,0,0,0,0,0,0,1,12,0,0,0,26,3,25,0,0,0,0,127,0,353,0,0,0,0,2,0,2,0,3,166,0,0,0,0,4,0,0,6,13,21,1,10,0,0,0,0,0,19,0,0,0,1083,0,0,0,0,0,38,0,0,2,0,0,0,0,207,227,2,0,0,0,0,0,0,3,0,0,0,17,35,0,0,155,14,0,53,0,0,200,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,42,22,9,63,0,0,49,45,0,0,0,71,8,0,22,1,3,3,0,10,12,0,0,0,0,0,0,0,0,0,0,167,3,0,0,0,2,2,0,6,0,10,0,6,0,0,0,0,0,0,5,9,25,85,0,0,0,1,0,9,1152,0,0,226,0,0,0,0,0,147,0,0,0,0,0,20,0,1,0,2,35,0
"Subject_198",0,0,0,0,0,0,1,0,0,0,0,0,1,4,13,0,0,0,0,0,0,0,4,0,0,1798,0,0,11,0,0,0,0,96,0,27,54,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,106,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,86,0,21,749,0,0,0,17,4,0,0,2,0,0,23,0,86,2,0,0,0,0,0,889,256,0,0,0,0,0,0,0,0,0,0,30,3,0,0,14,0,0,0,0,0,0,0,64,0,14,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,31,0,55,0,0,170,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,684,0,0,0,0,0,10,0,5,25,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,133,0,0,19,0,0,0,0,0,1,3902,0,0,0,0,0,0,0,2,55,0,0,0,0,0,59,0,0,0,0,60,0
"Subject_199",0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,77,5,0,7,0,1905,0,0,26,12,0,0,0,90,0,0,0,79,0,0,0,0,0,73,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,20,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,60,0,0,8,0,0,8,0,0,0,0,0,34,0,0,17,0,6,99,0,0,0,0,0,133,0,0,0,0,492,0,2,0,0,0,779,0,0,0,0,0,245,163,0,0,0,0,305,0,0,0,0,0,0,0,0,4,4,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,8,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,158,3,0,0,0,0,0,0,0,0,0,0,144,0,12,0,0,0,6,0,0,0,0,13,0,44,0,223,0,0,0,0,0,0,0,0,0,121,0,127,0,0,185,0,0,0,18,0,0,0,0,0,0,14,0,0,2,0,0,0,0,5,0,2,10,0,0,2,9,0,0,0,0,2,0,0,0,0,368,0,35,244,0,0,0,0,0,2,2915,0,0,85,0,0,0,0,0,0,134,0,0,0,0,36,0,22,0,0,32,0
"Subject_200",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,197,0,0,42,0,0,0,0,0,0,277,0,18,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,51,0,0,0,0,30,0,6,0,45,0,0,0,72,145,0,0,0,11,0,2,60,0,0,33,52,54,0,0,656,8,0,77,0,0,0,0,42,0,0,1,0,8,0,3,0,90,71,11,0,0,0,0,0,0,2,0,41,0,0,0,0,25,41,0,2,0,0,3,194,754,0,0,0,1,417,0,0,0,49,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,66,0,4,0,0,0,11,2,0,1,0,0,0,0,0,7,6,0,0,0,0,10,0,0,0,61,127,0,0,6,0,0,0,0,33,0,1,0,0,0,4,1,57,10,0,0,0,0,0,56,0,3,0,0,39,0,0,0,11,0,0,0,0,658,0,0,9,0,0,0,54,0,0,2,0,0,79,0,0,117,0,2,0,0,0,10,0,0,3,0,0,0,8,49,0,0,28,0,0,0,0,2,0,0,59,23,9,0,0,1048,0,0,0,0,0,3,3387,0,0,10,0,0,0,0,208,21,28,4,0,0,0,0,0,0,0,0,0,0
"Subject_201",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,5,33,0,0,0,0,78,0,0,0,15,0,0,3,22,277,0,0,49,0,0,7,192,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,2,0,0,0,0,624,0,0,0,0,0,1,95,0,0,21,1,3,0,0,0,0,0,0,66,0,62,0,0,0,0,0,0,1146,65,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,441,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,75,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,8,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,7,162,0,0,0,0,0,0,0,0,0,0,0,497,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,662,0,0,0,0,0,0,1141,0,0,468,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,114,0
"Subject_202",27,0,0,2,0,0,2,0,195,0,0,0,0,238,14,0,40,0,0,0,8,0,0,0,0,0,0,0,68,9,191,0,0,59,0,0,194,483,0,0,3,0,0,0,0,143,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,60,3,0,0,8,189,0,3,62,44,0,0,0,1887,0,0,0,0,3,0,0,191,0,0,2,0,0,0,90,0,0,4,0,0,0,0,0,0,0,0,3,0,0,78,0,182,81,0,0,0,0,10,134,0,0,0,0,301,17,0,0,0,8,0,0,0,0,0,0,0,104,0,0,0,29,201,0,0,0,18,0,0,0,0,0,3,0,0,0,15,20,0,1,47,0,0,0,0,92,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,127,66,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,36,0,0,0,21,0,0,2,23,0,0,0,0,0,0,91,72,0,0,0,27,0,4,0,0,0,0,99,0,174,0,0,149,0,0,7,0,0,4,0,0,73,0,6,1,0,1,0,0,96,0,0,0,0,13,2,0,0,0,0,0,0,0,2,0,0,0,3,9,0,0,2480,0,7,0,0,3,0,295,0,0,0,0,0,0,0,0,44,0,0,0,0,0,235,0,4,0,0,184,26
"Subject_203",0,0,0,0,0,2,6,0,0,0,2,0,0,0,183,0,0,0,0,0,0,0,0,128,0,4150,0,0,122,9,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,174,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,258,0,0,0,0,156,230,0,0,0,0,0,0,0,0,50,0,0,18,0,0,2536,0,0,0,0,0,0,0,2,0,0,89,0,0,0,0,0,215,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,3,0,0,0,2,0,19,0,0,0,2,0,19,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,61,8,0,0,216,0,0,0,0,0,0,0,2,101,0,0,60,0,0,0,0,2,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,6,0,0,0,0,0,203,0,0,659,0,0,0,0,2,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Subject_204",0,0,0,0,0,0,0,33,0,0,0,0,0,129,355,0,0,0,0,0,138,10,0,0,0,935,0,0,6,0,68,0,0,33,0,0,0,0,0,0,2,0,0,62,0,797,0,0,0,0,0,0,0,6,226,0,0,0,0,0,0,2,0,0,167,3,19,0,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,16,4,60,0,0,117,0,6,0,0,0,0,0,0,25,0,26,0,0,4,41,2,0,26,142,0,0,0,0,1127,0,0,0,0,0,17,0,0,40,0,11,11,0,0,0,68,97,142,2,0,0,0,0,0,0,0,3,70,0,0,310,0,2,3,0,0,7,0,0,0,2,12,0,0,0,3,0,0,0,169,92,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,179,0,0,19,248,0,0,0,0,0,35,0,0,92,0,0,0,0,0,11,0,0,0,0,0,0,17,0,0,0,61,0,55,0,89,0,0,11,0,58,177,82,0,64,22,0,86,0,0,0,0,13,0,12,0,0,0,0,0,0,2,2,0,0,0,0,0,7,0,3,0,10,0,1,0,0,4,0,0,0,0,0,180,0,103,562,0,0,0,0,0,0,1864,0,0,146,0,0,0,0,0,19,22,0,0,0,0,18,0,6,0,0,27,0
"Subject_205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0,0,4,0,0,90,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,4299,0,0,36,14,0,0,0,0,67,0,0,0,0,0,450,221,0,0,0,0,0,0,0,0,0,27,0,0,0,204,6,0,0,0,0,0,0,136,0,0,0,0,0,36,0,0,0,14,0,4,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,3451,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,41,0,6,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,9,0
"Subject_206",0,0,0,0,0,0,0,24,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,30,0,3137,0,2,157,0,0,0,0,134,0,0,0,93,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,2,938,0,18,0,0,1,0,20,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,0,169,0,0,39,0,101,0,0,0,0,0,0,4,0,47,2,0,0,0,0,3,79,59,0,0,0,0,0,0,0,0,0,0,41,0,0,0,10,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,70,0,47,0,0,0,5,0,0,0,0,2326,0,1,0,0,0,0,0,6,0,3,0,2,0,0,0,0,0,625,35,0,0,0,0,0,54,0,0,3,0,41,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,141,0,0,0,0,0,17,313,0,0,158,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,0,57,0
"Subject_207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,39,0,360,0,0,5,18,0,0,0,145,0,0,4,246,0,0,0,0,0,0,0,72,0,4,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,2,0,0,0,361,0,0,521,0,0,0,0,0,0,0,17,2,0,0,0,5,0,2,189,0,105,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,2,0,252,97,0,131,377,0,0,0,0,0,0,220,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,273,0,0,0,37,0,69,0,0,0,46,0,55,0,0,0,0,0,78,0,0,0,2,0,96,2,68,636,0,0,0,0,0,0,0,0,0,3199,0,0,17,2,0,0,0,0,0,0,162,7,11,0,0,0,28,246,0,0,0,0,0,0,116,0,0,0,0,0,0,0,137,22,0,0,0,30,0,0,0,83,0,0,0,0,0,0,0,0,3,0,2,35,0,0,0,20,10,0,0,0,0,0,0,0,0,109,0,0,0,25,3,0,0,0,0,0,7,0,71,0,0,0,0,0,324,374,0,0,0,0,0,0,0,0,0,0,194,31
"Subject_208",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1025,0,0,0,0,0,0,0,4,0,18,4,19,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,6,0,237,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,10,0,1221,78,39,0,0,0,1,6,0,0,0,15,0,0,0,0,0,1,2,0,0,0,0,9,203,0,0,0,6,0,0,0,40,2266,0,0,0,146,0,0,0,0,0,8,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,11,0,0,0,0,22,6,0,1,0,0,33,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,115,0,0,0,0,0,0,0,3,0,0,0,0,21,0,8,0,0,4,0,0,0,0,65,0,0,9,0,0,0,0,0,0,0,0,0,5,0,3,358,0,0,0,0,0,2,501,3,0,41,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_209",0,0,0,0,0,0,0,15,80,0,0,1,0,0,0,0,1,1,0,2,24,9,0,0,0,3634,0,0,8,0,0,0,0,24,0,0,0,40,0,0,1,0,0,49,0,439,0,1,0,0,0,7,0,0,3,1,0,0,2,57,0,37,0,0,2,57,228,5,0,0,14,0,0,60,0,0,0,0,0,31,0,7,0,0,459,3,0,0,0,18,330,4,0,0,7,0,0,0,14,0,96,0,2,0,7,0,38,32,220,17,0,0,0,0,0,2,0,0,24,0,0,0,0,6,11,105,0,0,7,5,12,232,31,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,7,69,1,0,0,0,0,0,21,3,0,0,0,342,63,0,0,1,6,14,3,0,245,0,0,0,0,0,39,3,2,0,0,0,10,0,0,0,2,0,24,39,0,0,0,1,0,11,0,0,35,0,0,3,0,10,0,0,0,0,15,56,2,1,0,0,49,10,0,178,0,0,0,0,0,122,0,1,92,3,34,4,0,70,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,150,1,15,0,0,3,162,0,2,14,1,37,0,0,0,0,0,0,50,16,0,0,6,0,0,0,0,4,1,1162,0,0,70,0,0,0,0,2,43,46,0,0,0,0,2,16,11,28,0,23,11
