"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_105",0,0,0,0,0,0,19,1,0,0,0,0,0,0,3,0,0,0,0,0,12,25,0,12,0,507,1,0,17,46,73,0,0,0,0,0,0,51,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,6,1,0,0,0,21,0,29,0,0,0,0,0,0,0,0,8,0,1,0,0,342,0,0,2,23,0,0,113,0,0,0,0,0,0,0,1542,1,1,0,0,10,0,0,0,0,58,0,0,0,0,0,0,10,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,8,0,704,0,21,0,75,46,0,0,29,41,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,34,0,0,0,4,0,5,0,193,0,9,0,0,25,2,0,2859,0,0,46,0,20,0,1,0,22,0,24,19,0,40,0,7,282,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,22,6,80,0,0,6,0,0,0,60,0,17,0,9,0,0,0,36,0,5,0,0,0,0,0,0,0,105,0,0,1,11,0,4,0,0,1,0,3,1,0,0,0,43,0,1,0,41,243,7,1,192,0,0,0,0,0,0,1249,0,0,54,0,0,0,3,0,0,18,0,0,0,0,6,0,10,0,0,46,0
"Subject_106",0,0,0,2,0,0,2,0,0,0,0,0,14,0,194,0,0,0,0,0,0,0,0,2,0,1644,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,180,0,0,2,0,0,0,0,67,61,0,0,0,0,0,15,0,0,0,0,0,0,174,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,6,0,207,0,0,0,0,0,48,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,29,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2960,0,0,0,0,0,0,2137,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_107",0,2,2,0,0,2,0,0,0,0,0,0,0,179,12,0,0,1,0,0,0,10,0,0,0,2697,0,0,215,0,379,0,2,80,0,0,8,0,2,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,70,0,0,0,19,2,2,0,0,0,2,0,0,2,0,5,41,0,0,2,0,0,0,72,0,34,0,0,0,0,0,0,23,0,29,8,2,2,0,0,0,30,0,0,0,13,109,6,92,2,0,0,8,0,8,0,0,0,11,0,82,0,14,0,0,0,0,0,14,85,6,0,0,0,3,0,0,0,20,0,2,0,15,0,5,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,112,0,3,38,1,0,74,12,0,3,0,25,0,0,496,0,19,0,9,0,0,0,13,0,0,2,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,61,0,50,0,47,0,0,269,0,0,0,0,0,4,10,0,0,0,0,0,0,0,272,0,0,0,11,0,7,2,5,0,5,0,2,0,0,2,2,0,0,0,0,14,0,0,857,0,5,0,0,0,0,2110,0,0,143,0,0,424,0,0,0,7,0,0,9,0,217,0,2,0,0,105,0
"Subject_108",0,0,0,0,0,0,2,4,0,0,12,0,0,0,16,0,37,0,0,0,0,71,0,2,0,755,0,0,5,78,300,0,0,74,0,0,151,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,247,2,4,2,0,2,0,0,0,0,32,32,0,0,0,0,0,0,2,0,196,0,0,195,0,545,0,175,0,2,89,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,54,0,5,0,0,176,0,8,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,73,0,0,0,21,32,0,52,2,0,0,0,0,12,0,0,0,0,17,0,0,0,0,0,16,0,0,0,44,0,0,66,21,0,0,0,0,0,30,0,0,0,0,0,3,109,3,10,0,0,0,0,0,0,0,2,2,38,0,0,0,0,0,6,0,0,0,0,26,0,81,132,202,0,35,0,0,0,0,18,0,0,60,0,66,0,0,19,0,0,3,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,28,2,77,164,62,0,0,269,0,0,0,33,0,0,0,0,56,4,0,94,0,0,0,0,0,0,5,3472,0,0,415,0,0,0,0,0,0,68,0,0,0,0,0,45,2,0,0,146,4
"Subject_109",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,0,9,0,0,0,1,0,0,35,0,1,0,2,0,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,8,0,1705,0,0,60,3,0,4,0,21,0,0,0,0,0,0,880,0,331,0,0,0,0,19,0,0,0,43,0,0,0,0,0,0,0,620,0,19,0,0,0,0,0,12,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,58,0,0,0,0,0,15,0,0,0,3,10,0,0,287,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1023,0,0,0,0,0,0,0,0,5,0,0,0,0,0,106,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,2,0,917,0,1,0,0,0,7,997,0,0,117,0,0,0,0,0,0,18,19,0,0,1,0,0,0,0,0,7,0
"Subject_110",0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,0,0,3,0,0,0,0,40,0,208,0,0,11,30,0,0,0,205,0,0,350,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,0,0,0,0,7,186,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2154,0,0,0,0,0,3,0,0,0,0,27,22,0,0,0,3,25,0,0,0,0,0,0,34,0,0,0,0,92,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,394,0,0,0,0,0,113,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,48,0,0,66,0,0,0,0,0,0,0,0,0,786,0,0,240,6,0,0,0,0,59,3846,0,174,110,0,0,0,0,19,16,0,0,0,0,0,0,0,13,0,0,38,0
"Subject_111",5,0,0,0,0,0,2,0,0,0,0,0,0,230,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,41,0,0,3,0,0,0,0,0,0,52,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,0,0,24,0,0,0,0,169,0,0,0,0,0,0,153,0,0,0,2,17,0,0,0,0,0,140,0,0,0,29,13,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,237,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122,0,59,78,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_112",0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,0,0,0,0,0,37,10,2,0,2,743,0,0,15,0,0,0,0,157,0,11,0,53,0,0,0,0,0,313,0,136,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,40,0,0,0,0,16,0,17,75,17,0,0,2,936,0,0,0,0,50,0,9,300,5,2,0,0,0,0,38,2819,2,0,0,0,0,0,0,105,0,0,0,0,2,4,10,69,50,0,16,0,0,0,6,0,0,0,0,15,0,0,0,0,0,64,12,29,0,26,0,55,74,0,0,0,379,6,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,17,0,2,0,0,0,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,427,1,0,0,0,0,0,0,15,0,9,2,61,11,0,22,0,12,0,0,0,0,0,0,54,0,18,0,0,59,0,57,0,0,0,0,0,0,89,0,0,0,0,0,0,0,13,2,0,0,3,0,0,0,2,0,2,24,0,3,0,0,0,39,12,764,0,0,0,0,0,0,0,0,47,1042,0,0,82,0,0,0,4,0,36,30,38,0,0,5,79,0,0,0,0,9,0
"Subject_113",6,0,0,0,0,0,1,0,0,0,2,2,0,0,11,0,0,2,0,0,11,29,2,0,0,4,0,0,1,34,0,0,0,8,3,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,138,0,3,0,2,0,0,0,0,0,0,0,0,72,0,2,5,0,0,5,0,0,0,4,1,3,0,61,1,0,0,0,6,0,31,0,0,0,0,0,3,932,0,170,0,0,92,0,0,0,0,6,14,25,0,35,0,8,6,10,4,22,33,0,3,9,17,0,90,6,0,10,0,0,0,0,0,0,184,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,25,15,58,0,0,0,3,0,0,0,2,3,48,0,50,0,0,0,0,0,85,0,0,2,28,17,0,0,195,0,9,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,2,14,0,0,2,0,0,1,0,0,27,0,0,0,0,0,32,41,9,0,10,0,0,0,0,0,158,0,7,0,2,0,16,4,0,2,0,2,0,0,0,2,4,0,0,0,10,3585,0,0,1434,0,0,0,0,2,0,1883,0,0,1,0,0,0,0,0,31,0,0,0,0,0,22,0,0,0,0,0,0
"Subject_114",0,0,0,0,0,0,6,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,5,0,1057,0,0,7,0,0,0,0,285,0,0,53,55,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,10,0,0,0,102,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,93,0,5,9,0,0,10,0,0,0,0,238,0,0,0,0,0,0,231,0,0,0,0,0,0,135,0,3,0,0,71,44,0,0,2,15,0,0,0,49,0,0,0,0,0,0,30,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,3,0,34,60,0,0,0,0,0,131,0,0,0,2,44,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,242,0,622,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,113,0,0,226,6,0,0,0,0,123,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,6,117,0,0,0,0,195,0
"Subject_115",0,0,0,0,0,0,7,16,0,0,0,0,0,0,341,0,0,0,0,0,93,42,2,18,0,75,0,0,56,2,91,0,0,105,0,0,1,29,0,1,0,0,0,33,0,199,0,0,1,0,2,6,0,0,0,0,0,0,0,31,0,52,0,0,0,0,201,0,9,0,16,0,0,0,0,0,0,0,0,202,0,0,248,0,0,21,3,0,0,24,0,152,1441,0,0,6,0,0,56,2,31,0,0,0,0,0,3,12,0,10,0,0,0,24,43,0,0,35,56,8,0,0,0,0,6,0,25,30,77,0,5,5,0,0,12,7,6,0,0,12,0,0,0,0,298,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,811,295,0,0,4,0,0,3,0,3,0,0,95,0,24,33,13,0,34,0,0,2,0,0,0,0,419,0,5,0,0,0,0,0,42,0,0,107,0,0,0,0,53,9,0,45,0,34,7,0,0,2,0,65,0,9,0,21,57,0,0,0,0,67,0,0,5,8,0,24,324,0,0,0,0,56,0,7,0,0,0,0,0,0,0,337,0,239,1,11,0,12,156,50,0,3,12,0,0,0,4,20,0,0,0,0,13,0,0,40,0,5,4,852,8,1,1033,0,0,81,0,0,0,0,0,15,0,0,0,0,0,0,5,1,0,0,122,0
"Subject_116",0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,6,402,0,0,0,0,3291,0,12,35,0,0,0,0,0,0,0,0,0,0,0,8,0,0,867,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,12,0,1490,0,920,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,13,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,49,0,0,0,0,12,0,0,0,24,0,0,0,0,0,30,0,0,0,0,82,0,0,26,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,39,576,49,29,15,0,0,0,0,0,0,0,27,0,283,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,258,0,0,0,0,0,55,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_117",0,0,0,13,10,0,15,0,0,0,0,0,0,0,505,2,4,2,0,0,75,26,0,0,0,1161,0,0,313,64,665,41,0,38,0,0,8,216,0,0,0,0,0,0,0,85,0,2,0,2,4,0,2,0,18,2,0,4,0,149,5,0,0,0,0,0,75,10,0,0,0,4,0,7,0,0,0,0,0,59,0,0,249,0,213,4,2,0,0,7,0,52,58,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,6,62,4,0,0,11,0,0,0,0,2,7,3,26,0,44,0,3,57,0,0,26,0,6,0,87,0,61,0,15,2,180,0,114,4,6,0,0,0,0,0,0,0,0,2,0,30,0,24,0,0,69,0,8,33,0,0,5,0,0,0,0,129,0,0,251,1,0,75,0,0,22,0,0,23,0,417,0,6,0,0,0,0,0,0,6,113,2,0,2,31,0,122,17,0,0,33,2,16,0,0,0,0,26,0,54,0,0,268,0,0,0,0,12,2,0,0,0,0,40,0,0,0,0,0,124,0,22,0,0,0,0,0,2,0,499,0,0,5,42,0,0,4,8,0,10,24,4,0,0,2,2,0,0,0,0,76,0,2,745,1,24,0,0,0,0,1056,2,0,317,0,0,0,0,4,0,12,0,0,0,0,24,0,5,0,0,123,0
"Subject_118",2,6,2,0,0,2,2,0,0,0,0,0,0,0,8,0,0,14,0,0,292,77,0,7,0,17,0,0,85,0,141,0,0,17,0,0,32,170,2,0,3,0,0,72,0,0,0,13,20,2,0,2,0,0,0,0,0,8,0,0,0,0,2,0,78,0,136,6,8,0,0,0,0,0,0,0,0,0,0,96,0,15,0,0,0,2,0,2,2,34,0,14,8,0,0,14,0,0,0,0,82,4,0,0,0,0,37,16,0,265,0,0,0,0,104,16,0,12,0,0,0,0,0,0,8,0,5,0,1420,0,0,0,0,5,70,98,7,0,3,0,4,0,0,0,850,0,0,0,0,0,0,0,3,0,0,0,66,0,0,0,4,0,0,0,461,0,0,4,0,0,3,0,0,73,9,109,0,0,45,3,0,52,0,0,0,14,40,0,0,903,0,0,9,2,0,0,0,33,8,0,2,0,0,0,0,4,11,0,0,24,0,0,0,0,0,0,39,0,8,0,0,0,7,0,28,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,14,0,0,0,0,0,446,0,0,9,27,0,0,2,2,0,0,0,3,0,0,0,2,0,0,0,8,430,0,96,77,5,7,0,0,11,6,1991,5,0,99,2,0,70,0,6,96,0,0,0,0,0,0,52,2,0,0,118,0
"Subject_119",0,0,0,4,0,0,1,0,0,0,0,0,0,248,35,0,0,0,0,0,0,0,0,8,0,970,0,0,7,0,315,0,0,70,0,55,102,129,3,0,3,0,0,151,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,349,0,19,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,3,5,0,0,0,0,0,77,0,381,0,0,0,0,0,337,164,0,0,0,0,0,0,57,0,0,0,192,0,17,14,0,0,0,3,0,0,0,0,5,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,56,0,0,0,0,29,0,0,0,0,42,170,0,0,0,0,0,153,0,0,0,0,34,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,248,0,5,0,0,0,53,1894,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,362,0
"Subject_120",0,0,0,0,11,0,2,15,0,3,6,4,0,5,13,0,0,3,0,0,17,3,0,4,0,712,0,0,4,26,196,63,0,6,0,31,58,3,2,0,0,11,0,34,0,223,83,0,0,0,5,0,0,0,38,0,0,0,0,2,2,5,0,0,0,0,6,0,0,5,7,2,12,10,0,208,0,0,0,6,22,5,90,2,2,0,0,0,0,41,0,4,306,0,45,0,0,0,67,0,0,101,0,15,0,9,2,17,0,372,0,27,0,38,85,0,0,0,3,16,9,19,0,2,23,0,0,0,0,0,29,9,0,0,0,0,40,0,0,0,0,0,0,0,46,0,2,14,0,0,3,26,0,0,0,0,0,0,32,15,0,0,0,1028,0,0,0,67,0,0,0,0,1574,0,0,147,11,1,5,3,0,0,13,0,3,0,33,2,0,0,0,34,0,0,27,0,6,0,0,0,0,0,0,10,147,2,0,0,0,16,0,0,5,15,2,0,45,2,0,11,1,15,0,0,0,0,65,0,41,6,73,0,0,231,0,164,0,0,0,0,127,0,0,7,0,0,0,3,0,0,9,4,2,3,5,15,0,0,3,31,5,0,2,2,0,3,0,0,0,47,8,15,323,0,0,0,0,0,2,2057,0,0,32,0,0,0,0,3,6,55,0,0,3,0,0,0,0,48,0,4,0
"Subject_121",0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,212,0,0,16,36,0,68,0,121,0,0,119,82,0,0,0,0,65,46,0,11,0,0,0,0,11,0,0,0,10,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,14,2,0,0,0,0,0,10,10,0,2,0,12,0,0,0,0,16,0,0,214,0,0,0,0,0,0,0,0,0,0,0,3,0,0,114,0,13,0,5,0,2,0,0,0,0,16,23,0,0,2,9,25,4,0,0,0,0,8,1,0,0,0,0,12,12,0,0,4,0,0,0,0,145,2,0,0,0,0,20,0,0,2,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,74,0,0,13,0,8,0,0,0,5,0,72,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,0,0,0,3,1,1,0,2,0,16,1,26,0,16,0,0,26,0,5,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,2,41,0,0,0,33,0,0,0,2,1,0,1,0,0,7592,0,54,0,0,0,0,0,0,4,3,0,0,256,0,0,0,0,0,0,16,0,0,0,0,2,0,11,0,0,17,0
"Subject_122",0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,18,157,42,0,0,5,1203,0,0,184,31,0,0,0,0,0,0,143,429,0,0,0,0,223,125,0,86,0,0,0,0,2,4,0,0,49,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,278,0,0,0,0,0,95,0,0,42,0,0,0,0,0,0,0,707,0,0,0,0,3,11,0,26,2,0,1,0,0,0,150,0,0,1,37,0,0,818,30,0,0,0,0,143,0,0,0,0,0,78,9,0,0,0,0,24,461,0,0,0,0,108,0,0,0,11,0,0,0,0,0,0,0,0,2,79,0,0,0,0,0,0,0,49,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,0,9,0,0,28,0,9,0,0,0,0,0,16,0,0,0,0,0,76,0,0,17,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,90,0,0,0,29,0,0,0,0,5,0,0,2708,0,0,160,0,0,0,0,6,0,0,0,0,0,0,0,0,37,0,0,0,0
"Subject_123",0,0,0,0,0,0,0,43,0,0,0,0,3,0,83,0,0,0,3,3,0,31,2,0,0,3068,0,0,103,3,66,0,0,32,0,0,14,435,2,2,0,0,0,0,0,105,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,17,0,0,0,0,0,0,0,0,102,0,0,31,0,0,0,126,1,0,0,0,96,4,0,0,1,0,2,7,0,225,0,0,0,0,0,3,13,0,0,0,16,0,0,0,0,0,0,68,0,0,17,0,2,0,0,0,0,107,0,9,18,3,0,366,58,6,29,3,0,44,0,0,0,0,0,15,0,0,33,0,0,0,0,2,0,105,1,3,4,0,0,0,38,41,0,0,2,0,0,0,0,3,0,0,109,0,8,0,1,0,0,0,0,24,0,0,0,0,454,0,0,0,0,0,7,0,10,0,578,0,0,0,334,12,30,0,0,0,0,0,19,0,0,0,0,0,9,60,0,27,66,0,0,23,0,416,0,4,0,76,0,28,6,10,0,0,0,78,0,13,0,0,0,0,0,0,0,490,0,0,0,0,0,4,148,3,0,9,22,4,0,0,10,0,5,0,0,22,8,0,0,101,5,0,0,0,0,32,392,0,2,172,0,415,2,0,3,16,0,0,0,0,0,49,0,0,0,0,36,0
"Subject_124",0,0,0,0,0,0,2,0,0,0,0,0,0,114,64,7,0,0,0,0,0,54,0,0,0,4199,0,0,107,15,89,0,0,109,0,0,12,95,0,0,0,0,0,164,0,942,0,0,2,0,4,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,35,3,0,0,4,0,0,144,0,0,0,0,0,0,0,66,16,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,7,128,0,0,0,0,0,55,75,0,5,0,0,7,0,0,0,449,0,0,0,0,0,21,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,7,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,53,0,27,0,0,0,0,0,0,0,0,0,0,0,75,0,0,48,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,385,0,0,0,0,14,0,0,0,0,0,0,0,6,3,0,0,0,0,1269,0,0,225,0,10,0,0,0,0,4,0,0,131,0,0,0,7,8,0,6,0,0,0,0,13,0,6,0,0,78,0
"Subject_125",8,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,109,2,0,0,241,0,0,190,60,2,0,0,0,0,0,0,127,0,0,0,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,280,0,0,0,240,0,0,29,0,81,0,0,0,0,0,0,31,0,52,0,0,0,0,0,0,1113,0,0,0,0,78,5,39,0,0,622,253,0,0,0,0,2,0,0,39,0,0,0,0,0,0,13,0,105,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,3,201,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,125,0,18,4,2,0,55,0,0,0,0,56,0,0,939,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,60,0,0,42,0,0,0,0,34,2,234,0,0,271,0,0,2,0,0,0,0,0,40,0,0,0,0,0,485,0,0,0,0,0,16,193,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,863,0,0,0,0,0,2,186,0,0,238,0,0,0,0,0,18,0,0,0,0,0,62,0,0,0,0,74,0
