"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,6,0,0,34,8,0,0,0,0,0,0,0,0,0,566,0,7,61,0,0,0,0,37,0,0,8,0,3,6,8,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3,2,0,132,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,6,0,0,5,8,0,0,0,0,149,1,44,401,0,24,0,0,0,4,0,0,41,1,0,0,0,0,2692,0,0,0,0,0,0,0,2,24,0,107,0,4,0,41,1,210,0,0,0,0,0,0,0,1,0,0,0,41,56,0,0,574,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,0,0,0,0,45,0,371,0,0,0,0,0,0,0,0,0,32,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,32,0,1021,0,0,50,0,4,0,0,0,0,2626,0,0,42,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,14,0
"12",0,0,0,0,0,0,2,23,0,0,0,0,0,0,9,0,0,0,0,0,0,122,0,25,0,3199,0,0,63,0,173,0,0,117,0,0,22,1387,5,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,35,0,4,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,38,0,429,0,1,44,0,0,24,0,0,7,0,0,42,0,0,0,0,0,0,0,0,205,0,0,0,0,0,72,0,0,0,1,0,2,0,0,0,1,291,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,21,0,122,4,0,0,0,0,0,0,0,0,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,1032,0,0,0,19,0,7,1627,0,232,450,0,0,10,0,0,17,0,0,0,0,0,15,1,8,0,0,285,0
"13",0,0,0,0,0,0,1,0,0,0,9,0,0,0,42,0,0,0,0,0,61,6,1,71,0,2299,0,0,335,0,150,0,0,95,0,0,6,0,0,3,88,0,0,100,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,160,0,85,0,0,0,0,65,0,0,0,1,3,3,0,0,0,11,0,4,202,15,0,0,12,26,0,0,125,0,40,0,0,254,0,0,303,0,0,0,0,0,0,0,0,2,0,0,1522,0,0,0,0,0,0,0,0,295,7,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,4,0,1,0,0,0,0,861,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,53,85,0,0,0,0,0,0,10,0,0,0,0,0,23,260,0,0,0,0,0,0,0,0,6,0,0,90,377,0,0,0,210,0,0,0,0,5,0,57,18,235,0,0,0,0,0,0,0,0,0,3,0,0,0,0,591,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,10,0,0,0,0,7,0,0,0,6,158,0,0,28,0,0,0,0,0,5,119,0,0,94,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0
"14",0,0,0,0,0,0,13,18,0,0,0,0,0,0,12,3,1,0,0,0,0,64,0,82,3,54,0,0,0,18,0,594,0,152,0,0,6,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,2,0,0,0,0,0,0,0,0,0,0,288,0,0,228,33,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1112,17,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,299,0,31,0,0,0,348,0,0,0,0,265,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,5,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,311,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,6,0,0,13,0,84,0,21,0,295,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,403,0,0,22,0,0,0,0,0,0,0,4,144,0,0,0,0,0,0,0,0,0,7,36,0,10,78,0,0,0,0,0,0,0,0,0,36,0,0,22,0,0,0,0,0,0,2641,0,0,127,0,0,0,0,0,4,59,0,0,0,0,0,0,13,0,0,119,0
"15",0,0,0,0,0,0,1,19,0,0,0,0,0,310,2,0,1,0,0,0,157,31,0,0,0,1,1,0,4,0,118,0,0,22,0,0,0,368,1,0,0,0,0,115,0,176,0,0,6,0,0,0,0,0,29,0,0,0,0,10,5,10,0,12,0,0,173,0,0,21,24,0,0,83,0,0,0,0,0,203,0,3,105,0,645,3,0,0,0,33,0,4,0,0,0,0,0,0,26,0,0,0,0,0,12,0,77,474,0,0,0,0,0,224,0,0,0,0,254,0,0,0,0,1,30,0,1,0,0,0,154,263,1,0,0,0,1,0,0,0,7,0,0,0,0,0,26,10,0,1,20,10,0,8,0,0,0,0,0,61,0,0,0,204,0,0,0,0,0,114,6,0,2,0,0,0,0,168,25,34,0,0,0,0,44,0,0,0,0,0,0,99,0,1,250,14,0,0,0,0,0,0,0,7,0,11,0,0,1,0,0,0,0,0,16,0,51,390,176,30,1,96,0,0,0,0,23,0,83,0,226,0,0,31,0,0,0,0,0,27,0,0,0,1,3,0,0,0,0,0,146,3,21,0,14,7,0,0,0,12,13,5,0,20,0,0,0,0,0,87,100,0,8,0,0,0,0,0,4,2655,0,0,116,0,0,0,0,102,12,109,0,0,0,0,1,0,1,62,0,15,0
"16",0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,4,0,0,0,14,9,69,0,0,0,176,0,0,0,1,0,0,0,2,0,0,24,68,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,31,0,0,0,0,0,84,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,34,34,0,0,0,0,47,5,0,0,0,0,1,0,0,1,4,0,0,0,0,0,30,5,0,0,6,0,0,37,0,0,0,0,0,46,0,0,0,246,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,1,0,14,2,0,0,0,0,0,2,56,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,0,0,0,24,0,82,0,0,2866,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,3,0,0,6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2655,0,0,50,0,0,2,0,1,0,0,0,0,0,0,288,0,7,0,0,305,0
"17",0,0,0,0,0,1,219,0,0,0,11,0,1,0,20,0,0,0,0,0,0,4,11,6,0,1303,0,0,8,20,931,17,0,71,0,0,1,1,38,0,5,0,0,38,0,176,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,553,2,6,8,0,0,20,0,0,87,0,0,200,6,1,1,3,1,0,61,0,181,0,55,0,0,0,0,66,0,0,5,0,0,1,0,6,0,0,0,0,100,0,141,0,0,0,0,0,0,0,0,0,3,38,0,0,0,10,0,18,8,185,0,0,0,22,75,0,0,2,1,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,87,0,0,0,330,0,0,0,0,0,0,3,0,1,0,0,0,0,53,697,0,0,0,8,0,2,0,0,0,0,0,0,23,1,34,0,0,0,0,0,0,0,0,0,235,0,5,0,0,5,3,0,0,0,0,8,0,361,51,0,3,0,21,0,0,0,0,0,0,136,0,33,0,0,662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,1,0,11,12,0,0,0,2,0,0,0,0,4,16,0,30,23,0,0,0,0,8,0,2493,0,0,110,0,0,14,0,1,44,8,65,0,0,0,56,0,1,0,0,14,0
"18",0,0,0,1,0,0,4,55,0,0,32,122,6,77,26,0,0,0,0,0,20,2,0,0,8,1,0,0,27,141,0,0,0,218,0,0,16,38,0,65,58,11,2,542,0,11,0,0,16,0,2,0,0,0,128,0,22,0,0,145,0,12,0,0,0,1,1,4,0,0,52,11,6,2,0,0,0,0,0,38,0,0,947,57,3,0,6,2,0,77,0,6,18,0,0,18,0,0,98,0,26,0,0,0,6,0,71,851,20,18,0,0,0,157,0,0,107,5,9,1,0,0,0,2,35,3,0,0,0,0,20,210,0,0,0,0,30,72,0,0,57,17,3,0,0,0,0,11,0,0,1,40,0,0,0,0,0,0,0,116,3,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,16,0,0,0,0,0,29,0,0,0,0,0,0,57,1,3,70,0,0,2,0,0,14,103,0,0,0,14,0,0,1,8,0,0,0,0,2,0,309,393,4,3,0,5,0,0,0,0,68,0,323,1,39,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83,9,69,0,0,0,1,0,11,13,7,0,0,0,0,0,0,0,0,255,0,29,1914,0,0,0,0,2,0,626,0,0,44,0,0,0,0,0,21,0,0,0,0,0,264,75,23,0,0,1,0
"19",0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,2,0,38,0,0,0,2398,0,0,0,82,0,0,10,172,0,0,6,55,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,22,2,125,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,25,490,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,33,0,0,0,0,474,6,3,0,0,5,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,6,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,79,0,12,40,0,0,0,0,0,0,120,0,218,0,0,285,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,17,0,7,3,0,0,4,0,21,0,0,1,0,0,0,0,33,10,0,0,905,0,0,0,0,0,9,3901,0,0,62,0,0,0,0,0,0,76,0,0,0,0,0,0,2,0,0,214,0
"20",0,0,0,0,23,0,11,0,1,0,0,0,0,69,79,0,0,0,0,0,12,17,0,5,0,3170,0,0,188,0,0,0,0,227,0,0,0,12,0,0,0,0,0,0,0,189,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,0,0,0,51,0,0,182,0,0,216,0,0,28,0,0,0,0,0,0,0,0,1,0,161,292,0,14,0,6,0,85,0,0,0,19,0,0,0,0,0,10,1609,75,0,0,1,0,61,38,0,0,0,0,240,0,0,0,0,0,0,0,0,0,2,0,0,0,16,2,2,5,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,11,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,1,6,0,0,6,0,16,16,34,0,0,1,317,0,0,0,1,0,9,1127,0,0,634,0,0,0,1,1,1,34,0,0,0,0,10,0,0,0,0,33,0
