"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,4,1,0,0,1,0,0,0,0,0,0,1,332,1,0,0,0,5,0,0,0,0,0,0,1,0,0,6,17,572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,227,1,0,0,692,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1079,0,0,0,0,0,0,0,1,0,0,330,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,109,0,0,0,4,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,3,0,0,1,0,0,0,0,0,0,0,73,10,0,0,0,0,0,6,0,0,0,0,0,50,0,0,0,0,0,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,0,381,0,0,19,2045,0,0,0,9,0,2662,0,47,0,0,1,1,0,0,164,42,0,0,0,0,0,0,0,0,0,0,0
"12",0,1,1,0,0,0,104,11,0,0,0,0,0,0,0,0,0,0,0,0,36,157,0,0,0,2695,0,0,285,0,69,0,0,0,0,0,0,0,6,0,0,0,0,99,0,283,0,0,0,0,0,0,0,0,171,0,0,0,0,41,0,0,0,0,0,0,90,0,0,0,83,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,0,0,0,75,0,6,5,0,0,12,0,0,57,0,0,7,0,96,1,0,0,3,0,0,0,0,0,10,0,16,24,10,131,0,0,0,0,1,31,26,0,0,4,0,67,0,0,0,0,0,1120,0,0,0,28,0,0,0,268,0,0,11,0,0,5,12,19,0,384,0,0,0,0,38,0,0,0,0,0,1,0,0,0,11,45,0,0,0,0,0,0,101,96,0,0,0,0,1,0,0,17,0,0,0,0,60,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,7,0,0,83,80,0,14,0,0,0,0,3,67,0,37,0,0,1,0,185,0,0,25,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,68,0,0,5,0,0,16,46,0,0,0,0,0,0,0,38,107,5,0,44,73,0,0,0,0,0,0,1766,0,0,148,0,0,0,0,0,0,83,0,0,0,0,0,0,48,0,0,135,0
"13",29,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,20,27,0,0,13,0,1785,84,14,14,283,0,0,0,0,0,46,19,0,0,0,35,0,0,116,0,37,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,24,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,20,1,7,432,0,0,7,0,0,0,0,0,158,0,0,49,0,0,800,0,315,0,0,0,0,0,0,0,0,0,54,19,0,119,1,97,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,0,0,0,0,0,7,0,30,0,0,0,0,12,0,0,199,0,0,0,0,61,1,39,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,45,0,681,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,121,0,0,0,31,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,1151,0,0,0,12,0,8,1633,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,1,0,0,9,0,0,0,0,0,3,62,1,0,0,0,0,50,10,0,0,0,0,1009,16,1,21,0,0,0,0,69,0,30,6,53,0,0,0,0,0,30,0,176,0,0,0,0,4,0,0,0,6,0,0,6,0,7,0,8,2,0,0,0,358,0,0,0,78,0,0,0,1,466,0,0,0,32,0,1,0,0,140,0,216,0,0,0,1,19,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,64,127,0,47,0,0,0,0,0,0,73,6,0,3,7,0,7,0,0,0,14,20,139,64,2,0,0,0,1,0,0,1,0,6,0,0,1,0,0,26,0,0,0,12,1,0,0,14,0,0,3,0,0,0,0,0,0,0,0,2,1,7,0,0,1,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,1,0,0,81,0,0,0,1,0,0,0,0,0,0,0,1764,0,4,0,0,0,1,0,0,4,2,0,0,60,125,1,13,0,0,0,0,0,0,80,0,62,40,108,0,0,393,0,0,55,0,1,0,0,0,0,1,0,0,243,0,0,0,1,0,5,0,0,3,6,0,26,36,0,11,0,0,17,0,0,3,2,1,3,0,115,0,0,0,1,0,3,2190,0,0,187,0,0,0,0,1,15,56,0,0,0,0,0,0,0,3,1,46,0
"15",0,0,0,72,0,0,6,3,0,0,6,0,0,0,16,1,20,1,0,0,24,54,0,20,0,3232,1,0,115,45,131,191,0,38,3,0,2,102,0,5,0,0,0,45,0,79,0,11,0,0,0,0,0,0,0,0,0,0,0,181,0,1,1,5,0,7,43,0,0,9,4,0,0,5,0,0,0,0,0,12,0,1,11,0,12,3,32,0,0,44,0,38,2,0,0,3,0,0,9,0,0,0,0,2,0,8,12,117,0,0,1,0,0,168,3,0,0,0,401,0,0,0,8,34,32,0,0,0,0,35,0,6,0,0,0,0,239,5,0,1,4,0,5,19,0,0,85,3,0,3,14,0,1,16,0,0,4,0,13,1,0,9,0,59,0,0,0,0,2,0,16,81,2,1,7,0,0,130,309,6,0,0,0,0,31,1,0,0,0,1,2,48,0,0,0,1,10,0,1,0,0,0,0,294,0,34,0,0,3,47,0,0,0,0,4,1,7,42,65,0,7,37,0,0,0,13,0,0,0,7,26,12,0,138,0,0,2,0,0,3,0,1,0,29,4,6,0,6,1,0,67,5,0,0,9,39,2,0,0,50,1,0,0,9,19,0,1,0,0,5,0,1,232,0,0,0,0,4,23,935,0,0,62,0,0,0,0,0,9,51,0,0,0,0,81,0,5,0,0,325,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,0,430,0,0,0,0,0,0,0,90,0,0,0,22,0,0,0,0,584,0,0,0,0,0,0,0,3,0,0,0,833,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2922,0,1032,0,0,0,9,0,0,0,0,270,0,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,0,0,119,0,0,0,0,7,0,0,0,0,0,0,57,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,3,0,0,0,0,268,209,0,0,64,0,0,0,0,0,0,37,0,0,156,0,0,0,0,0,0,107,0,0,0,0,43,0,4,0,0,183,0
"17",0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2121,17,0,7,12,18,0,0,0,0,0,57,98,14,0,5,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,53,0,5,3,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,6,40,0,0,0,0,0,0,0,0,0,50,657,12,51,0,0,0,0,0,0,53,0,0,0,0,0,0,0,289,0,1942,0,0,0,0,0,1,0,9,43,58,0,0,0,2,0,0,0,0,0,0,0,76,0,1,0,0,245,8,0,0,6,0,4,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,92,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,124,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,648,0,0,85,0,15,0,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,6,0,0,34,0
"18",0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,2296,0,0,1,1,77,0,0,181,0,19,290,118,0,0,0,0,0,0,0,789,30,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,24,10,0,1,0,0,0,0,0,0,0,0,0,122,0,0,0,320,0,0,88,0,1,0,0,0,0,0,0,54,6,0,0,0,1,0,0,0,2,0,14,1,0,0,519,3,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,2,4,0,0,28,0,1,1,124,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,39,0,1,1,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,6,7,0,0,0,0,12,0,168,4,0,0,0,1114,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,169,0,1,7,0,1,0,0,0,0,1,0,0,0,1,5,0,33,0,0,0,0,0,0,1448,1,0,549,0,0,0,0,0,0,0,0,3,0,0,5,0,3,0,0,214,0
"19",0,1,3,1,0,1,50,0,0,0,0,0,1,0,1,0,0,0,0,15,99,142,0,51,0,2106,5,0,21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,1,1,0,0,33,0,0,365,132,0,0,0,0,0,0,0,6,162,0,0,135,0,0,1,0,0,0,0,0,6,7,0,0,6,0,0,0,1,0,1,5,0,15,0,0,1126,0,154,0,0,0,0,0,3,0,4,36,4,0,0,0,1,91,0,210,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27,14,0,0,19,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,332,348,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,699,0,4,0,0,0,16,0,0,0,0,98,0,60,0,0,0,16,0,0,0,1,0,0,0,107,0,0,1,0,244,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,14,8,1,0,9,68,0,0,0,4,0,0,0,0,0,1,0,1,13,1,8,0,0,0,0,2096,0,0,215,0,0,0,0,1,0,64,0,0,0,0,0,0,3,0,0,141,0
"20",0,0,1,0,0,0,8,0,1,0,0,0,0,0,112,0,1,0,0,0,0,1,1,0,0,1645,0,0,88,0,1,0,0,83,0,0,19,7,0,0,0,0,0,0,0,33,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,2,0,0,0,0,0,0,0,0,0,54,0,0,0,0,5,0,0,0,0,49,1,0,67,0,0,268,0,0,8,0,0,0,0,1,0,0,10,209,0,0,0,0,0,0,0,0,0,0,207,0,0,1,0,0,0,0,1,0,1,0,0,96,0,0,0,0,14,0,0,0,29,0,0,0,0,0,0,0,0,0,11,0,1,0,0,13,0,0,0,33,0,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,1,13,0,0,0,5,40,0,0,1,0,0,0,0,106,18,0,0,0,1,0,1,1,0,0,0,15,1,71,0,0,6,8,0,0,0,0,3,0,28,9,11,0,4,0,0,0,0,1,0,266,0,0,473,0,0,472,0,0,4,0,4,0,0,0,121,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4128,6,0,154,0,0,0,0,0,3,220,0,0,42,0,0,0,0,0,0,0,0,0,0,4,4,0,53,0,0,13,0
