"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,10,47,0,0,0,0,0,0,0,1,0,0,1916,2,0,82,74,0,0,21,223,0,0,10,51,0,1,0,0,0,61,0,7,0,1,0,0,3,0,0,0,22,0,1,0,0,277,0,11,0,0,0,0,35,0,0,0,25,0,0,12,0,132,0,0,0,29,4,0,176,0,0,0,0,0,0,0,0,21,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,198,0,0,0,11,0,0,0,0,1,0,318,10,0,0,0,2,35,0,0,0,2,1,11,2,0,2,0,0,1014,0,0,0,0,0,0,0,0,0,1,0,0,748,0,11,0,0,6,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,1,80,1,0,0,0,0,0,54,0,10,0,193,0,5,0,0,5,0,0,0,86,14,448,17,4,1,0,0,0,0,0,0,84,3,3,1,11,249,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,14,0,0,3,0,0,0,0,0,3,0,7,0,0,34,14,0,183,0,0,0,0,1,3,2045,0,0,129,0,0,27,0,0,17,9,0,0,0,0,173,36,0,0,0,64,0
"12",0,0,0,0,0,0,17,23,3,0,0,0,0,243,6,0,0,0,0,0,72,30,0,0,12,456,0,0,32,0,367,0,13,44,2,8,204,201,0,0,0,0,1,113,0,129,0,0,3,0,1,0,0,0,26,0,0,0,0,200,0,19,0,0,213,6,11,0,0,48,30,0,0,64,1,0,0,0,0,321,8,1,0,1,679,1,0,0,0,106,6,5,0,0,0,0,0,0,49,41,0,0,0,13,40,0,269,160,70,0,0,26,0,12,0,0,0,0,90,1,0,0,0,1,68,0,0,0,1,80,75,515,0,0,0,0,1,0,0,0,0,0,0,0,117,0,10,23,0,0,28,12,0,0,4,0,0,0,6,114,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,27,35,0,84,0,0,0,0,0,0,0,7,0,0,32,1,0,130,13,0,0,0,0,1,0,0,1,1,85,5,0,0,13,0,0,14,0,7,0,103,18,0,84,0,8,0,0,0,1,22,0,31,0,95,0,0,263,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,22,168,7,47,1,0,0,0,0,17,5,0,11,0,0,0,0,0,32,0,1,3,56,150,0,1,0,0,0,47,2107,0,0,159,0,0,0,0,0,7,14,40,1,0,0,70,0,0,2,0,79,5
"13",0,0,0,0,7,1,1,14,0,0,0,0,0,66,29,0,0,0,5,0,43,18,0,1,0,1,1,0,35,196,267,0,0,1,0,0,9,469,0,0,0,0,0,8,0,38,0,0,0,0,69,0,0,0,13,0,0,0,0,22,0,0,0,0,0,0,66,0,0,14,3,1,1,8,0,0,1,0,0,75,0,0,20,0,958,0,1,0,0,24,0,56,21,24,0,0,0,0,0,0,0,0,0,0,12,10,0,4032,0,0,0,0,0,14,6,88,0,0,306,0,0,1,0,0,44,0,0,0,0,0,0,248,1,0,0,0,0,0,1,0,308,2,1,0,23,1,0,0,4,1,5,0,0,28,0,0,0,0,0,24,0,2,0,3,0,0,0,0,0,0,3,0,1,0,0,0,16,0,276,29,0,1,4,0,18,0,0,0,0,0,0,170,0,0,0,0,4,0,0,0,0,1,0,1,0,81,28,0,0,0,0,0,0,0,24,6,1,14,165,2,19,52,0,0,0,0,10,0,1,13,267,0,0,9,0,0,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,19,0,18,0,14,4,18,5,0,0,1,17,3,0,0,0,0,8,0,84,19,0,0,3,0,10,5,879,0,0,68,0,0,0,0,0,18,106,0,0,1,0,1,36,2,0,0,45,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,2216,0,0,0,32,0,0,0,87,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,22,0,0,0,0,1,0,0,0,326,0,0,0,26,0,0,0,0,0,0,0,0,0,74,0,1,104,0,0,0,0,0,0,0,0,99,0,0,0,0,0,20,0,86,0,0,0,0,0,24,0,0,8,0,0,1,0,28,688,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,112,135,0,0,0,10,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,135,0,0,482,3,0,0,0,0,0,2637,0,0,38,2,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,14,0
"15",0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,152,0,0,2,0,1397,0,0,7,6,1,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,174,0,0,0,88,0,0,132,5,0,0,0,0,176,0,0,0,0,0,25,0,0,0,0,630,4,85,0,0,1,0,0,113,0,0,0,0,0,4,0,106,338,0,0,0,0,0,0,0,3,0,0,0,3,0,5,0,0,154,0,0,22,0,0,0,0,161,4,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,31,0,0,0,73,0,69,39,0,0,0,0,0,0,0,0,0,0,175,0,0,0,1,619,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,294,14,6,0,0,0,0,2872,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"16",0,0,0,0,0,0,163,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,730,0,0,191,28,3,0,0,0,0,0,0,154,0,0,0,0,0,0,0,101,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,39,0,6,0,0,0,0,1839,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,79,0,0,0,0,647,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,44,0,98,0,19,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,158,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,12,0,0,0,0,0,0,0,0,0,19,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,307,0,473,0,17,0,0,0,0,26,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,104,0
"17",0,5,3,0,0,0,17,27,0,1,0,0,2,271,20,0,0,1,0,0,98,56,0,5,0,11,0,0,12,98,0,0,1,94,0,0,1,48,0,0,1,0,0,82,0,1112,0,3,0,0,4,0,4,0,65,0,0,0,0,34,6,52,0,1,0,0,268,0,0,0,30,2,0,6,0,0,0,0,0,201,0,0,25,0,1,10,1,0,0,34,0,3,0,30,0,0,0,0,26,0,0,6,0,0,16,0,1,114,0,237,0,0,0,13,0,20,0,3,248,0,9,8,0,0,39,0,0,0,0,0,30,110,1,1,0,0,1,0,1,0,28,1,1,6,0,0,31,0,0,66,15,53,0,4,1,0,0,0,0,103,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13,115,92,2,0,0,0,20,10,1,0,0,0,0,0,41,9,15,0,0,0,10,0,0,0,1,0,46,0,23,2,6,4,0,0,0,8,0,9,0,126,14,118,6,28,0,0,0,0,0,0,0,15,0,0,1,3,71,0,5,6,1,0,72,0,0,36,0,0,0,0,4,0,0,40,4,14,31,13,9,139,0,96,17,4,0,0,2,2,0,0,0,224,436,15,84,199,0,0,0,1,0,0,926,0,0,247,4,0,176,0,0,54,32,0,0,0,0,0,0,2,0,0,216,0
"18",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,12,0,9,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,131,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,22,99,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,396,0,0,106,0,0,0,0,0,18,0,15,470,0,238,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,0,15,575,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,11,0,0,0,0,0,0,555,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,82,0,1222,0,0,378,0,0,0,0,0,0,2911,0,0,1258,0,0,0,0,0,38,21,0,0,0,0,86,0,19,169,0,26,0
"19",0,0,0,0,0,0,1,14,0,0,0,0,0,0,146,0,0,0,0,0,15,19,0,4,0,2364,0,0,7,1,13,0,0,50,0,0,103,1,0,0,0,0,227,15,0,30,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,61,0,20,51,20,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,495,0,0,10,0,2,29,0,0,4,0,0,33,4,0,30,0,0,5,0,1,3501,0,0,0,0,0,83,0,0,2,0,0,5,0,1,4,0,22,0,0,0,0,1,1,230,0,0,0,1,7,0,4,0,3,0,0,0,26,0,0,0,0,1,1,4,0,0,0,0,0,0,0,59,0,3,0,170,0,0,0,0,0,3,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,2,0,0,0,0,0,105,9,0,128,2,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,13,0,0,0,114,3,0,0,10,0,0,0,0,0,7,0,70,0,2,743,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,44,2,0,3,2,0,0,4,10,1,0,0,63,0,8,0,1,77,0,0,0,0,0,14,1030,0,1,77,0,0,0,0,129,0,2,0,0,0,0,28,0,116,0,0,23,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4969,0,0,93,75,185,0,0,0,0,0,302,0,0,0,1,0,0,3,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,30,0,0,0,0,0,0,50,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,212,0,0,0,0,0,0,0,0,0,0,1119,0,0,1,0,0,60,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,3,1361,0,1,0,0,0,0,0,0,0,21,0,0,74,0,0,40,0,0,0,1,0,0,0,0,48,0,0,0,0,73,0
