"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,27,0,0,1,51,1,357,88,0,0,0,4,0,0,6,0,0,0,0,0,57,0,1639,0,0,8,103,10,13,0,6,96,0,1,0,12,0,0,0,0,0,0,0,0,187,58,8,79,0,7,15,0,0,3,0,0,203,43,5,0,106,0,0,180,0,0,0,19,59,8,4,0,0,2,3,0,0,5,184,0,8,0,0,0,0,0,25,3,2,1,0,0,7,0,0,0,18,0,0,0,12,0,6,1,749,0,0,0,0,1,3,0,0,3,7,168,0,6,48,0,0,3,62,0,0,0,6,0,0,0,9,0,0,5,0,0,0,18,0,0,0,0,3,0,900,0,45,11,0,15,124,0,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0,22,0,19,0,0,1,5,39,183,5,6,0,0,0,0,0,0,0,0,8,0,79,0,0,0,0,105,0,0,0,0,0,0,581,0,9,0,0,0,3,0,0,5,0,1,0,36,90,152,0,0,64,0,4,0,0,0,0,0,18,38,0,0,259,0,0,24,0,0,0,0,0,86,0,0,42,0,25,0,0,0,2,16,0,5,171,145,0,1,0,11,0,0,10,50,0,0,0,0,12,0,0,51,3,1,0,0,1,10,1270,0,0,184,0,0,0,0,0,80,64,0,0,0,1,0,0,15,0,0,27,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,17,210,0,0,0,1440,0,0,1,2,0,0,0,199,0,0,7,174,0,0,0,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,7,0,0,10,16,0,0,0,0,0,0,0,0,82,0,1,64,0,0,0,1,0,0,78,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138,237,0,0,0,0,0,16,0,0,12,0,175,0,0,0,0,1,59,5,0,22,11,0,0,41,0,1,0,0,0,1,45,0,5,0,0,0,0,0,25,0,0,0,15,0,0,0,1,0,0,0,0,1,0,2,0,2278,0,1,0,0,0,0,10,0,0,0,0,0,0,250,9,0,0,0,0,0,54,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,1,1033,0,34,2,0,0,1,0,47,10,0,74,0,119,162,94,0,30,3,0,0,0,0,0,0,0,0,238,0,0,173,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,15,0,0,37,7,0,0,29,0,1,0,0,8,1,0,0,0,9,11,0,0,8,0,0,0,0,2,4,1289,0,0,210,0,0,1,0,1,1,34,0,0,0,0,0,0,0,0,0,108,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,16,362,0,0,0,0,0,6,9,0,0,0,91,0,0,84,32,2,1,0,74,0,0,27,1,0,0,0,0,0,0,0,51,0,0,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,64,0,0,1,0,0,63,0,0,0,15,0,0,0,0,0,3,0,1,126,0,0,0,2,0,0,82,0,1,1596,0,0,0,0,0,64,0,0,105,0,0,0,0,0,547,0,28,0,0,0,46,0,1,0,0,34,8,0,0,29,12,113,0,0,0,0,0,0,150,0,0,0,0,418,0,0,0,6,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,1,0,3490,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,5,0,0,1,0,6,0,0,0,23,17,0,0,0,75,0,0,0,0,38,0,0,270,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25,0,0,0,0,0,0,1,12,0,0,0,0,172,0,0,573,0,5,0,0,0,0,745,0,0,10,0,0,0,40,0,0,2,0,0,0,0,58,0,12,0,0,32,0
"14",1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,0,6601,0,0,167,15,32,0,0,0,0,0,0,49,0,0,0,0,0,0,0,331,0,0,0,12,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,208,77,0,0,0,0,0,0,21,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,51,1,0,0,0,0,1,0,1,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,9,66,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,2,0,140,0,166,0,0,1,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,6,0,0,0,10,0,0,0,2,0,0,0,0,447,258,0,13,235,0,157,0,0,0,0,12,0,4,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0
"15",0,0,0,8,0,0,1,11,45,476,65,0,0,62,7,0,0,0,0,0,7,4,0,0,0,360,0,0,3,0,126,0,1,123,0,0,120,43,147,0,0,0,0,25,0,63,0,0,63,0,99,0,0,0,0,0,0,18,0,30,0,40,0,0,52,0,12,0,26,0,13,82,11,7,0,0,0,0,0,0,0,96,0,0,21,3,0,0,0,121,1,6,16,0,0,0,0,0,19,0,0,0,0,0,0,0,7,591,0,0,0,0,2,1,0,0,2,13,22,0,0,9,48,1,124,0,0,0,0,114,13,9,0,0,0,0,1,0,0,0,2,0,0,0,259,0,0,494,0,12,6,16,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,385,0,0,0,0,0,0,0,1,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,1219,11,0,0,1,1,0,0,0,0,3,0,136,0,0,9,35,0,0,0,0,1,0,0,76,0,101,0,0,308,0,0,0,0,0,29,0,17,132,0,0,0,0,9,0,36,148,0,0,0,26,0,3,0,16,3,0,0,0,0,1,0,0,57,0,338,0,0,258,0,0,0,31,1,28,1723,0,0,131,0,0,0,0,1,0,31,0,0,0,0,154,0,13,0,0,177,1
"16",0,0,0,0,92,52,160,77,0,277,17,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,89,11,412,0,0,0,0,0,1,0,0,0,0,0,42,0,0,141,0,153,40,0,22,0,0,0,0,0,0,0,18,221,130,0,0,6,0,0,368,0,0,0,0,65,1,0,0,0,1,0,0,268,0,37,61,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,1,12,0,0,0,0,3,0,0,0,0,2,2,0,0,0,22,0,97,15,0,0,0,0,13,0,45,0,0,0,0,0,77,0,74,994,0,2,8,2,0,4,1,0,0,0,307,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,733,4,0,0,0,0,52,0,1,0,0,0,0,26,0,13,0,0,0,0,0,0,0,0,0,1865,0,3,0,0,1,0,0,0,0,0,6,0,0,0,2,0,92,55,0,0,0,60,0,0,232,0,82,0,0,188,0,0,42,0,0,6,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,1,0,0,0,1,435,0,135,0,0,0,0,0,0,0,791,0,0,312,0,0,0,0,0,0,109,0,0,0,0,0,0,12,0,0,38,0
"17",7,16,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,53,0,3,4,613,0,0,335,0,720,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,1,0,0,0,7,0,174,0,18,0,0,0,0,0,0,0,0,16,0,0,68,0,0,0,0,1,0,30,0,103,3,0,0,1,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,220,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,5,0,0,0,7,14,0,42,77,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,9,0,0,0,0,0,0,375,219,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,193,1,0,2,0,0,0,0,0,104,0,2,0,0,0,40,0,0,0,0,0,0,0,267,0,0,0,4,0,5,0,0,450,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,449,0,0,0,0,0,7,3015,0,0,126,0,0,3,0,0,0,0,93,0,0,0,8,0,0,0,0,45,0
"18",0,0,0,0,0,0,1,24,0,517,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1807,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,33,0,0,0,24,0,0,0,0,0,0,13,55,0,207,0,0,0,0,167,0,621,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,0,265,0,0,0,2,0,1,0,0,0,0,0,0,328,0,0,0,0,0,0,0,281,3,1,0,0,0,0,0,0,192,0,17,0,4,0,0,2,11,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,632,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,114,0,0,0,0,19,0,0,0,0,37,1,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,541,0,0,0,0,0,0,2623,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0
"19",0,0,0,0,0,57,1,0,0,516,0,0,2,0,30,0,0,1,0,0,0,6,0,30,0,1999,0,1,65,0,1,0,0,0,0,0,0,43,20,0,0,0,0,0,0,0,0,185,0,37,38,0,30,0,0,0,0,10,0,110,88,0,0,188,0,0,0,0,0,0,0,112,193,0,0,0,4,5,0,6,0,0,15,0,0,23,322,0,0,0,0,0,1,0,0,17,0,0,0,367,0,45,0,0,0,0,0,73,0,0,0,0,21,0,0,0,0,0,35,0,0,0,0,5,0,0,0,0,0,66,0,222,0,0,0,0,18,0,1,0,46,0,0,0,0,0,136,1144,3,15,28,0,0,44,17,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,43,0,7,0,0,0,0,0,1,25,0,0,0,796,0,78,16,0,2,28,0,0,0,0,0,0,0,1,67,0,0,74,0,0,1,0,0,0,1,0,100,0,0,294,0,0,0,0,0,31,17,0,0,0,4,0,0,0,0,0,0,4,7,1,8,17,28,0,0,0,1,0,0,12,0,0,0,0,0,632,0,12,267,7,0,0,0,3,5,238,0,0,221,0,0,25,0,6,0,118,0,0,15,0,100,0,161,0,0,60,0
"20",0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,37,38,0,0,0,2055,0,0,0,10,0,0,0,109,0,0,398,290,0,0,1,0,0,334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,116,0,0,0,0,0,16,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,585,0,0,0,0,0,122,0,3,0,0,130,0,0,0,0,1,88,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,162,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,28,11,0,0,0,86,0,119,3,4,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,73,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0,0,0,0,5,2819,0,0,0,0,0,0,0,0,0,8,0,0,0,0,24,0,22,0,0,0,0
