"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,745,0,0,1,5,81,0,0,76,0,0,0,8,0,0,0,0,0,0,0,12,0,3,0,0,2,0,0,0,0,0,0,0,0,13,1,0,0,44,0,0,71,0,0,2,10,1,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,58,25,0,0,0,0,0,25,0,0,70,0,0,4,0,0,314,0,6,4,0,0,42,0,0,0,3,49,0,0,0,0,39,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,0,0,22,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,10,0,0,1382,0,0,0,6,0,290,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,3,0,60,0,0,0,1,2,0,166,0,0,0,114,1,0,12,53,13,0,0,0,0,0,0,7,0,1,0,0,475,0,0,50,0,0,0,3,0,0,0,4,11,0,0,0,0,33,2,0,0,2,1,1,0,2,0,0,0,0,0,3,0,0,0,30,1,0,2,491,2,0,0,3,0,0,2942,0,1,186,0,0,0,0,1,0,18,1,0,1,0,0,10,4,0,0,157,0
"12",0,0,0,0,0,1,0,0,0,3,6,0,0,0,3,0,0,0,1,0,0,25,0,70,0,913,1,0,250,12,423,0,0,85,0,0,23,220,8,0,0,2,0,9,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,0,31,0,0,0,28,1,29,6,0,0,2,0,0,48,0,5,391,1,0,1,0,0,0,9,0,99,16,0,0,0,0,0,22,0,0,0,0,0,11,6,339,2422,0,52,0,0,0,16,9,0,0,0,282,0,0,0,0,0,14,0,153,0,0,132,69,205,0,0,0,0,23,0,0,0,2,0,0,0,0,0,5,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,97,5,0,0,0,0,0,2,0,164,2,0,0,0,0,9,0,0,0,0,16,0,98,1,0,0,0,0,3,0,0,0,0,0,146,0,28,4,0,0,7,0,0,0,2,19,0,238,114,179,0,0,23,0,0,0,0,0,0,41,25,139,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,9,0,0,0,90,0,3,0,0,1,0,0,0,0,4,0,0,43,11,0,0,0,0,0,26,1262,1,0,198,0,0,0,0,0,134,35,0,0,8,0,36,0,1,0,0,108,0
"13",0,0,0,0,0,0,6,30,0,0,0,0,0,0,5,0,0,0,0,0,0,44,0,0,0,213,0,0,5,0,0,0,0,43,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,367,0,0,338,22,0,0,3,0,0,0,0,0,9,0,39,0,0,1,0,204,0,0,38,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5080,0,0,0,0,0,0,0,3,0,0,129,0,0,0,0,0,32,0,0,0,0,0,0,126,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,27,143,1,0,0,0,0,0,0,0,0,0,0,31,0,256,0,0,1,0,0,0,0,0,2,0,14,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,12,244,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,684,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,20,0,1,0,0,0,52,0,48,0,0,17,0
"14",0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,38,0,0,0,3623,0,0,14,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,1,5,0,1,0,0,0,0,4,0,0,7,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,26,0,0,2,0,0,0,0,0,0,0,1,0,0,15,1,0,0,0,1,0,0,0,0,0,0,0,595,0,1,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,15,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,0,0,0,1,0,0,7,0,0,0,3,10,0,5,22,217,0,0,1,0,0,0,105,66,0,0,0,0,0,0,0,0,0,146,0,0,1,0,1482,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,113,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,491,0,1,0,0,0,0,1368,0,0,97,0,0,0,0,0,0,80,0,0,0,0,0,0,5,0,0,218,0
"15",0,0,0,0,0,0,4,37,5,0,0,0,0,547,89,0,0,0,0,0,102,69,0,0,3,815,0,0,100,0,143,0,0,281,0,0,1,214,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,93,21,0,0,0,0,0,0,1,32,0,0,9,0,0,0,0,0,93,0,0,2,0,0,0,0,0,0,91,0,9,21,0,0,1,0,0,65,0,0,1,0,0,0,0,0,388,0,0,0,0,6,88,0,0,0,0,68,0,0,0,0,0,16,0,0,0,0,0,6,80,0,0,0,0,34,0,0,0,7,0,0,0,0,0,0,0,0,8,0,8,1,0,0,0,0,0,12,45,0,0,0,2,0,0,0,0,0,0,0,0,218,0,0,0,0,18,663,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,441,60,0,0,3,0,0,0,0,15,4,0,168,0,138,0,1,23,0,0,0,0,0,0,55,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159,0,0,0,0,0,0,0,0,0,41,0,0,35,0,0,0,0,0,409,0,0,0,0,0,0,1,0,43,3017,0,0,1,0,0,0,1,0,0,28,1,0,0,0,91,0,3,0,0,4,0
"16",0,0,0,0,0,0,0,14,0,0,0,0,0,0,108,0,0,0,0,0,187,38,0,0,0,14,1,0,200,0,552,0,0,81,0,15,6,31,0,0,0,0,1,0,0,106,0,1,0,0,0,0,0,0,23,0,0,0,0,271,0,36,0,0,4,60,122,0,0,0,12,0,0,5,0,0,0,0,0,178,0,1,27,0,17,3,107,0,0,0,0,92,87,0,0,0,10,0,10,0,0,0,0,0,3,1,0,435,77,205,0,0,0,20,1,0,0,1,65,0,0,0,0,1,33,57,0,0,0,1,4,76,0,0,0,0,184,0,0,1,5,0,0,2,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,11,0,0,3,1647,0,0,0,0,0,0,4,0,4,0,0,0,0,26,300,0,0,0,0,0,8,0,0,0,17,0,5,3,0,0,1,0,0,1,0,0,1,0,0,10,248,33,0,0,4,0,0,0,0,16,3,11,392,0,30,0,0,23,0,0,0,0,3,0,41,3,11,1,0,401,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,144,1,0,0,2,14,7,0,3,7,6,4,0,3,0,0,1,45,0,15,0,5,52,0,0,0,0,0,4,2647,0,0,73,0,0,0,0,0,8,0,0,0,0,0,43,20,0,0,0,44,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,33,0,395,0,0,30,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,159,0,0,0,35,0,0,0,0,0,0,0,0,10,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,3480,0,10,0,0,1,12,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,226,6,0,0,0,13,0,2483,0,0,184,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,6,0,0,0,0,5,0,0,0,2,0,0,0,255,0,0,0,0,0,0,17,0,1,1,4655,0,0,15,0,0,0,0,142,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1924,0,1,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,39,15,0,0,0,0,0,0,27,0,1,0,0,0,43,23,0,3,0,3100,0,0,18,0,1,0,0,19,0,0,0,0,0,0,0,0,1,55,0,149,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,4,0,154,0,0,86,35,0,0,11,0,0,0,6,0,0,0,0,0,0,65,1,1,0,0,155,0,5,4,0,0,0,0,0,22,0,0,0,8,0,0,0,40,494,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,19,2,0,0,3,0,0,118,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,23,6,0,0,0,0,0,0,31,0,0,0,1,0,0,0,11,0,0,0,0,0,40,0,0,0,14,0,0,0,10,0,0,47,0,1,0,67,123,0,0,0,2,0,1,14,0,108,0,0,1482,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,1,38,0,18,0,0,1,0,0,0,0,0,0,2880,0,1,0,0,0,0,0,1,21,23,1,0,0,0,16,0,131,0,0,132,0
"20",0,0,0,0,0,0,13,0,0,0,0,0,0,0,116,0,0,0,0,16,0,0,0,0,0,1,0,0,12,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,49,271,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3826,0,0,0,0,0,22,0,0,0,0,25,54,0,0,19,1,0,0,0,0,0,0,0,29,0,0,0,0,103,3,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,296,0,0,0,62,0,0,0,0,0,0,0,21,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,62,0,0,0,0,0,0,2143,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0,0,0,0
