"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,7,0,1,0,0,0,0,0,0,39,1,0,4,0,0,0,26,13,0,0,0,4002,3,0,11,0,10,0,0,189,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,241,0,38,0,0,0,0,16,0,10,5,0,0,0,0,0,0,0,0,5,0,0,12,0,78,1099,0,16,0,0,1,98,0,6,0,0,399,0,0,0,0,12,16,0,0,0,0,0,10,123,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,41,0,0,0,1,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,5,0,179,0,0,0,0,0,0,0,0,0,0,0,143,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,11,0,0,0,10,4,0,0,0,1,0,0,0,0,12,10,0,0,516,0,0,0,0,0,0,1990,0,0,125,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,0,0
"12",0,0,0,0,0,0,5,1,0,0,1,1,0,0,24,0,0,1,0,0,2,12,0,7,0,4002,0,0,183,82,1,0,0,47,0,0,5,55,0,0,0,0,0,2,0,550,0,1,0,0,6,0,0,0,4,0,0,0,0,1,1,1,1,0,0,46,133,0,0,0,6,0,0,1,0,0,0,0,0,3,2,0,44,1,24,1,92,1,0,21,0,7,51,0,0,1,0,0,20,0,0,124,0,0,1,1,10,640,0,0,0,0,0,10,1,0,0,0,34,3,0,0,0,0,1082,0,0,0,3,1,87,123,0,0,0,9,79,0,0,0,558,0,0,0,0,0,2,2,0,0,5,0,0,38,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,9,1,0,0,0,0,21,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,37,4,0,1,54,6,0,0,8,4,0,9,1,17,1,0,1,0,0,0,6,0,0,13,0,1,0,0,175,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,1,75,30,3,1,10,0,0,0,3,0,0,0,29,2,2,0,8,255,0,0,1,0,2,6,746,0,0,105,0,0,0,0,1,0,26,0,0,0,0,6,1,3,0,0,20,0
"13",0,0,0,1,0,0,0,136,144,0,0,0,0,0,33,0,1,0,0,0,0,6,0,0,0,1096,0,0,6,78,0,0,0,44,0,0,14,180,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,13,0,0,0,0,152,5,0,0,0,0,0,33,0,0,0,0,0,231,0,0,146,0,99,0,229,0,0,14,719,0,47,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,1402,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,238,0,0,0,23,0,0,0,0,0,0,0,0,104,11,0,0,5,1,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,226,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,1,0,0,176,0,0,0,0,5,0,0,1,0,0,0,0,0,37,0,45,0,41,16,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,0,54,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,25,3,0,11,308,7,0,0,3,0,0,0,0,0,1,0,0,81,0,0,0,0,0,2,839,0,0,64,0,0,0,0,0,51,0,0,0,0,0,6,24,3,0,0,25,0
"14",0,0,0,0,0,0,115,0,0,0,0,0,0,0,1,0,1,3,0,0,38,27,0,0,0,1788,0,0,0,0,14,0,35,0,0,0,34,706,0,0,0,0,0,0,0,135,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,25,0,0,0,0,0,147,0,0,0,0,0,1,566,24,0,249,0,23,14,0,0,0,0,0,42,0,0,23,0,0,0,0,0,188,0,0,0,0,0,56,0,2,0,0,113,0,0,0,0,2,37,0,0,0,0,0,0,30,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,22,46,0,0,0,0,0,0,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,4,0,145,0,0,0,0,0,0,0,0,0,113,0,547,0,0,1278,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,312,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,2,0,0,0,0,1494,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,400,0
"15",0,0,0,0,0,0,1,0,0,0,0,4,0,130,0,0,0,1,0,0,80,41,0,0,1,679,1,0,4,0,42,0,0,111,0,0,18,362,0,0,0,0,0,0,0,220,0,2,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,1,0,8,0,316,0,0,4,27,0,0,0,0,118,0,1,148,0,0,0,0,0,0,62,27,3,0,0,0,0,0,0,71,0,0,0,0,0,12,0,31,2,0,24,0,0,0,10,0,0,0,0,1,2,0,0,0,0,24,30,0,0,2,50,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,81,0,0,0,3137,0,0,2,0,0,0,6,0,0,0,0,0,0,98,27,0,14,0,0,0,18,0,0,0,0,0,0,32,0,0,10,0,0,1,0,136,0,0,0,93,1,0,0,0,1,0,0,0,0,16,14,0,138,84,0,0,0,17,0,11,0,0,0,0,72,0,123,0,0,93,0,0,3,0,0,0,0,0,192,0,0,12,0,1,0,0,8,3,0,0,75,0,0,0,4,0,6,0,0,3,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1849,0,0,170,0,0,0,0,0,103,5,2,0,0,0,159,0,5,0,0,70,0
"16",17,0,0,1,0,0,1,72,0,0,0,1,0,0,17,0,0,0,0,0,211,0,0,0,0,1651,0,0,11,5,0,77,1,0,0,0,0,169,0,0,0,0,0,0,0,290,51,0,0,0,15,0,0,0,110,0,0,0,0,114,0,134,0,0,0,0,0,0,0,0,71,0,0,21,0,2,0,0,0,68,0,0,411,0,166,0,155,1,0,0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,32,0,0,191,10,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,80,188,605,0,0,0,0,3,0,0,0,19,0,0,0,3,0,13,0,0,0,30,0,0,25,1,0,0,0,0,160,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,127,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,27,238,0,7,13,0,0,0,0,0,54,0,0,0,293,0,0,93,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,3,65,3,4,17,0,0,0,0,0,0,0,0,4,1,18,56,143,0,0,0,0,0,2,3279,0,0,0,0,0,16,0,0,20,0,0,0,0,0,113,0,0,0,0,66,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,47,0,0,5,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,1,1,0,616,0,0,0,0,0,4,166,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,109,0,1,1,0,16,0,0,0,535,0,0,0,0,0,6,0,2,141,47,0,0,0,0,57,0,0,0,0,119,1,0,0,0,1,37,116,0,0,0,0,92,121,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,122,0,0,0,602,0,0,0,0,0,0,0,0,0,2,0,3,0,304,530,0,0,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,1,0,0,0,0,1,0,4,0,0,0,411,0,0,0,0,8,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,68,0,0,0,0,0,0,1,0,0,2,0,0,41,0,0,0,0,0,0,1465,0,0,714,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,305,16
"18",0,0,0,0,0,0,1,0,0,0,0,0,2,0,98,0,0,0,0,0,129,0,0,2,0,5040,0,0,26,0,0,0,0,103,0,0,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,1142,0,0,0,0,20,0,6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,120,0,0,0,1,38,9,0,0,0,1,154,0,0,0,0,0,0,153,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,160,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3376,0,0,86,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,190,7,0,0,0,0,0,0,53,0,0,0,866,0,0,2,0,0,0,0,50,0,2,345,231,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,9,0,0,0,0,597,0,0,0,0,1,0,0,54,0,0,51,0,0,0,0,29,1363,0,0,0,0,0,5,0,0,0,0,20,1,0,0,32,5,728,0,5,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,114,429,1,0,0,0,0,0,0,0,0,0,0,1,58,1,1,0,1,3,0,0,0,0,0,0,0,350,13,0,0,2,2,0,0,0,0,1,0,102,0,0,0,0,17,0,0,0,0,0,0,36,0,0,0,0,830,0,0,0,0,0,0,0,0,289,0,130,1,0,1,0,0,3,1,0,0,0,101,0,0,0,0,0,9,0,2,0,0,0,0,0,440,0,0,9,0,0,0,3,0,82,1865,0,0,58,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,42,288,0
"20",0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,9,7,0,0,8,0,1,0,2029,0,0,60,1,1,0,0,246,0,0,42,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,5,0,0,0,16,0,1,0,0,0,0,0,0,1,0,11,4,0,3,0,1,0,0,54,0,9,1927,0,0,0,0,0,60,0,0,0,0,0,13,0,0,163,0,1,0,0,0,0,1,6,0,68,31,0,0,0,0,0,1538,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,23,0,0,9,0,5,0,0,0,0,0,5,0,0,1,0,0,13,0,0,2,22,20,1,0,0,0,0,1,0,0,0,0,0,1,6,0,15,0,0,0,0,0,0,189,0,0,0,0,4,0,0,0,9,0,0,0,0,3,1,8,31,1,0,9,10,0,0,0,0,0,0,0,2,108,0,0,426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,40,1,0,3,3,1,0,0,1,0,0,0,0,0,898,0,4,971,0,0,0,0,0,2,273,1,0,224,0,0,0,0,1,9,7,0,0,0,0,218,4,0,0,0,52,0
