"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_143",17,0,0,0,0,0,24,106,0,0,0,0,0,0,455,0,0,0,0,0,0,20,0,11,0,1,0,0,1,188,65,7,0,228,0,0,2,0,0,0,0,0,0,98,0,21,0,0,0,0,0,0,0,0,6,0,0,1,0,67,0,3,42,0,0,4,22,2,0,0,17,0,0,10,0,101,0,51,0,0,0,0,0,0,11,1,0,0,0,223,0,0,96,0,0,0,0,655,50,0,0,0,0,0,3,219,1,1949,0,0,26,0,3,0,0,0,0,0,296,1,0,0,0,0,30,0,0,0,0,26,5,69,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,31,0,0,0,229,0,0,0,40,0,0,30,0,0,0,0,0,0,8,165,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,275,0,0,0,0,0,0,0,0,0,0,172,0,0,1,1,0,0,0,11,27,0,90,0,18,2,0,0,0,0,0,50,0,0,41,0,0,0,0,64,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,8,0,21,8,0,0,42,50,0,0,0,5,403,0,0,0,42,2,0,88,74,0,0,0,0,0,4,2295,0,0,175,0,0,0,0,1,0,0,0,0,0,0,23,0,62,0,0,52,0
"Subject_144",0,1,0,0,0,0,13,0,0,0,0,0,0,54,124,0,0,0,0,0,0,1,0,5,0,1920,0,0,22,0,100,0,0,61,0,0,39,0,1,0,0,0,0,18,0,74,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,169,0,58,161,0,0,1,0,0,18,0,0,131,1,0,1,0,0,1584,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1282,0,0,0,0,0,0,2,0,1,0,1,255,1,0,0,1,0,0,0,0,0,0,0,0,89,2,0,0,0,1,0,0,0,6,1,0,0,0,3,0,0,0,0,0,4,1,0,0,15,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,0,2,57,0,0,0,0,0,0,1,0,0,0,0,56,48,0,0,0,0,2,0,19,0,0,0,0,1,0,0,0,0,0,0,141,1,0,0,0,884,0,1,0,0,0,3,0,0,0,0,6,15,0,4,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,112,0,0,87,0,0,0,0,0,1,2129,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,22,0,0,18,0
"Subject_145",0,0,0,0,0,0,4,331,7,41,5,0,0,44,175,0,0,0,8,0,19,27,18,3,0,751,0,0,2,1,0,0,16,193,0,0,0,16,0,0,0,0,0,416,8,486,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,61,70,0,15,62,20,0,2,0,14,0,0,0,9,20,0,82,0,110,0,20,0,93,122,2,78,0,0,73,0,7,0,0,0,0,0,362,28,0,6,0,0,94,1,0,30,21,0,0,42,62,0,0,0,0,0,0,53,0,0,0,0,0,4,18,0,11,3,62,116,135,8,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,49,32,0,0,0,0,0,0,0,0,0,2,0,0,975,0,0,0,0,82,287,0,0,0,0,0,13,0,2,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,57,0,84,0,78,38,0,0,0,0,0,0,0,0,0,0,55,0,407,0,0,1380,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,2,13,16,0,31,0,0,0,0,0,0,0,7,0,39,22,0,2,0,0,0,5,827,0,0,250,0,0,0,0,0,80,19,0,0,0,0,0,3,0,33,0,369,0
"Subject_146",0,0,0,17,2,0,124,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,22,0,9,0,291,0,33,0,0,0,0,0,0,35,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,15,0,0,0,0,96,0,0,8,0,0,91,0,0,146,60,0,0,0,9,0,0,0,12,0,0,146,0,0,0,10,0,53,0,34,226,2,0,0,0,54,8,0,0,0,9,700,0,0,0,46,0,45,0,96,0,160,0,0,269,0,8,0,0,0,0,0,561,0,0,2,0,0,0,0,5,4,0,8,0,115,309,0,0,0,99,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,14,26,0,17,0,0,0,0,0,198,0,0,2,0,0,12,0,0,0,0,0,63,0,0,0,0,2,0,0,0,357,0,0,0,0,0,63,0,0,0,0,182,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,35,0,0,3,3,0,0,0,0,1289,0,0,0,0,3,0,0,0,1,1252,0,0,4,0,0,0,0,128,0,33,0,0,0,0,0,0,0,0,0,261,0
"Subject_147",0,0,0,0,0,0,2,0,0,0,0,0,0,50,566,0,0,0,0,0,2,60,0,0,0,1825,0,0,12,0,0,0,41,262,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,1,0,0,0,0,100,0,0,93,19,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,36,0,7,5,0,0,0,0,0,41,0,0,0,0,0,3,0,34,1536,0,0,12,0,0,157,0,0,3,0,426,0,3,0,0,0,189,0,5,0,9,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,67,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2,0,0,0,0,0,0,0,0,26,0,30,0,0,1838,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120,0,0,598,0,1,0,0,0,0,428,0,0,688,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,74,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,28,0,2,255,0,0,0,0,0,28,23,0,0,0,859,0,0,0,0,177,170,0,240,0,0,0,114,0,0,0,0,0,846,0,559,0,0,0,0,0,0,0,0,0,0,0,0,46,101,5,0,41,0,0,0,32,0,0,0,15,0,0,0,0,0,0,0,0,293,0,0,0,145,0,0,0,0,0,35,2,0,0,0,0,0,2,752,46,0,7,0,0,0,0,397,178,241,0,0,0,4,11,31,0,0,0,0,317,0,0,0,0,0,20,27,0,26,4,123,0,26,11,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,788,0,0,0,0,0,72,0,0,0,0,0,0,57,0,0,0,0,12,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,86,0,155,0,0,100,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,5,0,0,9,0,0,0,0,0,140,0,0,7,0,0,0,0,0,0,13,0,0,275,0,0,0,0,0,60,23,0,0,0,0,0,0,22,15,0,234,0
"Subject_149",0,0,0,0,0,17,0,16,0,167,2,22,8,0,1255,0,0,0,9,0,0,2,0,58,0,279,0,0,0,2,2,0,0,18,0,0,2,2,0,0,0,4,0,0,0,2,0,0,0,0,2,0,14,0,1,7,75,0,33,2,0,0,0,0,0,0,10,0,0,0,5,81,0,0,0,1,0,0,0,2,0,0,29,41,0,0,72,0,0,23,0,0,64,4,0,0,0,726,12,0,0,0,0,145,0,148,0,14,0,0,0,8,24,0,19,0,0,0,2,0,0,8,2,0,2,0,0,4,0,1,36,95,7,0,0,0,1,0,0,0,2,0,0,37,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,13,0,0,5,0,0,2,0,0,0,3,0,0,2,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,24,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,3,0,4,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,3024,0,8,1742,0,0,0,0,0,0,1463,0,0,18,0,0,0,0,0,0,2,0,2,11,0,2,4,5,0,0,0,0
"Subject_150",0,0,0,0,60,0,185,0,0,0,10,0,0,0,0,0,0,0,0,0,1245,163,0,26,0,802,0,0,79,88,0,0,0,0,0,0,90,0,0,0,0,50,0,0,0,171,0,0,0,0,0,0,0,15,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,3,0,0,0,116,0,4,33,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,104,0,0,0,0,0,0,0,0,0,10,411,0,46,93,0,23,340,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,109,0,0,0,0,0,0,3,0,0,41,0,345,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,121,0,0,384,0,0,0,82,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,19,72,0,0,104,152,0,0,0,0,0,0,0,0,0,0,0,392,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,77,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,505,0
"Subject_151",11,2,0,0,0,0,2,0,0,0,0,12,0,119,1012,0,0,0,0,0,0,21,0,3,0,1561,0,0,1,0,2,0,1,54,0,0,0,1,0,0,0,0,0,112,0,61,0,0,0,0,0,0,0,0,0,0,88,0,67,0,0,0,69,0,0,0,0,0,1,0,18,0,0,0,0,155,0,0,0,4,0,0,0,0,0,0,1,0,0,76,2,29,0,0,0,0,0,635,51,0,0,0,0,0,3,0,32,14,0,3,26,0,3,0,0,0,0,1,221,0,0,0,0,0,271,0,0,44,0,0,48,64,598,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,131,0,0,0,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,21,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,29,0,0,0,1,8,2,0,0,0,70,0,0,170,0,0,0,0,0,0,3323,0,3,63,0,0,0,0,3,0,46,0,0,0,0,1,0,3,0,0,306,0
"Subject_152",0,0,0,0,0,0,1,0,0,0,0,1,0,0,879,0,0,0,0,0,0,12,0,0,0,1501,0,0,134,130,2,1,0,12,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,140,0,0,70,0,1,0,0,27,0,0,0,0,1,0,0,286,0,2,15,0,0,0,52,0,0,0,0,0,0,6,0,4,0,0,37,0,1,1,1,2,2286,0,0,0,0,0,22,0,0,0,0,106,1,0,0,0,0,370,0,0,0,0,1,14,11,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,7,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,5,0,0,3,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,35,0,2,0,2,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,16,0,0,1020,0,0,1,0,0,17,0,0,43,0,0,0,0,0,0,2,0,1,1,1,0,88,0,1,1,2,0,0,0,3,2,0,0,19,1,481,0,1,554,0,0,0,0,0,1,161,0,0,13,0,0,0,0,0,1,5,5,0,0,1,39,0,19,0,0,53,0
"Subject_153",4,0,0,0,0,0,23,14,0,0,0,1,0,0,97,0,0,0,0,0,3,71,0,13,0,2145,1,0,613,0,52,0,0,40,0,0,13,36,0,0,0,0,0,23,0,14,0,1,0,0,2,0,1,0,5,0,0,0,0,54,0,8,8,0,0,2,113,0,4,0,7,0,0,2,0,0,0,0,7,4,0,0,240,0,3,0,110,0,0,23,0,3,70,0,32,9,0,0,20,0,0,0,0,0,1,2,0,631,0,0,0,0,0,35,1,7,0,0,128,0,0,0,0,0,31,0,0,0,19,0,2,4,0,0,0,12,301,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,137,0,0,0,265,0,0,0,0,0,0,0,0,17,1,0,0,5,59,33,0,0,0,15,0,1,0,0,0,11,0,1,14,9,0,26,0,0,0,0,0,0,0,0,57,0,78,9,0,0,200,0,0,1,9,9,0,22,21,7,1,66,0,105,49,0,0,45,0,3,2,9,0,0,2164,0,0,8,0,0,0,0,0,35,1,43,0,0,0,0,0,39,3,0,0,27,186,0,0,1,3,1,0,0,0,0,0,2,0,0,1,10,0,264,0,0,0,0,0,0,463,0,0,253,0,0,0,0,0,1,0,0,0,0,0,22,3,0,8,0,93,0
"Subject_154",0,0,0,0,0,0,0,145,0,61,0,0,9,0,842,0,0,1,38,0,16,2,35,0,3,644,0,0,14,50,0,10,4,139,100,121,1,23,0,0,0,0,87,273,0,167,10,7,0,0,1,0,11,0,31,5,0,0,16,34,2,6,46,10,0,94,122,0,0,0,29,0,0,0,0,552,0,80,2,25,0,3,0,35,0,2,55,1,0,67,0,161,14,0,0,0,0,566,0,0,4,0,0,0,0,0,0,0,0,0,140,22,0,37,0,0,0,0,420,0,0,6,0,0,6,3,0,28,1,186,11,100,6,0,0,0,2,0,15,0,4,2,2,7,0,0,2,0,18,10,38,133,1,0,1,0,0,2,108,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,41,106,1,96,0,0,3,38,0,30,4,0,0,0,76,3,0,0,0,0,4,0,0,0,0,0,202,0,255,2,0,1,20,8,0,8,7,1,1,121,138,0,0,67,17,0,4,0,2,423,0,45,0,202,0,1,140,0,1,4,0,0,5,0,0,0,75,0,0,0,0,0,0,0,4,0,0,10,4,2,0,21,5,32,0,0,6,2,1,0,0,5,12,106,48,95,2,4,0,0,8,25,120,0,3,251,0,848,0,0,14,0,2,0,0,0,0,0,0,3,0,1,108,0
"Subject_155",0,0,0,0,0,0,19,38,0,0,0,0,0,79,1466,0,2,0,10,0,2,14,0,7,0,1561,0,0,2,6,10,90,0,130,0,0,0,0,3,0,0,0,2,0,2,295,0,3,0,0,0,0,5,2,0,0,14,0,0,2,0,0,67,0,98,0,7,0,0,0,44,0,0,1,0,0,0,43,0,4,0,2,0,152,3,0,2,2,2,263,0,8,1,0,24,0,0,555,348,0,0,0,0,34,0,56,40,2,0,0,23,0,7,0,32,32,0,0,8,0,0,0,0,0,65,0,0,258,2,102,0,88,50,0,0,0,3,0,0,0,1,3,0,13,0,0,2,0,0,2,3,12,0,21,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,40,0,0,0,10,0,0,112,0,0,0,56,0,1,0,2,0,0,0,0,0,0,50,0,0,3,2,19,2,3,0,6,4,5,12,0,39,16,7,0,0,14,0,0,0,0,0,0,115,0,39,0,0,139,0,0,2,0,0,4,0,0,0,10,0,0,0,0,0,0,79,2,0,2,13,7,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,11,176,10,2,0,0,3,4,2286,0,0,80,0,0,0,0,4,16,19,0,2,0,0,112,2,24,0,0,102,0
"Subject_156",0,0,7,3,0,0,0,0,97,0,0,0,0,0,23,0,3,0,0,0,125,34,0,0,0,138,2,0,0,6,5,0,0,152,0,0,0,96,0,0,0,0,0,221,0,0,0,3,0,0,0,0,0,0,179,7,0,0,0,278,4,0,0,2,0,4,55,0,0,0,119,6,0,193,55,0,0,0,0,324,0,16,2,0,0,2,0,0,0,37,36,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,78,0,0,0,0,0,31,0,0,0,0,143,0,0,0,0,6,54,0,0,0,14,0,17,140,0,2,0,0,0,0,0,0,31,0,0,0,0,0,3,0,2,0,10,0,125,3,3,0,0,2,67,256,0,0,0,512,0,0,4,0,0,0,6,0,0,0,16,0,0,177,3,2,0,0,27,0,10,0,0,0,0,0,7,25,0,0,0,0,0,0,0,24,0,0,0,701,0,4,0,0,0,0,0,0,7,33,36,0,53,81,0,0,29,0,0,0,0,0,0,0,171,0,126,0,0,45,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,3,0,5,3,9,0,14,432,0,0,0,2,0,0,0,0,18,27,0,79,128,0,0,0,0,4,4,3185,0,0,446,0,0,0,0,0,0,12,0,0,0,0,134,0,12,0,0,37,0
"Subject_157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,49,0,0,0,4028,0,0,258,2,0,0,0,87,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,60,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,7,168,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,85,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,504,0,0,65,0,0,0,0,0,0,585,0,0,0,2,0,0,0,0,68,0,0,0,0,0,0,0,41,0,0,76,0
"Subject_158",7,2,0,0,0,14,0,79,2,93,1,30,7,0,484,0,0,1,6,1,1,2,0,178,0,1134,0,0,17,0,35,0,0,65,0,0,7,21,4,0,0,0,6,0,0,150,28,1,0,4,1,0,8,0,2,0,0,0,17,0,4,1,61,0,0,2,10,0,0,53,2,0,0,0,0,144,0,155,10,2,4,3,191,43,1,0,32,0,0,147,0,59,2,0,5,160,0,627,86,0,0,0,0,0,1,123,29,32,0,36,140,31,2,170,80,17,0,1,57,0,0,24,0,3,3,3,0,276,1,8,35,48,7,0,0,0,2,0,9,0,1,3,0,0,2,0,0,0,0,0,7,1,1,0,0,0,0,0,0,4,0,0,0,333,0,0,1,0,0,0,3,0,0,0,0,0,3,1,378,1,57,0,0,6,7,0,0,57,0,0,0,131,0,0,139,0,0,0,0,0,0,0,0,2,0,14,4,0,1,145,0,0,0,6,1,2,35,1,56,1,16,12,0,2,10,0,4,0,3,6,20,0,0,184,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,3,1,3,0,2,1,2,1,2,4,0,0,0,1,6,0,0,0,0,14,4,6,123,0,0,0,0,1,4,971,1,1701,42,0,0,0,1,0,0,2,0,0,0,0,14,7,7,0,0,36,18
"Subject_159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,23,0,0,0,1770,0,0,43,37,0,0,0,0,0,0,0,73,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,87,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,156,0,0,1,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,291,1,0,0,6,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,165,0,0,0,0,1,0,192,0,114,0,0,0,0,0,0,0,11,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,22,10,0,0,126,0,0,0,15,0,7,424,0,57,411,0,0,22,0,0,65,9,0,0,0,0,0,0,3,0,0,114,0
"Subject_160",0,2,2,0,0,0,0,0,0,0,2,0,0,0,1105,0,0,0,0,0,0,0,0,30,0,2290,0,0,0,62,8,0,0,0,0,0,4,21,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,29,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,2,86,0,0,0,0,891,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,28,0,2,0,0,17,9,0,0,0,0,19,0,0,0,0,0,0,0,0,2,2,2,580,0,0,0,40,0,0,2,0,0,4,0,2,0,2,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,402,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,2,0,0,1,0,0,25,0,0,0,0,0,0,21,0,0,2,0,59,0,0,2,0,0,566,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,17,3,0,0,0,0,0,0,5,2,0,0,0,0,496,0,0,74,1,0,0,0,0,0,734,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,18,0,0,2,0
"Subject_161",0,0,0,0,0,10,0,16,0,0,0,17,15,0,2320,394,2,0,0,2,2,4,0,53,0,206,0,0,14,9,2,10,0,4,0,0,2,15,0,0,4,0,70,0,0,2,0,0,0,0,0,0,0,3,0,0,75,0,0,0,0,0,230,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,43,32,0,2,0,0,70,0,532,22,0,0,0,0,621,2,0,0,0,0,0,0,85,0,515,0,0,81,0,221,0,18,0,0,0,8,11,0,4,0,0,2,0,0,32,0,33,3,32,7,0,0,0,1,0,0,0,5,0,0,10,0,0,3,12,0,0,2,0,0,4,0,0,0,0,0,10,0,0,0,2,0,2,0,2,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,2,0,0,0,3,0,19,0,308,0,2,2,0,0,0,0,7,0,0,0,46,2,0,423,0,0,0,0,0,0,4,0,0,0,2,0,0,9,0,0,0,2,0,0,3,2,16,0,4,3,0,0,0,1,0,0,0,0,0,197,0,26,145,0,0,0,0,0,0,2708,0,0,2,0,0,0,0,3,0,3,0,0,0,0,42,0,35,0,0,44,0
"Subject_162",0,0,0,2,0,8,22,0,0,0,0,0,0,0,395,0,0,0,11,0,45,88,85,9,0,2,0,0,17,27,170,1,0,297,0,0,0,66,0,0,0,0,2,260,9,11,0,2,0,0,0,0,9,2,0,0,0,0,0,73,3,0,54,0,0,74,7,0,0,0,14,121,0,61,0,0,0,34,0,24,0,0,0,81,0,0,0,0,0,308,0,78,0,0,0,0,0,502,61,0,0,0,0,115,0,0,0,2,0,0,45,25,3,0,0,0,0,0,162,0,0,0,0,0,3,0,0,0,2,35,0,61,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,4,0,9,35,0,2,0,0,2,0,86,164,12,0,0,0,0,0,0,0,0,7,0,0,65,0,26,0,0,307,549,0,0,0,23,20,19,0,0,0,0,0,0,89,0,0,0,0,0,0,2,0,1,0,0,0,1580,10,0,6,0,0,0,76,0,10,51,0,0,0,1,0,27,0,0,0,0,0,0,0,85,0,115,0,0,234,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,1,2,0,34,0,0,0,0,0,2,0,0,0,143,78,0,10,0,0,0,0,0,0,7,1871,0,0,516,2,0,0,0,0,0,51,39,0,0,0,38,0,0,0,0,74,0
"Subject_163",8,0,1,0,0,0,0,291,0,0,0,0,0,0,881,0,0,0,0,0,20,8,0,3,0,68,0,0,2,2,27,0,21,432,0,0,2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,24,17,0,0,0,0,0,0,62,0,8,0,0,0,111,1,3,146,0,0,399,0,16,0,0,0,0,0,680,79,0,0,0,0,0,2,521,1,89,0,9,26,0,2,0,43,37,0,2,46,0,0,1,1,0,11,0,30,28,0,15,0,311,191,0,0,0,32,0,0,0,2,0,0,0,0,24,11,0,0,0,13,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,56,0,0,0,0,0,15,0,0,0,0,0,0,18,3,7,0,0,0,0,1,0,290,0,0,0,0,19,2,4,2,0,1,0,0,0,0,1,57,91,2,0,3,0,0,0,8,0,0,0,119,17,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,20,0,21,5,3,0,4,0,38,0,0,5,0,1,0,0,87,153,0,3,272,0,0,1,0,11,6,2756,0,2,177,0,0,0,0,1,20,0,0,0,0,0,48,0,9,0,0,25,0
