"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,0,0,0,4,0,0,0,0,0,37,0,2,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,127,0,0,277,0,0,95,0,0,335,0,0,0,7,0,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,48,0,79,175,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,6,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,84,0,200,0,0,0,0,0,0,0,11,0,0,0,4,0,0,1262,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,255,0,0,0,0,0,0,0,86,0,0,0,163,0,625,0,0,0,0
"12",0,54,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1720,0,0,1,0,0,0,18,11,1318,0,3,2,0,35,0,0,0,0,70,558,25,0,5,79,0,0,0,0,0,22,0,0,0,0,0,10,0,1,3,0,9,0,59,0,0,0,0,0,0,1,0,0,0,114,0,1,0,46,0,1,18,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,0,0,0,0,0,0,32,0,0,0,24,1610,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,20,3,1,0,0,2,0,0,107,5,0,1,0,0,0,0,6,0,0,1,54,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,834,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,125,2,0,0,1,0,0,5,0,1,0,0,0,0,142,1,85,2,0,274,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,29,0,0,0,20,0,1,868,0,0,2,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,28,0
"13",0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,11,0,4178,0,0,46,26,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,50,0,0,0,0,25,133,0,0,1,0,0,0,36,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,22,0,0,0,0,27,206,0,0,0,0,0,0,35,0,0,0,0,10,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,129,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,454,1,0,0,0,0,8,1559,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1722,0,0,0,4,158,0,0,54,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,61,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,1,0,46,0,4,2,0,0,0,0,1,88,0,0,2,0,0,0,0,0,339,0,0,0,0,0,594,0,9,0,0,484,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,45,0,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,0,0,0,0,0,152,1,0,0,0,0,0,216,0,1,2,0,0,0,116,0,0,0,3,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,0,0,10,0,0,0,0,214,1,0,0,1,226,0,324,0,0,30,0,0,6,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359,9,0,0,0,4,15,1232,0,1,368,0,0,0,0,0,0,0,0,0,12,0,119,0,0,0,0,28,0
"15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,0,0,56,0,14,0,15,0,0,173,78,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,4,0,0,0,1,31,0,0,0,0,0,0,0,7,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,19,0,0,20,0,0,0,1,0,0,48,0,51,3,0,0,0,0,0,10,0,0,192,0,0,0,0,0,1,0,0,0,0,13,22,0,3,0,0,575,0,0,0,0,0,64,0,0,0,0,0,115,218,0,0,0,0,811,2,0,0,8,0,0,0,0,0,82,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,13,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,0,0,2,0,0,0,0,0,135,0,0,0,0,3,95,0,0,0,0,0,0,0,0,15,7,22,0,0,0,0,0,0,16,0,0,0,0,0,16,0,23,597,0,0,0,0,0,4,5385,0,2,201,0,0,0,0,0,0,0,0,0,0,0,12,0,130,0,0,38,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,672,2,0,0,0,0,0,0,1,0,0,0,7032,0,0,0,8,0,0,0,2,0,0,0,170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,27,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,0,0,0,21,0,14,1,0,0,0,0,0,74,0,0,2,0,0,0,0,0,723,0,0,0,0,0,10,0,1,0,1,17,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,90,0,30,0,0,0,55,0,1,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,1,0,0,0,0,0,0,0,0,0,0,374,379,0,0,0,0,0,0,0,0,0,0,102,0,1,4,0,0,0,0,1,0,0,1,3,0,0,0,0,218,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,106,0,0,0,0,0,0,200,0,0,1,5,0,0,0,0,0,7,0,0,0,7,0,0,9,0,0,11,0
"17",16,240,0,223,0,81,0,0,4,0,0,0,0,0,16,0,6,0,0,0,0,65,0,0,0,52,0,0,7,7,11,0,0,9,1756,0,5,0,11,143,0,0,0,0,0,4,127,13,30,145,0,0,10,13,46,0,0,0,0,0,12,4,0,0,0,21,3,1,33,0,24,0,0,0,0,0,14,0,0,0,0,0,95,105,2,4,0,1,0,110,1,1,1,24,1,12,0,8,0,41,0,33,0,0,2,0,421,1,295,0,0,0,26,817,0,0,85,4,6,14,0,0,0,0,61,0,1,0,0,0,26,0,0,10,15,0,3,0,0,0,1,322,139,0,0,0,1,0,0,0,8,0,0,0,12,0,44,0,0,28,0,0,0,0,0,0,1,0,1,21,92,0,0,24,0,0,6,96,5,0,0,0,0,4,13,0,0,0,0,0,0,0,3,0,133,0,0,0,0,0,0,9,0,3,0,5,0,1,4,6,0,0,0,0,3,0,0,65,4,0,1,0,0,18,13,0,0,684,76,0,80,1,1,515,0,0,1,0,1,9,0,0,63,0,3,0,0,1,0,0,0,5,11,0,21,13,1,0,0,26,1,0,0,4,0,0,0,0,20,10,0,55,328,4,0,0,0,4,1,2828,0,0,130,0,0,0,0,0,0,11,0,0,0,0,57,0,30,0,0,65,52
"18",0,6,0,0,0,0,44,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,5,0,2434,0,0,23,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,50,4,0,0,0,0,0,86,0,0,60,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,2,0,0,0,50,0,0,241,0,0,0,0,0,0,2486,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"19",165,0,0,149,0,59,0,0,0,0,0,0,0,0,33,0,26,0,0,0,0,0,0,0,0,3272,0,1,0,4,0,0,0,75,662,0,0,0,0,105,0,0,0,0,39,0,0,0,0,65,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,34,0,0,0,0,0,313,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,1,0,0,825,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,283,8,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,102,0,0,1,0,0,0,0,0,0,0,0,0,81,0,8,0,0,0,0,0,0,0,0,0,0,412,240,0,0,1,0,0,1,0,0,0,0,112,0,1,0,33,0,0,0,0,0,0,59,0,0,0,0,0,956,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,372,0,0,454,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,112,0
"20",0,0,0,1,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,1229,0,0,4,0,0,0,0,43,0,4,3,0,0,0,0,0,179,132,0,210,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,125,0,146,1,27,76,0,0,0,233,0,0,0,0,0,0,0,0,0,9,498,0,0,0,0,44,5,0,1,0,0,5,0,0,25,0,0,69,0,14,13,7,88,0,0,2,0,0,1,225,0,0,0,0,0,3,0,0,0,1,41,0,1,0,0,0,43,513,0,0,0,0,11,0,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,101,1,0,0,0,68,16,0,0,0,0,0,0,0,0,0,0,0,19,78,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,298,1,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,1,0,0,37,0,0,0,34,0,0,0,0,79,0,0,0,0,0,0,0,46,0,1,0,206,0,0,0,0,0,0,0,0,157,0,0,0,0,1,0,0,180,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,50,0,0,0,35,0,0,0,0,0,0,3119,0,0,289,0,0,0,0,1,26,0,0,0,0,0,3,0,0,0,0,77,0
