"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_165",0,263,0,0,0,0,2,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,1535,0,0,0,0,0,38,169,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,39,0,0,3,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,570,0,0,0,21,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,49,0,5,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2213,0,0,0,0,0,0,54,0,0,23,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,413,7,0,237,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,247,0,0,0,0
"Subject_166",2125,0,0,0,0,0,0,2,0,56,0,4,10,45,0,0,0,1218,0,0,2,3,24,0,0,16,2,0,0,0,0,0,0,125,0,0,0,23,16,0,0,73,134,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,1,135,255,6,0,18,0,1,0,0,2,0,0,13,0,93,0,0,0,597,0,0,0,0,0,0,0,152,0,0,0,0,0,0,4,0,0,0,0,266,0,1,217,0,0,93,0,0,6,12,0,0,1,1,0,74,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,70,2,146,0,0,0,51,0,0,0,5,0,0,171,0,0,0,0,0,3,0,0,0,270,0,0,0,0,0,0,2,0,0,0,0,0,0,2,85,0,0,0,0,0,0,0,0,0,0,6,0,41,2,0,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,71,6,8,10,37,0,0,0,0,0,0,0,35,0,173,0,0,47,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,9,10,0,0,0,0,0,0,0,0,0,141,0,5,724,0,0,0,0,0,2,1582,0,0,36,0,0,0,2,4,0,0,0,0,0,0,33,0,23,0,0,10,0
"Subject_167",798,0,0,0,0,0,0,0,129,0,0,3,0,0,0,0,101,651,0,0,0,2,0,0,0,1,0,0,0,0,77,0,0,83,0,0,9,5,0,0,0,11,94,0,0,0,0,124,0,18,0,0,0,0,0,0,0,0,4,0,0,28,0,0,1,1,50,58,0,226,26,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,2,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,38,0,97,3,0,41,0,0,0,0,3,0,44,2,9,0,0,117,0,11,0,0,0,2,0,0,0,0,0,0,15,34,2,0,96,41,0,0,48,0,0,0,8,8,0,28,0,0,0,0,0,85,0,0,0,162,0,0,0,0,0,0,9,0,2,0,0,0,0,11,40,6,0,0,0,0,9,0,0,0,0,0,17,252,1,0,0,0,0,0,0,0,0,0,0,1261,404,4,0,0,0,3,0,0,3,0,19,0,210,18,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,1489,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,22,1,0,0,15,0,0,0,0,0,99,0,58,712,0,0,0,0,0,0,1367,0,0,164,0,0,0,0,0,6,0,0,0,0,0,114,24,13,0,0,40,39
"Subject_168",2994,0,0,0,0,0,0,3,0,68,0,0,0,0,9,0,172,1188,0,0,0,0,0,0,0,26,0,0,0,24,0,0,0,37,2,0,288,0,6,0,0,59,44,0,0,48,0,0,174,0,0,1,0,0,1,0,0,0,0,2,0,95,0,0,0,2,2,98,0,88,61,0,0,0,0,129,126,0,60,1,0,32,0,0,119,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,332,0,0,0,30,0,5,5,3,0,6,0,3,0,0,86,0,2,0,81,16,0,0,26,67,0,180,0,0,3,0,0,0,0,0,0,0,0,0,0,3,74,126,0,0,6,0,0,0,0,3,0,0,1,0,0,0,53,0,0,0,0,179,0,0,0,0,0,0,3,7,1,0,0,0,0,65,181,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,152,0,7,0,0,2,0,0,0,83,0,4,0,3,7,0,5,0,0,7,0,0,2,0,0,149,0,48,2,0,11,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,269,0,0,0,0,0,8,0,2,8,0,0,0,0,0,0,0,0,20,163,0,0,402,0,0,0,0,0,0,842,0,0,46,0,0,0,0,0,13,17,0,0,0,0,0,0,19,110,0,14,0
"Subject_169",0,0,0,0,0,0,0,0,0,0,0,0,0,256,6,10,0,0,0,0,10,23,0,9,0,0,0,0,0,11,34,0,0,93,0,0,0,0,0,0,0,14,0,89,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,438,12,0,0,0,0,0,360,0,0,0,0,9,0,0,0,0,0,0,0,38,0,17,0,0,0,34,0,59,0,14,756,0,0,0,0,0,0,0,3,0,0,0,0,7,2,0,485,449,0,122,0,0,5,41,0,0,3,2,0,0,12,12,0,0,55,0,0,0,0,0,297,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,6,3,0,0,0,15,6,0,0,0,0,0,2,0,0,0,9,0,0,2,0,29,0,0,0,97,7,0,0,0,0,0,0,0,24,200,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,507,237,0,0,0,0,0,0,0,0,0,3,37,286,0,0,0,38,0,0,0,0,0,0,35,0,0,0,0,224,0,8,0,0,0,2,0,0,115,0,0,0,0,0,0,82,1,0,0,2,3,0,0,3,4,0,0,0,0,0,2,0,0,55,570,1343,0,0,98,8,0,0,0,0,2,458,0,0,643,0,0,0,0,0,17,163,0,2,21,6,2,15,0,168,0,85,0
"Subject_170",2231,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,98,588,0,0,0,5,0,0,0,1,0,0,0,80,0,70,12,63,0,0,220,0,0,0,0,44,0,0,8,0,0,217,0,22,0,0,0,0,0,0,2,0,0,0,0,109,0,0,0,4,0,66,0,0,0,0,0,0,0,0,137,0,0,2,0,71,1,0,0,1,3,370,2,10,0,0,0,0,0,2,3,0,0,0,0,122,0,0,0,0,0,2,0,0,0,42,0,1,0,0,0,0,2,0,108,0,227,0,313,0,0,8,0,0,0,2,0,0,28,0,1,0,19,68,0,0,125,146,0,0,120,0,255,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,0,0,0,0,0,0,0,0,1,82,37,0,4,0,0,0,0,4,0,0,0,0,0,525,0,102,0,0,0,0,2,0,0,3,0,133,0,0,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,66,0,46,0,4,0,0,0,1,0,0,3,0,0,0,0,0,547,0,0,254,463,0,0,0,0,63,232,0,0,579,0,0,0,0,0,0,81,0,0,0,0,34,0,0,0,0,294,0
"Subject_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,4,0,4129,0,0,3,3,63,0,0,3,0,0,10,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,222,0,0,0,0,0,0,0,0,855,0,3,0,0,0,901,9,61,0,0,0,0,0,0,0,0,65,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,12,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,14,0,0,1,0,0,0,1,0,0,0,0,0,92,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,421,2,0,0,0,0,0,2549,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_172",810,0,0,155,0,0,0,0,0,26,38,5,0,0,2,0,141,564,0,0,0,37,0,0,0,55,3,0,0,43,19,0,0,87,0,0,19,0,1,0,0,0,195,0,0,0,0,110,0,41,0,0,0,0,59,0,0,0,0,84,0,133,0,1,0,5,0,343,0,0,40,0,0,96,0,0,64,0,0,158,12,78,6,0,176,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,2,40,3,267,26,0,0,14,0,0,1,18,0,0,0,0,0,0,0,0,0,0,23,0,0,42,0,0,0,2,0,0,0,0,2,61,116,0,0,59,0,100,0,0,55,0,0,42,0,0,0,148,8,0,0,0,300,0,0,0,0,0,0,26,0,0,0,0,0,0,30,0,0,0,0,0,0,12,0,0,0,17,1,0,223,0,0,0,0,0,3,1,0,0,0,0,12,2,28,0,1,1,0,0,0,2,9,0,7,275,131,377,5,41,79,0,15,3,0,105,0,58,10,0,2,0,233,0,0,3,0,1,2,0,0,11,0,2,3,0,0,0,0,0,5,0,0,5,1,6,0,18,0,5,0,0,2,3,0,1,0,22,2,0,0,96,0,0,0,0,0,2,2794,0,0,127,0,0,10,0,0,40,0,0,0,0,0,8,26,16,0,0,122,0
"Subject_173",0,0,0,0,0,0,81,0,0,0,0,0,0,0,16,0,0,0,0,0,0,227,0,16,0,1116,2,0,243,0,13,0,0,59,0,0,0,245,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,119,0,0,0,0,0,0,27,0,0,0,76,0,0,0,0,0,3,0,34,0,9,0,0,0,58,0,1,0,0,0,0,64,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,10,0,0,0,0,0,0,0,584,0,0,0,7,0,0,0,0,0,33,0,0,0,0,8,0,0,0,0,0,268,0,70,0,0,0,483,0,0,11,0,0,0,35,0,0,0,0,0,0,108,0,0,0,0,18,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,478,0,88,5,0,0,0,0,0,0,7,13,0,434,110,231,0,66,0,0,0,0,0,0,0,49,0,143,0,0,602,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,0,9,123,0,0,10,0,30,0,0,9,0,0,2,0,0,1,35,97,115,0,0,0,0,0,0,2270,0,0,355,0,0,0,10,0,0,71,0,0,0,1,39,0,2,0,0,271,0
"Subject_174",0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,7,0,0,0,2965,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,406,0,0,0,0,0,451,0,0,0,0,120,0,0,0,0,1,331,0,0,0,0,0,0,43,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,207,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,2707,0,0,677,0,0,0,0,0,3,1165,0,0,23,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,63,0
"Subject_175",0,0,0,0,0,0,48,43,0,0,0,0,0,0,11,0,0,0,0,0,0,85,0,4,0,1525,0,0,140,3,0,0,0,201,0,0,3,0,0,0,0,0,0,34,1,627,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,0,7,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,194,0,18,4,0,0,0,0,0,64,0,0,23,0,0,6,0,0,1007,0,0,0,0,0,63,0,0,0,0,66,2,0,0,0,3,172,174,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,549,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,291,0,0,35,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,144,0,0,0,0,0,0,2254,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,208,0
"Subject_176",1035,0,0,198,0,10,0,1,0,24,31,5,0,0,267,0,58,1196,0,1,7,3,0,2,0,1,0,0,26,10,0,0,0,0,0,0,34,0,0,0,0,46,60,0,0,0,0,118,0,23,0,0,3,6,0,0,0,0,0,1,0,444,14,0,0,0,0,306,0,0,91,0,0,0,0,0,64,0,147,2,52,0,3,0,130,0,2,78,2,12,0,5,101,0,0,2,0,0,0,0,0,179,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0,4,0,0,8,0,0,4,26,0,1,22,0,1,0,348,0,3,12,49,67,0,0,132,0,0,0,7,0,0,0,0,13,2,0,0,76,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,23,0,18,7,0,0,0,0,0,30,1,5,0,0,0,0,0,0,0,0,2,0,0,200,0,0,0,16,2,0,0,8,4,0,42,0,28,0,19,0,0,0,0,0,45,0,20,0,36,0,0,1488,0,0,24,0,0,0,0,0,0,0,13,0,0,1,0,0,102,2,14,19,9,16,44,0,7,7,1,0,0,3,0,1,0,0,0,108,7,29,230,0,0,0,0,0,2,1486,0,2,77,0,0,0,0,76,0,0,0,0,0,0,0,0,6,0,0,38,0
"Subject_177",1698,0,0,0,0,0,0,5,0,0,0,0,11,7,0,0,0,629,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,121,0,0,15,0,0,0,0,15,1,37,1,27,0,94,0,83,0,0,0,0,5,0,0,0,0,1,0,76,0,0,0,1,10,0,2,0,9,1,0,0,0,142,0,0,6,0,0,0,68,0,230,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,19,0,3,1,3,171,2,0,0,0,0,0,0,41,0,26,0,0,0,2,0,0,0,0,0,2,49,0,0,0,0,0,0,21,0,0,0,0,111,0,0,78,0,0,0,0,18,0,0,0,0,0,231,0,36,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,57,0,0,0,0,0,0,18,0,0,0,0,0,0,0,249,0,0,0,455,0,0,0,0,0,178,0,0,3,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1561,0,0,0,0,1,543,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,41,0,0,0,0,0,29,6,0,0,0,0,12,3,0,0,636,0,0,0,0,0,0,1086,0,0,223,0,0,0,0,108,31,2,0,0,0,0,0,0,103,0,0,97,0
"Subject_178",2594,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,59,1243,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,68,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,26,0,0,0,573,147,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,395,0,0,0,0,1,0,0,0,0,0,13,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,70,0,0,0,9,0,0,0,0,283,0,0,0,509,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0,0,0,0,2,59,23,0,0,0,325,0,0,0,0,0,0,0,0,0,57,0,0,44,0,0,0,0,0,0,1530,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
"Subject_179",1294,0,0,32,0,0,0,1,0,89,0,6,0,43,2,0,0,480,0,0,0,1,29,0,0,74,0,0,1,0,0,0,0,40,0,0,48,78,0,0,0,44,63,0,0,561,0,155,0,0,14,0,0,0,11,0,0,0,0,0,0,183,0,0,0,6,8,0,2,0,20,0,0,0,0,0,57,0,7,0,0,54,0,5,366,0,0,0,0,3,0,426,0,0,0,2,0,0,3,0,0,8,0,0,184,33,1,2,0,7,0,254,0,29,3,0,19,0,11,0,73,10,0,0,0,0,2,99,2,0,6,3,159,1,0,0,0,0,25,0,0,2,0,55,0,0,121,0,0,0,2,35,0,13,4,0,0,217,0,57,0,0,0,2,0,0,2,0,1,0,0,0,0,12,0,0,2,37,461,0,0,0,0,0,0,0,0,0,0,0,7,260,1,0,0,0,47,0,0,6,0,0,0,795,0,0,0,0,0,1,0,0,0,0,44,0,0,37,0,0,0,0,0,0,2,0,42,0,36,0,133,0,0,135,0,0,0,0,0,15,0,2,97,0,0,0,0,0,0,0,2,5,0,0,24,0,9,0,7,99,0,0,27,7,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1680,0,0,156,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,120,0
"Subject_180",577,0,0,0,0,0,0,11,0,33,30,13,0,0,0,1,74,892,0,0,71,5,0,0,0,3,2,0,0,0,373,41,2,0,0,0,38,69,4,0,0,42,0,59,0,0,0,94,0,0,0,0,0,26,5,0,0,0,0,98,0,74,0,0,0,23,14,0,0,0,135,2,0,12,1,0,95,0,295,63,53,26,0,0,64,0,0,0,0,40,0,9,0,0,0,0,0,0,41,0,0,0,1,71,492,14,0,1,0,0,143,4,0,180,0,0,0,2,8,0,79,4,0,0,2,0,0,79,0,0,1,0,0,0,7,0,0,0,0,0,1,0,69,55,0,0,14,2,0,0,4,39,0,0,1,0,0,0,0,70,0,0,0,117,0,0,0,0,2,17,0,0,0,0,0,0,4,69,565,2,43,0,0,0,7,0,0,0,3,0,13,59,2,0,0,0,0,3,0,0,0,0,0,149,0,5,1,0,0,9,0,0,0,0,3,0,86,37,0,0,279,0,9,0,0,0,272,0,157,0,94,1,0,107,0,3,3,0,0,1,0,10,31,0,0,0,0,0,0,19,18,5,23,0,11,1,0,0,15,3,9,0,0,1,0,0,0,0,0,2,8,48,7,2,0,0,1,0,4,2339,3,0,197,0,0,0,0,0,40,16,0,0,0,14,38,4,21,20,0,124,0
"Subject_181",0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,3564,0,0,0,0,550,0,0,92,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,9,0,0,0,0,1110,0,0,0,0,0,81,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,3,0,0,0,0,5,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,38,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,114,0,0,1250,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,40,0,658,0,13,62,0,0,0,0,0,0,882,0,0,76,0,0,0,0,0,34,0,0,0,0,6,0,0,0,0,0,104,0
"Subject_182",1799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,207,1407,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,8,132,0,10,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,742,0,0,84,0,0,0,0,0,0,0,7,0,117,0,44,86,1,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,0,0,123,91,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,4,0,0,324,0,0,0,0,491,0,0,0,1,12,4,0,0,0,0,0,439,0,261,0,0,0,0,0,0,0,0,0,55,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,5,19,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322,11,0,0,0,0,0,1784,0,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Subject_183",1291,1,1,173,0,0,0,3,1,77,17,2,1,0,1,0,10,1016,0,0,9,0,0,0,0,0,1,0,17,8,0,0,0,0,0,0,32,1,0,0,9,12,237,0,0,0,0,0,59,17,0,3,0,13,0,0,0,0,0,2,0,47,0,0,0,1,40,102,0,0,10,0,0,0,0,0,54,0,309,0,28,5,3,26,97,0,0,0,0,0,0,2,298,0,0,80,0,0,0,2,1,88,0,0,0,102,0,2004,0,2,31,0,0,5,6,1,172,0,1,0,82,8,23,0,3,0,0,7,0,0,2,0,0,0,20,1,1,0,36,20,120,2,67,35,16,0,6,0,0,0,3,3,0,2,1,0,0,16,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,19,0,0,0,3,0,0,0,0,0,1,22,2,0,2,0,0,0,0,0,0,3,0,57,0,27,0,0,1,0,0,0,0,0,5,1,33,0,4,1,18,0,62,0,1,0,0,0,21,1,10,2,0,233,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,123,0,3,0,21,9,4,0,0,10,0,0,0,1,0,0,0,0,0,1852,0,20,99,0,2,0,2,0,0,91,1,0,93,0,0,2,0,23,7,0,0,0,0,0,0,1,4,0,0,5,0
"Subject_184",1010,0,0,0,0,0,0,3,169,0,0,6,2,41,1,0,0,640,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,115,0,0,15,0,0,0,0,14,180,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,3,0,70,0,0,30,1,0,0,0,1,124,0,11,0,0,0,0,0,11,0,0,0,0,79,0,0,27,0,0,0,0,1,0,0,0,1,0,0,221,9,42,1,0,0,0,46,0,7,0,0,11,0,2,0,0,0,0,0,14,0,0,137,0,0,19,0,0,0,0,0,1,0,20,0,2,0,81,0,0,0,16,0,0,0,5,41,0,1,0,0,0,0,19,0,0,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,21,20,38,2,41,0,0,0,0,82,61,0,27,0,213,0,0,0,0,0,0,0,0,0,0,0,104,77,0,0,18,0,0,0,222,0,0,0,15,0,16,1,0,0,8,0,0,0,0,1,0,0,0,990,0,0,50,0,0,0,3,0,0,4,0,0,152,0,0,0,4,0,0,0,0,0,1,0,48,2,3,0,3,33,0
"Subject_185",1884,0,0,0,0,0,1,0,0,0,51,3,0,9,263,0,89,821,0,0,24,1,0,0,0,155,0,0,0,0,0,43,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,71,0,0,0,0,0,15,1,0,0,0,0,9,0,142,0,0,0,3,15,0,8,0,119,0,0,0,0,0,116,0,33,2,39,60,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,142,0,0,456,0,0,37,54,0,59,0,0,10,0,34,1,48,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,1,0,39,0,0,0,105,70,0,0,12,0,0,0,4,66,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,46,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,2,0,0,0,0,0,277,1223,32,0,0,1,0,0,0,4,0,0,0,68,13,0,0,44,19,0,0,0,12,0,0,250,0,93,0,0,225,0,0,9,0,0,7,0,0,41,0,4,0,0,0,0,0,25,0,2,0,6,5,2,0,4,0,1,4,0,0,0,0,0,0,1,91,1,84,311,0,0,0,0,2,11,1388,0,2,119,0,0,0,0,0,0,25,0,0,0,0,0,0,3,48,0,47,0
