"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_201",7,0,5,2,0,0,2,0,0,0,0,0,0,0,198,0,0,0,2,0,3,0,0,4,0,0,0,0,121,21,126,0,0,14,0,0,352,33,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,6,0,17,5,2,0,162,0,0,0,178,0,0,213,0,0,40,16,0,0,0,0,0,0,0,0,24,0,0,20,0,0,3,0,0,2,20,0,133,76,0,0,23,0,0,0,22,0,24,0,0,0,0,0,2573,0,2,0,0,0,144,0,3,0,6,46,0,0,0,0,0,199,0,0,0,0,0,0,119,0,2,6,0,294,0,0,0,49,0,0,0,0,580,21,0,0,0,17,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,179,0,4,0,0,0,2,0,0,0,0,0,3,0,5,0,0,0,0,2,0,0,0,0,0,324,0,200,0,0,0,5,0,121,0,0,0,0,167,16,581,0,152,32,0,103,8,0,0,0,0,0,171,0,0,1031,0,0,2,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,5,0,5,72,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,456,0,0,2,0,0,7,170,2,0,0,0,0,0,0,0,14,0,0,0,0,0,84,0,24,0,0,18,0
"Subject_202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,226,9,590,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,4,0,0,6,0,0,74,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0,0,97,0,0,0,0,0,94,0,3833,0,0,0,0,3,0,1644,0,0,0,38,0,0,0,0,0,0,0,1136,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,26,0,17,0,0,0,0,0,4,0,0,0,0,965,0,0,302,0,0,0,0,0,0,12,0,11,140,0,0,0,0,0,39,20,0,0,0,7,0,0,0,0,0,36,0
"Subject_203",0,0,2,0,0,0,48,0,0,41,28,0,54,0,0,3,0,0,0,0,135,0,0,15,0,1,3,0,474,46,70,0,12,0,1180,0,0,0,0,49,0,0,0,0,0,0,0,31,0,4,15,0,8,0,0,9,0,0,0,3,3,61,0,3,0,50,18,0,0,40,0,0,28,12,0,0,122,0,2,45,5,0,102,4,169,1,4,22,0,0,0,19,2,0,0,0,0,0,0,0,22,0,0,0,10,23,0,64,0,0,0,0,0,5,854,13,0,0,2,0,0,0,0,0,11,0,0,0,0,81,31,54,0,0,0,1,19,0,5,0,3,0,0,12,0,0,8,3,0,0,3,4,0,3,0,0,0,2,0,0,0,0,0,397,3,0,4,0,0,0,5,0,104,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,8,0,104,0,0,0,0,0,0,0,0,0,0,0,1532,0,7,0,0,2,22,14,0,0,11,3,2,62,127,126,0,0,34,0,0,0,0,0,0,10,0,70,4,0,186,0,0,4,0,2,10,0,0,0,0,0,0,0,0,0,0,1,3,21,0,28,1,6,8,1,0,1,0,0,3,0,1,0,0,0,17,5,55,115,0,0,0,0,0,2,2263,2,0,184,0,0,0,0,1,0,0,0,0,0,0,170,0,0,0,0,12,0
"Subject_204",0,0,0,0,1,1,198,0,0,8,20,0,111,177,32,4,0,4,6,0,87,4,0,0,0,477,1,0,0,1,3,0,12,79,455,3,0,18,4,69,3,0,0,0,0,0,1,32,0,5,9,0,0,0,2,3,0,0,0,9,2,11,1,1,0,15,239,0,0,29,3,5,0,2,0,107,90,0,0,21,12,0,27,0,80,2,256,0,0,79,0,4,0,0,29,0,0,0,0,63,195,0,0,5,32,0,0,97,0,0,0,1,0,42,670,10,0,2,124,1,2,13,0,0,8,0,0,0,3,2,19,220,2,0,0,0,13,0,5,0,5,0,0,0,97,0,4,0,0,0,22,0,0,10,1,0,0,0,13,232,0,0,0,225,0,0,1,0,0,1,3,0,0,2,0,0,0,10,56,3,0,0,7,0,26,0,0,0,0,0,0,118,2,0,188,0,6,0,0,0,0,0,0,1,0,35,2,10,0,17,0,0,0,4,1,0,65,5,0,2,0,21,6,0,7,1,5,0,128,1,313,0,0,410,0,0,2,0,0,2,1,0,0,0,6,5,0,0,0,0,0,2,12,1,4,1,7,0,1,4,0,0,11,1,0,2,0,0,4,36,2,2,124,1,22,0,0,3,5,3110,0,0,67,0,0,0,0,0,0,9,0,0,1,0,0,0,80,0,0,14,3
"Subject_205",0,2,0,0,0,0,34,0,0,0,159,0,173,0,0,0,0,0,14,0,0,0,0,163,0,1,0,0,0,14,0,0,0,0,827,0,0,28,0,150,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,0,0,0,92,0,0,562,16,0,0,0,6,0,0,0,0,427,231,0,0,2,0,5,2,0,0,50,3,0,25,0,0,14,2,0,0,0,380,0,0,13,0,185,3,9,0,93,0,175,6,0,0,0,0,0,1538,0,0,0,2,0,0,0,3,0,3,201,0,0,0,0,0,0,0,0,2,0,0,0,11,28,333,75,0,110,74,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,3,0,0,0,0,25,6,0,7,0,0,0,0,3,0,0,303,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,2,11,1211,0,0,0,0,0,4,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,1687,2,0,143,0,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,19,0
"Subject_206",0,0,2,0,0,0,0,0,0,8,0,0,76,0,0,41,0,0,34,54,175,0,0,0,0,494,0,0,0,3,1,0,136,94,432,0,159,1,4,151,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0,0,0,28,0,0,0,0,0,0,11,0,0,180,0,0,0,0,0,0,165,0,0,0,40,0,8,0,0,2,33,0,23,167,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1288,0,0,0,3,4,12,1100,19,0,0,29,0,5,0,0,3,101,0,0,0,0,126,0,52,0,0,0,0,16,0,243,0,2,0,0,0,0,0,0,0,0,0,7,45,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,178,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,1,29,0,0,0,0,2,0,88,56,43,0,22,21,0,0,3,0,0,6,81,3,0,0,0,595,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,4,5,7,0,0,3,8,0,0,2,1,0,0,0,0,17,0,0,118,1,0,1,0,0,0,2600,1,2,122,0,2,14,0,0,15,15,0,0,0,0,123,0,4,0,0,47,0
"Subject_207",25,0,4,0,0,0,8,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,14,0,245,0,0,0,0,301,0,0,120,437,21,3,54,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,0,211,2,2,2,49,7,41,0,99,4,0,0,0,0,0,81,0,0,124,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,15,26,1,2,0,0,0,0,729,2,2,2,0,0,0,773,15,0,534,59,0,0,0,0,0,0,0,580,0,0,0,0,42,0,0,0,0,2,0,4,0,3,0,2,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,2,0,0,5,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,0,0,0,57,13,2,0,0,0,0,0,0,0,0,0,209,1795,18,0,0,2,2,0,0,0,0,0,0,45,0,0,2,0,41,0,0,0,0,0,0,7,0,0,0,0,595,0,0,2,1,0,2,0,0,0,0,3,2,0,1,0,0,0,0,36,0,0,2,42,0,18,0,1,0,0,2,0,0,0,0,2,29,0,44,71,0,2,0,0,0,47,773,0,0,308,0,0,0,0,2,62,0,0,0,0,0,0,0,6,0,0,109,0
"Subject_208",0,0,4,266,0,0,0,2,1,20,58,0,119,1,184,14,34,0,0,17,70,11,0,0,2,1872,0,0,0,8,120,167,16,39,526,0,13,88,0,48,0,0,0,10,0,0,0,18,0,0,10,0,0,0,5,3,0,0,0,3,3,89,0,2,0,44,319,0,0,38,3,11,2,2,0,0,133,0,0,6,41,6,18,0,23,61,190,0,0,15,6,37,2,0,0,0,0,0,2,19,74,0,0,0,0,37,43,261,0,6,4,29,0,4,605,0,0,3,123,4,7,0,26,0,4,35,0,0,0,10,5,1,0,0,0,0,274,158,0,0,8,0,0,29,0,0,36,0,0,0,2,0,0,2,0,0,0,0,1,4,0,0,0,2,0,0,2,0,0,0,4,0,90,0,0,0,0,57,270,0,0,0,0,0,7,0,0,0,0,0,2,80,5,0,0,0,0,0,0,0,0,0,0,30,0,144,0,0,7,0,13,0,0,0,6,2,43,5,345,0,142,23,0,0,0,2,0,0,8,0,14,0,0,117,0,0,3,0,0,59,0,0,0,0,5,0,0,0,0,0,13,0,0,0,11,81,20,0,0,13,2,0,0,6,26,0,9,0,77,890,0,25,13,0,0,0,0,2,2,372,0,0,157,0,0,0,0,0,13,11,0,0,0,0,2,0,17,0,0,148,0
"Subject_209",0,0,9,0,0,0,307,0,0,0,152,0,169,51,0,0,0,0,12,0,0,27,0,0,0,358,0,0,0,0,126,0,7,36,932,31,0,2,0,62,0,0,0,75,0,0,0,83,0,0,0,0,0,0,0,4,0,0,0,2,0,23,0,0,0,610,50,0,35,42,4,0,0,2,0,0,0,0,0,37,74,0,0,0,3,7,314,32,0,0,0,2,0,0,0,0,0,0,15,0,135,0,0,0,59,0,0,388,0,0,0,127,0,44,1968,0,0,0,65,0,0,0,0,0,31,0,0,0,0,417,5,1,0,0,0,0,114,0,22,0,1,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,423,4,0,0,10,0,22,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,92,4,0,0,0,0,0,0,0,5,0,152,10,96,6,0,0,0,0,0,10,0,0,55,0,86,0,0,954,0,0,0,0,0,48,0,0,0,0,0,0,26,0,0,0,0,4,32,0,0,40,0,7,8,0,15,0,0,2,0,0,0,0,0,209,0,113,47,0,0,0,0,3,2,82,0,0,174,0,0,0,0,0,3,0,0,0,0,0,2,52,8,0,0,56,0
"Subject_210",0,0,16,67,0,0,0,27,0,0,0,0,27,21,13,10,5,0,4,48,20,2,0,0,0,1221,0,0,0,2,0,0,7,0,470,0,0,2,0,26,0,0,0,10,11,0,0,0,0,0,2,0,0,0,0,6,0,0,2,4,0,9,0,0,0,31,22,164,4,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,9,1,2,0,0,0,23,1,7,0,0,0,671,0,0,61,86,0,9,0,0,0,0,2085,0,0,2,34,0,2,756,0,0,0,2,2,0,0,0,2,9,0,0,0,0,0,29,14,0,0,0,0,230,0,7,0,351,0,0,24,0,0,5,0,0,2,6,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,2,0,148,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,16,0,0,413,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,7,0,0,0,3,0,0,0,0,0,3,0,0,61,0,0,0,0,0,2,2383,0,0,3,0,0,0,0,2,7,5,0,0,0,0,46,0,110,0,0,15,0
"Subject_211",0,0,0,0,0,0,0,0,0,44,0,0,116,0,0,10,0,0,0,0,333,60,0,9,0,43,0,0,0,8,0,218,13,58,366,0,28,0,0,0,0,0,32,200,7,0,0,0,0,0,0,0,0,0,0,2,5,0,1,64,0,158,0,0,2,0,0,198,0,0,0,0,0,101,0,0,0,0,0,141,22,0,67,0,288,2,134,0,25,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,848,0,26,0,0,0,86,745,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,142,0,2,0,0,5,0,0,13,0,0,0,0,0,2,53,0,0,1,40,0,0,0,0,0,0,0,0,56,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,133,14,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,78,0,574,0,0,0,0,0,0,0,0,0,74,0,159,0,0,94,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,25,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,5,0,0,0,58,2420,0,0,475,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,130,0
"Subject_212",0,0,0,0,0,0,125,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,1843,0,0,29,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1,327,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,801,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,453,0,0,0,0,0,0,4,0,0,0,0,2062,0,0,0,0,0,2,0,0,0,0,47,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,2,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4,0,0,0,0,1,0,0,40,0,0,0,0,0,0,1495,0,0,464,0,0,0,0,0,0,69,0,0,0,0,0,0,75,0,0,105,0
"Subject_213",0,2,3,0,0,0,0,0,0,18,0,0,127,0,0,48,2,4,0,8,50,27,0,0,0,270,3,0,376,0,0,0,16,1,508,0,0,1,0,0,8,0,0,0,0,0,0,85,0,6,0,0,3,0,0,0,0,12,0,4,0,76,0,0,0,189,119,0,2,198,19,0,0,0,0,0,132,0,0,5,55,2,27,0,0,2,154,0,0,0,442,0,1,0,1,5,0,0,2,0,124,0,0,0,0,55,0,2,0,0,0,38,0,28,1776,29,0,2,127,0,0,0,0,0,0,485,0,0,0,0,88,53,0,0,0,7,52,77,4,22,4,0,0,22,0,0,5,0,0,0,17,3,0,0,0,0,0,0,0,107,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2,0,0,0,0,1,0,120,0,0,0,312,0,6,0,13,1,22,0,0,0,0,26,1,30,30,160,0,0,0,0,2,1,7,0,2,31,0,0,0,0,356,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,4,23,15,0,0,192,2,0,0,2,4,0,0,69,0,2,0,0,434,1,0,0,0,0,0,1194,0,0,183,0,2,20,0,0,54,0,0,0,0,0,26,0,7,0,0,82,0
"Subject_214",0,0,0,0,0,0,26,0,0,41,0,0,79,0,0,0,0,5,0,0,65,0,3,0,0,393,0,0,0,0,140,0,46,40,261,22,0,2,7,31,0,0,0,0,0,21,0,0,0,0,3,0,0,0,4,0,0,0,0,3,0,57,0,0,0,0,41,0,0,57,3,0,0,0,0,3,81,0,0,31,6,0,43,0,0,5,2,0,0,0,0,3,2,0,0,2,0,0,0,16,0,23,0,0,6,0,0,714,0,3,0,32,0,5,390,10,0,0,23,0,0,0,18,0,40,0,0,0,0,0,28,38,0,0,0,2,3,0,10,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,114,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,2,0,0,0,0,0,0,0,28,203,17,0,0,4,0,2,0,0,0,16,0,74,0,0,0,0,7,0,0,0,0,0,0,22,0,0,0,0,898,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,3,0,5,206,0,0,0,3,0,0,0,0,5,283,0,0,177,1050,0,0,0,0,2,3168,0,1,33,0,645,0,0,0,0,0,0,0,0,0,6,0,31,0,0,32,0
"Subject_215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,235,0,0,15,0,411,0,0,0,2,0,0,0,19,757,0,0,0,0,0,0,0,0,202,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,60,0,0,1135,0,0,0,0,0,0,191,0,0,30,0,0,3,0,0,2,0,0,0,0,0,15,10,0,0,1,0,0,0,316,0,0,0,0,5,0,0,67,0,0,0,0,0,71,1326,42,0,0,56,0,0,0,0,0,110,31,1,0,0,0,12,0,0,0,0,0,27,0,453,0,12,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,182,0,0,0,0,0,2,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,0,0,3,66,0,0,0,0,176,0,180,0,0,36,0,0,0,0,0,0,63,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,0,0,1,0,0,0,0,0,46,0,0,429,0,0,0,0,0,0,1709,0,0,77,0,0,0,0,0,0,6,0,0,0,0,0,0,34,0,0,84,0
"Subject_216",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1125,0,0,385,32,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,9,112,235,0,0,0,52,0,3,0,0,2,2,0,0,0,1,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,0,0,520,0,0,0,0,0,0,0,0,0,3,0,0,10,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,24,0,0,0,0,285,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,29,0,51,0,0,0,0,280,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
"Subject_217",0,1,6,0,0,0,26,0,0,0,0,0,0,0,0,32,0,0,0,0,229,36,0,4,0,1773,3,0,0,0,2,0,100,54,493,238,15,49,0,43,0,0,0,66,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,5,0,5,29,0,0,0,4,0,0,124,0,0,0,8,0,12,0,0,4,2,0,14,0,2,10,2,0,0,3,0,0,27,23,70,0,0,0,0,30,0,60,0,0,0,0,0,0,1082,0,0,7,0,0,0,0,0,0,55,0,0,0,0,13,0,0,0,2,0,4,487,173,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,143,0,0,0,0,0,28,0,0,0,0,0,0,136,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,103,0,0,0,3,0,0,0,0,0,0,0,0,3,166,2,0,73,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,4,0,16,20,0,0,7,0,0,0,0,0,237,0,0,116,0,0,0,0,0,5,2965,0,0,294,0,0,0,0,0,37,0,0,4,0,0,8,0,3,0,0,31,0
"Subject_218",0,0,3,53,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,21,0,271,135,9,0,0,25,0,0,0,250,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0,7,0,1,0,0,259,0,0,0,4,0,0,0,0,0,0,0,0,413,0,26,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,41,2,0,3,0,0,0,3582,0,96,0,0,0,16,727,0,0,0,51,0,0,35,0,0,8,0,0,0,0,1,90,211,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,467,0,0,0,0,0,0,0,0,36,0,0,72,0,34,0,0,49,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,7,0,0,0,0,9,11,0,0,0,0,102,0,0,8,0,0,0,0,0,0,1870,0,0,209,0,0,0,0,3,31,0,0,0,0,0,0,0,0,50,0,8,0
"Subject_219",0,0,5,0,0,0,60,0,0,0,20,0,155,0,0,10,0,0,0,0,12,3,0,5,3,711,0,0,0,2,2,0,13,2,399,0,0,2,0,165,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,2,3,15,0,0,0,22,6,0,0,115,2,0,0,7,0,0,101,0,0,0,12,0,2,0,19,28,225,2,0,26,311,4,3,0,0,4,0,0,0,23,0,0,14,7,0,26,0,388,0,0,0,8,0,4,754,0,0,0,0,18,0,0,0,2,158,0,0,0,0,3,3,4,0,4,0,0,301,0,0,0,943,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,0,0,12,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,9,3,0,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,2,0,0,0,0,0,0,2,130,0,0,0,3,0,0,0,6,3,0,25,0,0,0,0,6,0,0,0,8,75,0,6,0,0,0,0,2048,0,0,2,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,53,67,0,2,0,2,0,0,7,0,0,0,0,0,1105,0,0,357,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,5,0,0,0,0,19,0,36,0,0,9,0
"Subject_220",0,0,0,4,0,0,1,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,172,191,0,0,0,254,0,0,740,676,0,0,0,0,0,184,0,247,0,0,0,0,0,0,0,0,0,0,2,15,0,84,0,111,0,0,0,0,0,69,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,62,0,0,0,2,0,1,16,64,0,0,187,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,594,4,2,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,78,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,35,0,0,7,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,4,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_221",0,25,0,0,0,0,97,0,0,0,0,0,301,0,0,64,42,0,0,7,0,0,0,6,5,23,0,0,0,0,0,0,0,207,507,0,0,0,0,93,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,6,0,9,0,103,2,0,0,57,2,763,0,189,0,0,0,3,0,0,0,0,0,23,14,0,0,0,2,0,2077,2,0,0,0,1,0,0,0,0,0,120,0,23,95,0,2,0,5,67,2,8,0,0,5,0,0,0,1105,23,0,24,0,14,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,13,2,0,0,2,0,0,0,0,0,0,59,0,167,11,3,0,0,0,3,0,0,0,0,4,0,2,0,575,0,0,0,39,0,0,0,0,0,0,28,0,130,0,0,0,0,0,17,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,303,0,0,0,0,0,0,378,0,0,13,0,0,0,0,27,20,0,0,0,0,0,0,0,71,0,0,7,0
