"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,7,0,0,0,0,0,0,0,161,0,36,0,0,0,0,51,0,0,0,1026,0,0,10,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,12,0,3,45,0,0,0,198,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,3,0,0,1,21,20,0,0,0,0,0,0,0,7,0,14,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0,0,403,0,0,0,0,0,13,0,0,0,14,0,0,126,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,223,0,169,0,0,0,5,0,0,0,0,0,6,0,71,159,0,59,138,0,0,0,0,0,0,38,0,50,3,0,1712,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,51,8,0,0,1626,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20,0,20,0,0,0,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,0,0,21,39,88,0,0,155,0,0,52,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,139,17,35,57,0,0,0,0,0,61,0,0,0,0,0,0,2,0,366,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,1581,0,0,0,0,0,0,468,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,332,0,0,0,0,1,0,1,272,0,1,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,862,0,0,0,0,0,0,0,11,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,445,0,0,0,0,0,3,0,0,0,252,0,0,0,6,0,0,108,0,0,0,4,89,0,0,0,0,0,0
"13",0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,47,0,0,0,3023,0,0,1,14,103,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,1,0,0,0,139,1,0,0,46,0,0,103,0,0,0,0,0,0,18,0,0,0,0,0,136,0,32,34,0,0,5,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,2,19,0,0,42,0,223,0,0,0,0,0,10,27,6,0,0,108,0,0,0,1,7,40,69,0,10,6,0,1,0,0,0,43,0,1,4,8,0,18,32,0,3,123,0,37,8,0,1,13,76,73,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,4,6,0,0,6,0,0,0,0,30,0,0,18,0,2,0,53,0,0,0,0,0,0,2,0,0,0,0,211,0,4,3,0,1,0,1,20,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,26,1,0,0,0,4,6,0,0,0,21,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,277,0,0,67,0,5,0,0,0,0,2168,0,0,369,0,0,0,3,0,0,31,0,0,1,0,0,0,4,0,0,241,0
"14",0,0,0,15,0,0,1,21,0,0,0,0,0,0,22,0,0,0,0,0,0,18,0,1,0,4267,0,0,7,14,0,0,0,102,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,119,0,0,0,0,0,0,73,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,117,1,0,0,8,1,228,0,0,0,0,2,1,0,0,0,0,44,0,0,0,0,0,0,0,19,0,0,0,1,1,0,0,0,6,39,1,0,0,46,0,2,0,0,0,19,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,1,0,544,0,437,0,0,1,0,4,1,0,0,0,6,29,3,0,0,0,0,0,78,0,1,6,0,11,1,8,0,0,1908,0,0,0,0,7,0,0,0,1,6,82,72,0,0,0,0,0,0,1,0,0,245,0,0,0,3,0,0,0,4,0,0,10,0,0,423,0,0,83,0,5,1,0,0,0,1,0,0,166,0,0,473,0,0,0,0,0,0,0,0,12,0,86,0,0,31,0
"15",0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,49,0,1,0,125,0,0,2,0,77,0,0,125,0,0,5,75,0,0,0,0,0,37,0,55,0,0,0,0,0,0,0,0,19,0,0,0,13,244,0,0,0,0,0,0,54,0,0,133,12,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,57,0,0,0,0,0,0,154,0,2660,9,2,0,0,0,0,0,0,0,0,45,0,0,12,0,0,30,0,0,0,1,57,3,77,0,0,0,176,0,10,0,0,26,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,79,0,0,0,2360,0,3,0,0,0,0,0,1,0,0,0,0,0,0,24,4,0,0,0,0,0,0,52,0,0,0,0,19,0,0,28,0,0,0,1,0,0,0,0,97,0,46,3,0,0,1,0,0,0,0,0,0,507,17,0,0,0,0,6,0,0,0,55,0,22,3,73,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,9,0,0,0,2,0,0,0,86,0,1,0,26,113,0,0,0,0,0,1,1428,0,0,318,0,0,0,0,0,38,0,0,0,0,0,50,9,0,0,0,59,0
"16",0,4,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,57,0,0,0,0,0,0,0,0,108,0,0,1,0,0,0,0,0,0,0,0,0,51,0,716,0,0,0,0,0,0,0,0,5,0,1,0,0,46,0,0,0,0,0,0,16,0,0,0,0,53,0,1,0,5,0,0,0,0,0,0,135,0,0,0,505,0,0,0,4,0,0,36,48,0,0,0,3,0,0,0,0,5,0,0,0,0,52,187,0,16,0,0,0,0,1,0,150,0,0,0,0,0,0,7,0,0,0,79,0,0,408,0,0,0,0,1192,11,28,0,17,0,0,0,1,0,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,1,0,0,1,0,135,18,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,59,52,186,2,0,220,0,0,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,60,0,0,0,0,0,0,3560,4,0,68,0,0,8,0,0,0,0,87,249,0,0,399,0,0,0,0,11,0
"17",0,0,0,26,0,0,262,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,1,0,0,23,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,0,0,0,292,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,283,0,92,0,0,1,0,0,0,0,0,0,0,210,4,0,0,0,1,0,0,36,0,2,0,0,0,0,0,0,0,7,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,3755,0,0,0,4,0,0,0,1,1,0,0,0,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3,106,2,0,700,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,444,0,4,0,0,0,0,3786,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,0,0,0
"18",0,0,2,0,0,0,4,14,0,0,0,0,0,0,15,0,8,0,0,13,0,65,0,1,0,1136,0,0,22,0,0,0,0,159,5,0,8,74,0,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,12,0,1,5,135,0,16,1,0,219,0,19,0,0,91,20,0,0,0,0,0,0,0,0,14,0,0,114,1,73,6,83,0,0,49,0,11,257,0,0,0,0,0,20,0,2,0,0,0,0,1,0,660,0,0,0,0,0,27,0,0,0,0,233,0,0,0,0,2,534,41,0,0,0,0,18,1,0,6,0,0,195,0,0,3,1,0,0,0,0,0,8,1,0,0,4,0,0,2,0,0,0,0,151,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,14,596,1,0,0,0,0,4,0,0,0,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,152,0,8,0,0,0,26,0,0,50,16,96,1,155,134,0,8,0,1,0,0,0,0,3,0,0,95,52,1,0,279,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,14,0,0,2,17,5,0,0,4,0,1,0,0,0,683,0,71,85,0,0,0,0,0,11,1718,1,0,451,0,0,0,0,0,11,139,0,0,0,0,0,0,5,0,0,128,0
"19",0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,213,0,1,0,1,0,0,3,0,0,0,0,52,0,0,0,0,0,0,0,0,0,96,0,84,0,0,0,0,0,0,0,0,0,3,0,0,0,120,0,0,0,101,0,0,151,0,0,0,0,4,0,0,0,0,0,0,0,119,0,0,63,0,0,0,1,0,0,1010,0,4,0,0,0,0,0,0,118,0,0,0,0,0,0,7,0,1124,0,0,0,0,0,37,0,5,0,0,41,0,0,0,0,31,89,0,0,0,1,0,154,200,0,1,0,0,1,1,0,0,0,0,4,0,0,0,30,0,0,0,17,0,0,16,0,0,0,0,0,164,0,0,0,98,0,0,0,0,0,0,0,1,1,0,8,0,0,0,95,3,0,0,0,0,9,0,0,0,0,0,0,122,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,43,14,0,0,0,118,232,0,0,0,0,0,0,0,1,0,0,58,1,33,0,0,185,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,178,0,0,0,3,0,0,0,0,0,2,0,0,736,0,0,0,0,0,0,3369,0,0,504,0,0,0,0,1,0,86,0,0,0,0,0,0,3,0,0,95,0
"20",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,178,0,7837,0,0,203,18,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,528,1,0,0,0,0,0,275,0,0,0,0,0,0,0,0,43,0,0,0,0,3,0,0,0,0,37,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,216,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
