"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,110,1026,0,0,0,0,0,4,0,0,0,0,0,34,0,95,21,661,0,14,58,201,0,0,0,0,0,0,0,0,26,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,343,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,247,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1251,0,0,140,0,0,0,0,0,0,3,66,57,0,0,0,1113,66,0,0,0,0,0,0,0,0,14,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,44,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,61,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,14,0,243,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0,7,164,0,0,0,10,347,0,0,1697,6,0,0,16,0,0,101,0,0,332,0,0,0,0,0,0,18,0,0,0,0,36,0,3,0,0,105,0
"12",0,0,0,0,0,0,5,51,0,26,670,11,0,0,130,0,6,3,0,7,22,15,0,0,14,114,62,0,17,282,134,0,0,20,3,0,34,125,1,56,0,36,0,43,0,52,0,5,0,0,3,0,0,0,16,222,0,100,0,26,109,0,3,0,0,1,8,0,3,0,46,0,0,25,0,0,28,0,0,7,0,4,46,1,520,4,0,0,0,108,0,78,4,0,13,0,0,67,12,0,0,0,0,53,2,0,0,143,0,14,10,0,0,25,0,3,0,0,43,0,0,0,0,1234,245,12,0,0,23,0,69,9,1,2,0,7,4,0,0,44,10,5,0,1,28,0,5,41,0,0,14,24,3,0,0,0,0,0,0,57,0,0,0,3,0,0,0,0,1,0,1,9,27,28,0,0,10,17,11,3,0,0,0,0,25,0,0,0,47,0,0,143,3,0,36,0,0,1,0,0,0,0,0,126,0,30,0,0,5,15,0,0,0,0,19,1,23,117,266,13,68,0,1,0,0,5,105,0,8,0,350,0,0,881,0,0,1,0,0,21,0,0,0,0,9,4,1,3,0,0,0,5,0,0,55,9,5,0,9,8,3,0,0,8,0,0,0,0,0,96,289,211,110,0,5,0,0,1,0,866,0,0,130,0,0,0,1,0,0,109,0,0,0,0,48,3,14,0,0,175,0
"13",0,0,0,0,0,0,11,0,0,0,0,0,0,0,599,0,23,0,0,0,0,61,0,0,0,2938,0,0,0,0,7,0,0,78,0,0,1,37,0,0,0,0,0,0,0,28,0,3,0,0,6,0,0,0,0,0,0,0,0,42,0,0,0,4,0,0,0,0,2,0,65,0,3,0,0,0,1,0,0,69,0,4,3,0,137,0,31,0,0,95,0,154,405,0,0,0,0,0,15,0,0,7,0,0,0,0,0,190,0,0,0,0,0,0,0,1,0,4,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,49,0,0,865,0,0,0,96,0,0,0,0,0,16,0,0,0,16,7,0,0,5,0,0,2,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,151,69,0,0,0,0,0,3,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,26,0,0,0,0,7,1,85,0,302,0,1,0,0,0,0,1,0,0,131,0,0,0,0,583,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,9,0,0,9,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,83,0,0,15,0,0,0,0,0,0,0,0,0,0,17,0,0,39,0
"14",0,0,0,0,0,0,0,86,0,27,199,0,0,28,24,0,0,0,0,0,41,0,0,0,8,432,30,0,58,0,97,0,0,38,0,0,1,102,0,0,0,90,0,0,0,468,0,0,1,0,0,0,0,0,0,32,0,7,0,460,0,51,0,0,0,6,664,0,0,0,138,0,0,101,0,0,43,0,0,442,0,0,0,0,21,0,124,0,0,0,0,35,1,0,0,0,0,45,0,0,37,1,0,0,0,0,0,423,71,0,0,0,0,0,0,1,0,0,98,15,0,20,0,172,0,0,0,0,0,0,0,85,0,0,0,7,1,0,0,36,33,3,0,0,0,0,0,0,0,0,13,6,0,0,1,0,0,0,30,184,1,0,0,0,0,0,0,0,0,0,41,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,4,69,7,0,138,113,0,0,0,0,189,0,0,1,0,0,50,0,56,0,0,208,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,76,7,0,0,0,0,10,0,26,18,0,0,0,0,0,0,0,0,0,1,8,38,0,0,0,0,945,0,14,2056,0,0,295,0,0,0,0,0,186,0,0,0,0,0,0,10,15,0,0,107,0
"15",3,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,4,0,0,1,5,0,0,0,634,0,0,114,20,152,8,0,26,3,166,7,38,0,0,0,0,0,1,0,19,1,1,0,0,6,0,0,0,17,0,0,0,0,47,0,1,0,0,0,0,283,0,0,0,3,0,0,1,0,0,0,0,0,28,0,2,93,0,3,0,38,0,0,15,9,0,0,0,1,0,0,0,26,0,0,0,0,47,1,4,4,119,5,0,0,1,0,73,10,0,0,0,3,4,0,1,0,0,35,0,0,0,1,24,11,43,23,1,0,0,7,0,0,0,0,0,0,0,0,0,16,14,0,0,2,1,0,36,1,0,0,0,205,78,1,12,0,1,1,1,0,1,0,4,7,0,0,0,0,0,2,2,8,0,0,0,0,1,3,0,1,0,75,0,7,333,0,0,1,0,32,5,1,0,0,0,0,911,1473,13,0,0,0,19,0,0,0,3,5,0,0,22,0,1,1,21,0,0,0,2,1,0,2,3,9,1,2,244,0,0,9,0,0,5,1,0,549,0,6,14,0,0,9,0,1,7,3,0,7,3,1,4,5,8,0,0,0,6,80,0,0,0,0,23,0,5,1377,0,0,1,0,3,2,1512,0,1,129,0,0,0,0,0,130,6,0,3,0,0,51,1,0,14,0,3,0
"16",0,0,0,0,0,0,0,182,0,16,671,7,0,0,89,0,0,0,0,7,99,105,0,0,26,1102,0,0,37,77,0,0,0,0,0,0,0,0,0,0,0,16,0,100,0,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,57,0,0,0,0,0,152,0,5,0,0,0,0,0,0,1,55,0,1,0,17,0,220,0,5,0,0,0,0,0,0,0,71,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1225,0,0,0,0,243,87,0,0,0,0,80,0,0,0,0,264,59,0,0,0,0,0,0,46,0,0,0,37,16,0,0,0,15,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,124,0,1,0,0,0,0,0,0,1,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,159,4,0,0,0,0,0,44,0,445,0,133,0,0,0,0,0,0,0,39,0,0,0,0,853,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,26,0,46,21,0,0,0,8,0,0,0,0,0,0,0,0,0,49,9,28,21,0,0,0,7,0,0,1828,0,221,306,0,0,0,1,0,0,41,0,0,0,0,0,0,6,0,0,177,0
"17",0,0,0,0,0,0,1,145,0,144,1550,0,0,0,97,0,0,0,0,0,0,0,0,0,0,1,118,0,13,0,0,0,0,0,0,0,0,121,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,24,0,514,0,181,0,0,0,0,0,0,0,192,0,0,0,0,0,1,61,6,0,0,0,0,0,0,114,0,0,0,0,0,44,4,1,0,0,0,5,0,0,0,0,78,0,0,0,0,0,153,39,0,17,0,24,0,0,0,0,0,187,0,0,0,0,440,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,33,41,0,0,0,0,0,102,0,0,0,26,0,3,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,96,0,0,0,0,0,8,7,0,0,0,0,0,0,263,1,52,0,0,0,0,0,0,0,0,0,0,0,117,0,0,5,0,0,0,0,0,35,0,0,417,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,394,94,0,0,0,0,0,0,44,173,8,0,0,0,8,0,0,305,0,0,0,9,0,0,2368,0,0,0,0,0,1,0,0,59,0,0,0,0,0,0,0,8,0,0,0,0
"18",0,0,2,0,0,0,12,5,0,68,286,6,0,0,22,0,0,0,0,5,0,0,7,0,21,2885,0,0,0,5,0,0,0,15,0,0,25,5,0,11,0,14,0,0,0,57,0,0,0,0,0,0,0,3,0,80,30,0,5,0,42,0,0,0,0,0,4,0,0,0,0,0,0,10,35,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,16,0,0,59,0,0,4,0,0,0,0,62,422,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,179,76,0,0,228,0,0,0,79,0,3,0,87,0,0,0,25,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,41,0,0,0,1692,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290,0,1,1,0,0,3,2505,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"19",0,0,0,0,0,0,0,24,3,1,0,0,0,326,135,0,0,0,1,0,193,14,1,47,0,2972,0,0,51,0,58,0,0,13,0,0,0,160,0,0,0,0,0,136,0,0,0,8,0,0,0,7,0,0,0,1,0,0,0,0,0,55,0,0,0,1,142,0,0,0,41,0,0,102,0,0,0,0,0,0,0,3,0,6,152,0,0,1,0,24,0,26,0,6,0,0,0,0,6,0,0,0,0,0,3,0,160,549,0,10,0,0,0,84,0,8,0,6,100,0,0,18,0,1,22,77,0,0,1,26,0,226,0,182,0,0,465,0,0,0,5,0,0,0,0,0,4,5,0,0,3,64,2,7,1,0,0,0,190,9,0,0,0,259,0,0,0,0,0,0,5,0,0,0,0,0,0,0,87,1,8,0,0,0,0,0,0,0,26,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,4,0,19,0,60,54,35,25,0,30,0,0,7,0,0,0,94,3,164,0,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,12,0,6,0,3,0,21,0,1,0,0,0,0,0,0,0,231,0,0,0,18,4,4,0,0,3,3,1771,0,0,39,0,0,0,0,0,3,0,0,0,5,0,11,21,1,0,0,64,0
"20",0,0,0,0,0,0,1,12,0,0,0,1,0,0,13,0,0,0,1,7,3,16,6,3,0,3576,0,0,7,7,15,0,0,66,0,0,21,23,0,0,0,1,0,37,0,201,0,1,0,0,0,0,0,0,0,0,0,0,9,39,0,11,0,0,0,0,212,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,99,0,53,0,98,0,0,26,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,2287,0,0,0,0,0,44,0,0,0,0,137,0,0,0,0,0,30,173,47,0,1,0,0,4,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,39,8,0,2,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,284,1,0,0,3,0,8,0,0,0,0,0,0,109,2,0,0,0,0,0,0,0,0,0,0,359,0,27,0,0,4,1,4,0,14,0,2,0,12,0,102,0,28,8,0,0,0,0,0,0,39,2,196,0,0,77,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,64,1,0,0,0,0,0,0,0,0,92,0,1,81,0,0,0,0,0,4,475,0,0,207,0,0,0,0,0,5,0,0,0,0,0,0,0,36,8,0,46,0
