"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_143",0,0,0,0,0,1,26,0,0,0,0,0,0,75,2,0,2,0,0,0,0,32,0,7,0,2590,0,0,75,0,0,0,0,175,0,0,37,0,0,0,0,0,0,0,0,55,0,2,0,0,0,0,0,0,0,0,0,1,0,140,2,34,0,0,0,0,53,0,0,0,0,0,0,7,0,64,0,0,0,9,0,0,0,0,78,1,0,0,0,46,0,14,423,0,0,0,0,0,0,0,12,2,15,0,0,0,0,1488,0,0,0,0,0,98,0,4,0,0,219,6,0,0,0,0,151,0,0,0,0,0,0,34,19,21,2,0,12,0,0,39,2,2,0,8,0,0,17,31,0,0,13,0,0,24,35,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,8,67,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,0,35,6,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,13,0,0,7,23,0,54,0,159,141,0,0,0,0,0,0,0,0,46,0,140,3,0,77,8,0,15,0,13,83,23,0,0,0,0,0,0,40,0,0,0,9,18,0,11,3,2,0,11,0,0,0,0,1,0,0,0,0,0,92,0,0,183,0,0,0,0,0,4,2165,0,0,107,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,134,0
"Subject_144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,49,0,0,0,0,0,0,79,58,0,368,0,0,58,0,219,33,0,26,0,30,56,626,0,0,223,0,76,0,0,0,0,0,0,21,0,115,215,0,0,0,0,0,0,26,0,0,0,0,0,0,22,21,0,0,12,0,45,0,0,0,51,0,0,51,0,0,0,51,502,0,149,444,8,41,2,0,38,0,0,38,0,0,0,0,0,3,0,0,0,85,0,142,0,0,0,0,0,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,0,0,11,0,0,0,0,0,15,0,0,0,31,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,44,27,6,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,13,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,50,0,0,0,0,30,0,0,116,0,0,0,0,0,0,2143,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,195,0
"Subject_145",0,9,0,0,0,0,2,57,0,7,2,18,0,0,174,9,0,4,5,48,29,14,8,14,0,162,0,23,0,7,174,2,3,104,0,0,3,27,0,6,29,8,113,43,16,132,401,3,2,12,3,78,34,0,236,0,0,0,0,283,0,0,0,2,0,0,18,2,0,0,272,22,0,4,0,0,15,0,0,235,0,4,102,16,211,0,61,22,0,26,0,0,3,19,40,2,0,0,47,0,0,0,0,35,12,71,29,1,0,0,0,11,0,32,0,0,0,0,0,0,0,0,0,20,6,0,0,0,55,12,17,14,90,0,0,0,2,0,0,0,0,0,0,0,240,0,3,0,0,0,2,53,0,0,0,0,0,0,93,190,0,0,15,962,0,0,4,1,0,0,0,0,1,0,0,0,8,50,400,2,0,0,19,0,21,0,0,4,55,0,0,50,2,35,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,0,0,77,0,6,4,0,144,66,62,0,0,24,0,0,0,0,17,0,20,0,72,0,0,105,0,3,8,0,0,0,58,0,0,0,0,0,0,0,0,2,0,0,22,2,8,2,0,2,7,16,4,0,0,0,0,0,0,0,19,7,15,78,106,0,0,3,0,0,10,2531,2,0,182,0,0,0,0,1,0,33,37,0,2,0,57,40,5,55,0,38,0
"Subject_146",0,3,0,17,0,0,5,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,15,0,0,179,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,173,0,0,67,0,0,0,30,1,0,0,0,0,5,0,0,0,0,0,511,0,0,42,84,0,0,5,0,1,0,0,0,0,0,0,0,0,0,125,70,53,0,0,0,6034,0,0,0,0,0,0,8,0,0,6,120,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,97,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,150,0,287,0,0,0,0,73,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,20,794,0,0,0,0,0,0,0,0,20,0,21,0,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,118,0,0,0,0,0,17,0,0,0,0
"Subject_147",0,1,6,0,0,0,1,0,0,0,0,0,0,0,901,64,11,33,0,60,0,0,32,9,0,2605,0,150,5,33,0,0,0,0,0,0,0,0,0,8,110,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,62,0,0,6,0,0,0,0,0,3,196,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,111,0,66,0,0,0,0,0,0,0,0,38,0,0,8,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,41,0,6,0,10,2,0,0,0,13,0,0,5,31,0,0,0,0,33,0,53,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,36,0,2,0,0,0,4,0,0,0,241,0,51,0,4,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,6,12,0,0,0,0,0,61,63,0,4,0,0,0,0,0,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,30,8,0,0,0,0,0,3897,0,7,399,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_148",0,2,0,2,0,0,2,0,0,6,0,13,0,0,489,239,1,80,0,323,0,45,15,0,0,482,0,0,0,1,0,0,0,72,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,9,0,126,114,2,0,0,0,4,0,491,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,21,0,0,377,0,0,0,70,1551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,15,0,35,103,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,13,0,47,60,0,0,2,2,0,0,2,0,0,0,0,0,2,39,0,0,30,0,25,30,28,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,72,0,57,0,0,0,0,75,40,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,24,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,193,0,354,0,0,0,0,0,0,0,7,0,0,0,0,0,623,0,0,39,2,21,0,0,0,247,0,0,64,0,5,0,0,0,4,0,0,0,0,16,0,0,0,38,0,0,8,0,0,0,0,235,4,14,0,26,0,50,3,0,0,0,1162,0,0,926,0,0,0,0,0,115,51,0,0,0,0,7,0,2,0,0,0,0
"Subject_149",0,0,0,0,0,0,0,11,0,0,0,0,0,0,205,0,0,2,0,0,31,28,0,5,0,1161,0,0,146,7,93,0,0,188,0,0,24,190,0,0,0,0,0,53,0,1273,158,0,0,0,2,0,0,0,0,0,0,1,0,47,0,39,0,0,0,0,2,0,0,54,56,0,0,52,0,0,0,0,0,24,0,0,73,0,0,0,6,0,0,120,0,12,1,0,0,0,0,0,50,0,9,0,0,0,0,3,0,65,2,4,3,0,1,31,0,2,0,3,273,0,0,0,0,2,853,0,0,0,0,0,71,117,21,0,0,0,9,0,0,35,2,0,0,3,0,0,2,0,0,0,27,0,0,0,14,5,0,0,64,86,0,0,0,386,0,0,0,3,0,78,0,0,7,1,0,0,0,343,37,2,0,0,0,0,19,0,0,0,0,0,1,122,0,0,0,0,0,0,0,0,0,0,1,2,911,21,0,0,0,15,0,0,8,26,0,1,16,89,0,136,131,61,0,0,1,0,0,0,48,15,102,0,0,40,0,0,6,0,7,0,13,0,0,0,12,0,0,0,0,0,0,0,14,0,27,86,4,0,0,85,3,0,0,7,0,0,0,0,49,1,140,0,177,0,0,1,0,0,38,121,0,0,489,0,0,0,0,2,13,22,0,0,0,0,23,0,4,0,0,209,0
"Subject_150",2,0,0,3,0,0,0,0,0,0,0,0,0,0,2012,34,0,0,0,0,0,0,0,23,0,2855,0,97,0,15,84,2,0,0,0,482,0,0,0,0,67,0,0,0,100,0,0,0,14,100,0,170,69,0,0,0,0,3,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,37,0,63,0,0,0,0,37,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,26,0,135,0,178,0,0,0,0,4,0,0,0,0,0,0,0,0,159,2,28,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,66,5,0,0,170,0,0,0,0,0,18,0,0,0,0,0,0,7,0,28,0,0,0,0,0,0,0,60,0,0,423,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,743,0,0,0,0,8,0,0,0,42,0,28,109,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0,0,556,0,2,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
"Subject_151",2,0,0,0,0,0,78,0,0,0,0,2,0,507,3,0,0,0,0,0,0,134,0,3,0,2186,0,0,67,8,231,0,0,51,0,0,13,529,0,0,0,0,0,0,0,215,3,0,0,2,0,0,0,2,0,0,0,0,0,437,0,0,0,0,0,0,474,0,0,0,275,0,0,0,0,0,0,2,0,348,0,0,0,0,0,0,0,0,5,83,0,9,5,0,0,0,0,0,64,0,0,7,0,0,91,0,0,279,0,0,0,0,0,44,4,2,0,1,14,0,0,0,0,2,56,0,0,0,0,0,127,524,0,0,0,0,14,0,0,0,73,0,0,0,0,0,0,0,0,0,28,21,3,0,0,0,0,0,0,294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,54,0,0,0,7,2,266,0,2,2,0,0,13,320,0,72,0,0,15,0,0,0,278,0,0,0,0,0,9,0,2,4,0,0,0,30,0,0,108,0,1,0,0,0,0,0,0,9,0,0,98,0,169,0,0,129,0,0,0,0,0,0,0,38,0,0,0,16,0,0,0,0,0,13,19,0,44,0,0,0,42,0,28,0,0,0,0,0,0,0,0,0,0,134,16,2,0,2,0,0,19,0,3,0,136,4,0,0,0,0,290,0,0,0,0,0,154,0,8,0,0,95,0
"Subject_152",0,0,0,0,0,6,2,3,0,0,0,20,0,334,229,50,5,6,0,6,7,12,27,4,0,874,0,0,1,1,18,0,0,41,0,0,8,1,0,4,38,0,0,6,21,102,0,0,0,6,0,0,40,4,0,0,7,0,0,2,0,0,1,0,0,0,72,0,0,45,6,0,1,32,0,0,37,0,0,11,0,0,27,27,455,4,1044,0,1,4,0,5,5,0,0,1,0,0,16,0,0,34,0,0,0,51,0,1847,0,0,0,0,0,2,6,26,0,0,12,4,0,0,0,2,4,0,0,1,0,0,2,9,113,0,0,0,2,1,0,109,48,0,0,4,2,311,0,0,1,3,4,3,0,0,58,0,0,0,7,7,0,0,0,0,2,0,1,0,0,0,0,0,12,0,0,0,0,15,20,0,0,0,0,0,6,0,0,1,0,0,4,19,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,6,0,169,0,18,289,39,0,0,0,0,10,0,2,67,0,120,0,0,319,0,0,18,0,0,0,21,0,0,0,136,2,0,0,0,0,0,0,0,0,15,12,15,0,1,0,1,0,0,1,0,4,0,0,0,100,0,0,172,0,0,1,0,0,1,1906,0,0,35,3,0,0,0,2,0,7,0,0,0,0,37,0,5,0,0,16,0
"Subject_153",0,0,0,0,0,0,6,0,0,0,5,2,3,0,10,0,0,2,0,0,24,32,0,5,0,1061,0,0,11,6,0,0,0,40,0,0,298,3,2,2,0,0,0,44,0,7,0,3,0,0,4,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,23,0,0,0,0,2,0,4,0,0,0,0,0,11,0,0,37,0,129,0,0,115,0,30,415,12,104,0,0,0,0,0,37,0,18,0,0,0,0,19,103,879,0,0,0,34,0,21,0,0,2,0,2,12,0,0,9,3,303,0,0,10,0,103,9,2,110,460,0,0,6,0,0,46,2,0,0,0,0,0,0,10,0,1,2,0,0,2,26,0,0,0,3,113,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,201,0,2,0,0,0,0,9,0,0,2,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,21,0,0,0,10,8,0,0,74,35,137,0,0,0,0,0,0,0,0,96,0,96,7,0,1155,0,0,7,0,12,0,32,161,0,0,0,0,0,0,0,0,750,6,4,5,0,10,0,2,0,5,0,0,0,3,2,0,0,0,0,902,0,0,758,0,0,0,0,0,0,385,1,0,39,0,0,0,0,6,0,12,0,3,0,0,141,0,3,0,0,48,5
"Subject_154",0,0,0,2,0,0,2,65,0,0,2,0,0,0,21,0,0,0,0,0,0,76,0,138,0,4,0,0,42,19,0,0,0,74,0,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,713,3,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,15,0,0,104,0,0,0,0,0,3,0,0,9,0,0,0,0,0,4457,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,1,51,67,0,0,0,0,32,2,0,0,0,0,235,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,427,40,0,0,0,0,0,0,0,8,0,0,10,0,1,0,0,0,0,2,54,0,0,0,0,0,63,0,0,0,0,0,0,357,2,0,0,0,0,0,0,0,0,0,0,14,0,86,0,0,0,3,0,0,0,0,52,0,0,0,0,0,0,22,0,0,0,0,0,0,27,0,2,0,0,316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228,37,10,0,21,367,0,0,0,3,9,0,0,0,0,267,0,103,86,0,0,0,0,0,2,473,0,0,431,0,0,0,0,61,4,15,0,0,0,0,2,0,0,0,0,46,0
"Subject_155",0,0,0,0,0,0,0,0,0,6,0,0,0,0,373,100,0,0,0,67,0,52,12,33,0,1596,0,93,32,7,0,18,0,86,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,73,2,245,48,0,0,2,0,0,48,87,0,0,0,0,0,0,196,0,0,14,2,30,2,0,0,0,28,0,2,108,0,0,570,18,440,0,143,0,0,14,0,0,8,0,0,0,0,0,20,0,0,28,0,0,0,0,1,293,0,0,0,0,9,10,0,0,0,0,436,0,0,0,0,2,11,0,0,0,0,0,36,883,2,0,0,0,0,0,9,0,3,0,0,0,0,5,7,0,0,0,28,0,0,34,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,143,0,0,0,0,2,113,0,0,114,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,207,4,0,2,13,0,0,0,0,11,0,0,22,28,0,14,33,0,0,0,5,96,0,10,0,32,0,0,558,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,0,6,17,3,0,0,0,48,0,18,48,0,0,0,0,0,0,1147,0,0,470,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,201,0
"Subject_156",0,0,0,0,0,0,2,15,0,0,0,0,2,62,3,29,10,2,0,0,0,96,4,2,0,1103,0,0,6,101,1860,22,0,44,0,0,1,95,2,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,12,0,0,0,0,142,0,0,195,0,0,0,1,0,1,0,0,0,139,0,0,0,0,7,1,0,0,0,77,0,3,1,0,0,0,0,0,19,0,16,0,0,0,0,33,0,615,0,0,0,0,0,75,0,0,0,0,54,28,0,0,0,0,69,0,0,0,0,0,0,4,0,4,0,0,262,0,0,59,5,0,0,0,0,0,0,0,0,0,27,0,0,0,16,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,6,2,0,0,0,0,214,879,3,0,0,0,0,4,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,44,7,0,73,0,2,139,0,0,0,0,0,0,0,0,50,0,43,0,0,77,0,0,24,0,0,2,51,0,0,0,34,0,0,23,0,0,68,4,0,0,12,2,6,0,9,0,0,0,0,0,0,0,0,3,0,526,0,34,69,0,0,0,2,2,1,1577,0,0,35,17,0,0,0,2,28,0,0,0,0,0,6,0,46,0,0,36,0
"Subject_157",0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,0,0,0,1479,0,0,103,90,0,0,0,60,0,0,31,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,142,0,0,83,0,0,0,7,0,1,0,0,0,0,0,0,121,0,0,878,197,0,0,0,0,7,0,0,0,0,0,0,0,0,24,0,5,0,0,9,0,149,0,0,0,0,0,516,0,0,0,0,108,5,0,0,0,2,458,13,0,0,0,0,0,134,0,21,0,0,117,0,0,33,27,0,0,0,0,0,1,8,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,1,0,0,0,0,57,0,0,0,0,0,0,0,5,0,0,0,0,0,87,11,0,0,31,10,0,0,0,0,0,0,0,9,146,20,0,0,0,0,0,0,0,0,0,85,1,0,1444,0,0,14,0,7,540,0,0,0,0,48,0,0,28,0,0,0,0,0,0,0,123,48,0,0,16,0,0,0,6,0,0,0,0,0,4,0,0,949,0,0,0,0,0,0,971,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,129,0
"Subject_158",0,0,0,0,0,0,0,0,207,0,0,0,0,470,9,0,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,9,0,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,430,0,0,0,0,0,303,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,28,0,0,0,35,0,0,1,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,560,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,53,0,0,2,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,4143,0,0,0,0,0,0,0,9,0,0,0,0,0,0,117,0,0,0,0,0,0
"Subject_159",0,0,0,0,0,0,16,0,0,0,0,0,0,0,1457,235,48,0,0,49,0,0,54,121,0,9,0,274,85,6,0,76,0,9,0,0,0,104,0,31,43,0,0,29,25,2,0,0,11,0,0,38,0,0,0,0,0,0,0,75,0,0,0,0,0,0,49,0,5,134,0,0,8,0,0,0,0,0,4,19,0,0,188,47,1376,8,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,0,2,0,0,0,0,0,3,0,46,0,0,0,0,0,0,0,16,0,0,0,0,455,64,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,420,0,0,2,0,0,91,0,0,0,0,0,0,5,17,41,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,94,0,0,0,0,0,0,0,0,359,220,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,13,4,12,24,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,215,0,0,0,36,0,0,0,13,0,0,0,0,0,315,0,0,2,0,0,0,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,0,36,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,50,0,0,0,0,5,0,0,0,201,0,0,5,0,0,0,0,34,0,3,3,34,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,63,5,0,0,0,0,0,0,0,0,2,0,12,0,0,113,10,0,0,0,0,0,0,0,0,173,0,0,0,0,190,24,0,0,0,68,1,5,0,0,0,28,0,0,0,0,64,26,0,0,0,16,0,965,0,0,0,138,0,93,0,0,0,0,99,36,0,0,0,0,316,2,0,0,2,0,2,189,116,9,0,0,21,0,0,91,503,0,0,0,0,0,18,0,0,0,23,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,35,0,0,0,0,0,0,78,2,0,0,0,0,0,0,0,0,0,0,1,0,174,0,0,0,0,0,0,0,0,2,0,0,18,240,143,0,0,0,3,0,0,0,0,6,0,257,0,0,607,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,398,0,0,2,0,0,0,0,28,0,0,0,0,0,8,0,0,175,0,0,0,0,0,0,3537,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,11,0
"Subject_161",0,0,2,0,0,0,0,0,0,0,0,0,0,774,8,0,7,0,0,0,0,23,0,0,3,2520,0,0,8,6,0,0,0,32,3,0,0,34,0,0,1,0,0,0,0,235,0,1,0,0,2,0,1,0,1,3,0,0,0,38,1,0,0,1,0,24,50,0,0,0,10,0,0,0,415,52,0,0,0,12,0,0,4,0,0,1,0,0,0,0,437,5,0,0,0,0,0,0,0,0,15,0,14,1,0,5,0,0,0,0,22,5,0,153,0,0,5,0,56,19,0,0,0,0,38,460,0,0,2,145,0,0,23,6,0,0,3,0,0,59,12,1,0,4,0,0,1,0,0,0,13,0,0,0,23,0,0,0,10,34,0,0,0,296,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,6,0,0,0,6,0,1,48,0,0,0,0,0,0,0,15,85,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,12,4,0,101,0,0,0,1,0,0,0,0,44,6,112,0,1,26,0,0,17,0,12,2,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,1,9,0,0,45,1,0,0,1,0,0,0,3,19,6,0,0,355,170,0,0,0,0,0,2618,1,0,50,0,0,18,0,0,25,18,0,0,0,0,0,0,3,0,0,0,0
"Subject_162",0,0,0,0,0,0,2,11,0,0,0,28,0,6,1293,20,18,6,0,28,11,23,10,27,0,425,0,49,154,0,91,16,3,104,0,30,9,9,2,0,30,0,0,19,95,58,58,0,5,8,18,6,79,0,0,0,1,1,0,5,0,22,1,0,0,24,3,1,0,0,16,0,0,1,0,0,18,0,0,1,0,0,23,37,425,0,55,1232,1,12,0,0,49,0,0,0,0,0,35,0,23,0,0,0,0,27,76,0,0,0,3,0,0,5,0,0,0,2,152,29,0,0,0,0,389,0,0,0,0,93,0,3,3,6,0,0,3,0,0,0,0,11,0,2,0,4,0,0,0,11,6,17,0,0,17,15,0,0,118,24,0,0,0,0,0,1,2,0,0,0,0,0,1644,0,0,0,0,274,73,1,0,0,0,0,13,0,0,0,0,0,0,57,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,49,0,12,0,62,151,65,0,21,0,0,0,0,0,48,0,107,0,0,62,0,0,14,0,4,7,0,0,0,0,0,0,0,6,3,0,199,1,12,0,37,0,4,2,9,31,1,0,0,3,0,0,0,0,0,414,0,40,105,0,1,0,0,6,8,6,0,0,465,3,0,0,0,0,0,10,0,0,0,0,0,40,1,0,0,165,0
"Subject_163",6,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,37,34,0,0,11,0,0,61,38,0,646,0,0,227,52,0,0,0,36,0,0,1,118,0,0,106,0,0,0,0,60,0,0,14,0,25,0,60,0,0,0,13,0,79,54,0,0,0,0,0,0,6,12,4,0,0,0,0,0,0,634,56,0,1,36,0,0,3,0,0,0,4,0,0,2,0,658,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2,0,0,0,0,0,0,0,0,67,28,0,0,61,0,2,0,0,0,0,0,2,0,545,25,0,0,18,0,0,0,0,0,0,9,0,59,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0,0,67,5,0,0,0,0,73,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,135,0,53,293,5,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,84,0,0,0,121,0,0,0,0,0,12,7,0,0,0,6,0,0,0,61,5,0,0,0,0,0,0,3,0,0,0,0,24,298,0,0,166,0,0,0,0,0,0,14,0,47,40,0,0,0,0,269,13,9,0,0,0,0,1,0,31,0,0,63,0
