"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,0,0,0,0,0,0,52,0,1,0,2893,0,0,1,6,17,0,0,270,0,0,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,36,0,0,245,0,0,0,0,0,0,0,0,0,31,0,0,0,0,7,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,10,0,0,0,0,20,1,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,10,0,0,156,138,0,20,0,0,0,0,0,0,0,52,0,129,0,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,11,0,0,0,0,1,0,0,0,0,0,14,0,18,915,0,0,0,0,0,13,391,0,0,876,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,105,0
"12",0,0,0,8,0,0,0,0,1044,0,29,0,81,1,0,0,0,242,116,0,49,17,0,0,3,82,0,0,0,0,0,0,0,13,0,0,0,23,884,0,59,0,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,96,0,120,0,27,0,44,0,0,0,0,17,0,0,0,48,0,5,2,0,0,0,0,0,0,0,0,51,1,49,24,0,0,0,0,4,0,0,0,0,0,13,13,0,48,368,15,0,0,0,0,8,0,0,0,0,16,0,53,8,0,8,55,0,0,0,0,127,0,1,0,0,0,386,1,0,0,0,34,0,0,0,0,0,0,0,155,935,19,0,0,0,233,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,288,0,34,0,0,0,8,0,0,2,0,8,0,57,0,0,0,0,0,0,0,0,27,0,0,49,0,144,0,0,1277,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,2,0,0,0,0,1,0,0,0,0,0,166,0,0,172,0,0,0,0,2,16,1330,0,0,220,0,0,0,0,0,0,0,0,0,6,0,175,0,0,0,0,101,0
"13",2,0,0,42,0,0,0,22,0,26,11,3,0,1,1,0,0,33,0,0,125,11,0,0,0,589,0,0,0,4,0,0,22,22,0,0,3,8,657,0,78,0,0,67,89,7,0,0,0,0,1,0,0,7,3,0,0,0,0,10,14,56,0,0,0,0,25,0,1,0,47,0,0,70,0,0,0,33,0,6,0,26,0,0,0,0,0,0,0,45,1,2,17,0,0,0,0,0,51,0,0,0,0,0,2,0,6,197,0,41,0,0,0,78,0,0,0,14,64,0,17,8,0,32,11,0,0,0,0,0,1,9,1,0,0,0,60,0,0,108,0,0,0,0,0,0,7,28,41,958,16,0,0,2,0,0,0,0,0,49,0,0,0,188,0,0,1,0,0,10,1,0,0,0,0,0,0,363,55,0,7,0,0,0,0,0,0,0,0,0,147,12,1,0,0,0,0,35,0,0,0,0,0,175,209,33,0,0,3,0,0,0,0,0,12,0,60,22,0,0,96,16,0,0,0,0,58,0,65,15,97,0,0,624,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,2,1048,0,35,0,6,34,0,0,0,0,5,0,1,4,1,0,0,0,14,8,0,0,575,0,0,0,0,1,1,1556,0,0,33,0,0,0,0,0,65,6,0,0,0,0,19,6,6,148,0,126,0
"14",0,0,43,0,0,0,0,2,0,50,6,3,0,31,4,0,0,89,0,0,172,42,13,9,0,1,65,0,1,9,0,0,0,3,0,0,6,0,756,0,76,11,465,70,21,0,0,3,0,22,0,0,0,0,0,24,0,0,0,310,7,49,0,0,0,0,4,0,0,0,0,0,0,32,0,0,4,91,0,9,21,65,126,2,25,0,1,0,0,30,0,6,1,24,67,28,0,0,0,0,15,5,0,0,1,0,0,70,0,0,2,0,0,121,0,0,0,1,10,0,0,0,0,1,46,5,0,0,41,457,3,3,0,18,0,386,4,0,0,0,3,1,0,0,0,0,1,29,0,479,18,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,163,0,0,0,0,0,0,0,0,0,0,1,0,122,0,0,0,0,0,0,1,0,0,0,0,51,0,20,21,7,4,1,0,0,0,10,46,0,14,34,204,8,0,0,0,0,0,0,0,0,38,0,174,6,0,78,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,149,7,40,1,20,9,2,0,9,140,0,0,5,4,0,0,0,44,0,110,0,5,0,0,0,0,0,0,2,3,0,0,310,0,0,0,0,0,12,70,0,0,0,0,14,0,3,9,0,186,0
"15",0,0,0,4,0,0,1,2,0,0,12,0,10,0,1,0,0,58,20,0,30,1,6,65,1,0,0,1,3,0,387,0,0,1,0,0,3,2,680,0,49,0,0,0,30,1,0,0,0,51,3,0,0,13,0,0,1,0,0,34,6,41,77,1,0,0,947,0,0,0,0,0,0,0,0,78,5,0,0,10,0,0,42,0,0,1,1,1,0,3,0,3,2,0,0,27,0,2,0,0,0,4,0,0,0,0,0,3236,0,0,0,0,0,1,0,1,0,1,8,0,12,0,2,2,1,0,0,0,0,0,0,25,1,0,0,107,1,0,1,51,3,0,5,3,0,0,15,0,28,482,7,10,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,22,0,0,24,12,1,0,0,0,0,25,91,0,0,0,0,14,5,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,141,35,0,0,1,10,0,0,0,2,5,0,87,3,24,0,28,29,0,0,0,0,0,0,5,0,0,0,0,1099,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,9,2,4,0,0,2,0,0,0,5,105,1,0,0,2,324,0,0,9,5,7,0,0,1,2,1051,2,0,0,0,1,0,0,1,7,4,0,0,0,0,32,0,0,0,0,27,0
"16",0,0,35,20,0,0,10,2,0,0,5,0,69,9,22,0,12,267,0,4,84,5,0,9,0,1067,0,0,16,2,0,0,0,1,0,0,1,1,966,1,112,0,0,0,21,3,0,0,0,31,2,23,0,7,8,0,0,0,0,30,12,80,52,0,0,0,213,0,0,0,20,0,0,0,0,0,5,151,0,0,0,0,0,0,3,1,0,0,0,0,0,1,32,0,56,0,0,0,0,14,0,5,0,0,0,0,0,70,78,0,0,0,0,21,0,3,0,0,50,0,17,21,0,11,8,0,0,0,85,0,3,3,33,0,0,0,4,0,0,0,275,1,0,0,0,0,1,0,129,611,1,0,0,36,0,0,0,0,0,60,0,0,0,3,90,3,0,0,0,0,2,0,3,0,0,0,0,16,7,0,0,0,0,0,11,0,0,0,0,0,0,29,0,0,0,0,5,0,0,0,0,0,0,13,0,11,0,0,1,1,0,0,0,0,3,0,162,0,0,0,3,42,0,0,0,0,127,0,7,0,28,1,0,51,0,0,3,0,0,0,5,0,7,0,0,10,0,0,0,0,0,0,0,0,1,6,9,0,2,17,3,0,0,25,1,0,0,0,0,997,10,83,411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0
"17",0,2,12,5,0,0,0,0,0,0,0,0,0,0,6,0,0,48,0,0,4,11,0,90,0,1466,0,0,7,0,13,0,0,53,0,0,1,24,583,0,264,0,0,42,0,15,75,0,0,69,0,0,0,6,0,0,0,0,0,0,2,47,36,0,7,0,6,17,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,4,0,9,0,12,30,0,1,0,0,0,28,0,0,83,0,0,21,0,0,3,2,113,13,2,0,0,0,49,74,0,0,0,0,17,0,46,26,20,0,9,0,0,0,15,0,1,1,0,0,0,0,758,0,0,80,1,0,0,0,0,0,2,34,0,167,8,1,0,0,0,0,0,0,43,25,0,0,0,1026,0,0,0,0,0,0,7,0,1,0,0,0,0,6,143,3,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,3,1,0,0,0,0,0,0,5,1,0,1,1,0,0,0,3,12,0,200,0,1,6,31,0,0,0,0,0,0,0,90,0,18,1,0,1716,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,0,234,6,2,1,0,7,1,0,8,1,0,0,0,2,0,0,0,0,0,12,0,9,253,0,21,0,0,3,1,1177,0,0,84,0,0,0,0,88,22,3,0,0,0,0,8,0,16,0,0,93,0
"18",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,5,0,2752,0,0,22,0,470,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,9,91,0,2,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,372,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,227,0,0,0,0,0,38,0,0,0,0,6,7,0,0,1,0,7,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,29,0,0,0,1,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,7,0,0,3031,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,6,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3450,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,378,0,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,198,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,1,330,0,0,0,0,1,3,0,0,0,0,0,0,77,0,0,0,368,42,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,5,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,41,6,0,0,0,0,0,0,0,0,2,174,12,0,0,0,0,0,0,0,35,0,4,1670,0,0,19,0,0,0,0,0,0,0,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,20,0,0,23,4,0,0,0,0,5,0,0,0,0,93,70,0,0,0,0,0,5,0,0,0,0,10,4,0,0,45,6,8,0,0,0,0,0,3,3,0,0,0,0,4,0,0,106,7,1,24,0,0,0,1,0,0,833,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,709,17,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,354,0,0,0,0,0,0,0,0,0,46,0,1341,0,0,2,0,0,0,0,0,0,148,0,6,0,0,0,0
