"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_158",0,0,0,0,0,0,48,0,2,0,0,0,0,5,40,0,0,0,0,0,27,0,0,2,0,1385,0,0,61,4,0,0,0,71,0,0,5,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,0,0,0,0,35,0,0,185,0,0,0,3,0,0,0,3,0,0,0,0,31,0,0,2,0,44,0,0,0,30,90,0,0,2,0,0,67,0,0,7,0,0,0,0,0,1070,0,0,0,0,18,0,0,3,0,0,3,0,0,0,0,3,115,0,0,0,0,0,40,411,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,15,0,0,0,0,0,0,3,0,45,59,152,0,0,0,0,0,0,7,52,0,75,3,0,240,0,0,0,0,0,51,0,0,0,0,9,0,0,0,0,0,105,0,0,0,0,8,4,0,2,0,0,38,0,0,0,0,0,0,0,39,0,8,295,0,0,0,0,0,0,4064,0,0,25,0,0,0,0,2,0,16,0,0,0,0,511,0,33,0,0,24,0
"Subject_159",0,0,0,0,8,0,0,0,0,0,2,6,0,329,5,0,0,0,0,0,136,44,0,0,0,657,0,0,98,0,289,8,22,40,3,0,47,92,0,0,0,0,0,319,0,144,0,3,0,0,21,0,0,0,30,0,0,0,0,133,0,0,0,0,0,60,47,0,0,0,70,0,0,287,0,0,0,0,0,10,0,0,14,0,255,2,0,0,0,142,0,0,0,0,21,0,0,0,63,0,57,0,0,5,2,0,8,24,0,0,0,6,3,196,0,0,0,0,15,0,0,0,0,0,40,0,0,0,3,36,64,1701,0,0,0,0,25,0,0,0,0,0,0,0,0,0,12,3,0,0,9,18,0,0,0,0,0,0,48,61,0,0,0,300,0,0,3,0,0,0,0,0,0,0,0,0,0,224,54,0,55,0,0,27,0,0,0,0,79,0,0,123,0,0,14,0,0,80,0,0,0,0,0,6,0,0,0,0,2,0,0,176,3,17,3,0,96,56,63,0,0,0,0,31,0,6,16,0,87,0,76,0,13,96,0,0,4,0,0,12,0,0,0,1,0,6,0,0,0,0,238,4,20,0,19,31,0,0,4,9,0,0,0,7,84,0,2,57,0,0,0,9,0,0,0,0,0,2,0,1603,0,0,90,0,0,0,0,0,35,12,0,0,0,0,214,2,0,27,0,34,29
"Subject_160",0,0,0,0,0,0,2,0,0,0,8,0,0,0,3,0,0,0,0,0,0,31,8,6,0,191,0,0,3,0,579,0,0,0,4,0,75,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,45,0,0,0,0,50,0,224,0,0,0,0,2,4,0,0,17,0,0,0,0,0,0,0,0,0,0,139,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,18,0,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,25,0,0,0,0,0,0,0,0,0,263,0,0,0,2,0,0,6,0,0,0,0,0,0,2,112,82,0,0,0,0,4,0,0,14,0,42,0,35,570,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,392,0,0,23,58,0,0,0,0,0,0,0,0,0,0,0,0,42,5,56,0,155,0,0,0,0,0,2,0,0,0,83,0,0,2473,0,0,0,0,0,0,0,0,0,0,9,2367,0,0,687,0,0,0,0,0,23,0,0,0,0,0,0,0,19,0,0,80,0
"Subject_161",0,0,0,0,6,0,110,1,0,0,0,0,0,1,34,0,0,0,0,0,4,88,0,3,3,3445,0,0,49,28,113,0,0,0,0,0,15,0,0,6,1,0,199,35,0,257,0,2,0,0,1,0,0,0,6,0,0,8,0,398,0,1,0,0,0,0,136,0,0,0,37,0,0,1,0,0,0,0,0,556,0,0,0,0,22,0,1,1,78,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,0,20,3,0,0,0,0,52,35,0,0,0,49,0,0,20,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,103,0,5,447,94,0,104,0,0,0,0,0,15,5,0,27,0,0,0,0,3,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,371,23,0,0,0,0,93,3,0,0,0,166,0,0,14,0,0,0,0,9,9,0,0,19,0,35,3,0,294,0,0,0,0,0,8,482,285,0,0,0,0,0,0,2,5,0,3,0,0,11,0,15,0,11,13,2,0,0,8,0,0,0,0,0,126,0,13,32,0,1,1,0,0,10,3,0,0,293,0,0,0,0,5,25,0,0,0,0,0,6,1,291,0,0,159,0
"Subject_162",0,0,0,0,0,0,2,0,0,0,0,0,2,0,17,0,68,21,0,0,0,21,0,3,0,1424,0,0,31,0,0,0,8,64,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2512,0,0,0,0,119,81,0,0,245,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,121,0,11,0,0,0,0,418,3,0,0,0,3,0,0,0,0,0,0,0,95,0,1,0,18,61,2,36,0,341,0,0,0,0,0,6,0,0,0,28,0,0,0,0,0,0,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,8,331,0,0,0,0,0,0,2,0,8,0,0,6,19,0,0,0,0,18,0,0,0,70,0,0,0,0,0,0,73,0,0,0,0,0,0,0,384,0,0,0,0,0,4,0,0,61,0,0,0,2,0,0,0,0,0,0,0,0,67,0,0,0,229,4,0,0,0,3,0,0,0,0,1255,0,0,222,841,2,0,0,0,0,5,0,0,151,0,0,0,0,6,0,0,0,0,0,0,12,0,47,0,0,58,0
"Subject_163",108,0,0,17,0,0,0,20,0,0,0,0,0,0,29,0,42,0,0,0,0,0,0,0,2,14,0,0,5,15,0,0,0,58,3,0,3,2,0,7,0,0,166,0,0,93,3,36,0,0,3,0,0,12,25,0,0,0,0,205,0,2,0,29,0,2,343,0,0,70,23,0,0,0,0,0,0,0,0,88,0,73,28,0,0,0,0,0,144,17,884,0,4,0,12,2,0,13,0,0,0,0,0,0,0,0,1,674,1,0,0,1,0,65,0,0,2,0,33,6,0,0,0,6,7,98,0,0,1,0,76,162,0,0,0,0,6,0,48,0,0,0,0,0,0,0,0,0,2,2,0,0,2,857,2,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,54,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,111,2,0,0,0,0,10,0,0,461,0,0,617,0,33,0,3,0,0,0,0,0,20,0,13,217,121,0,13,27,32,0,382,0,3,27,0,46,0,2,0,0,0,0,0,0,0,6,0,0,0,0,10,0,141,0,0,0,0,48,0,30,0,0,56,0,0,2,0,6,22,0,21,0,0,6,0,0,20,166,0,153,0,0,0,0,0,2,2214,0,0,18,0,0,0,1,0,0,79,0,0,0,0,60,0,40,0,9,16,0
"Subject_164",0,29,0,0,7,2,0,23,0,0,0,2,0,3,25,0,0,0,0,0,27,29,0,2,0,5,0,0,4,63,72,0,0,38,0,0,15,0,3,0,2,0,549,0,0,2,0,41,0,0,7,6,0,10,42,0,0,16,0,16,0,0,0,0,0,0,37,0,0,0,0,0,0,6,3,0,0,0,0,86,0,0,34,2,0,0,129,0,214,23,0,8,58,0,0,33,0,0,24,0,0,0,0,0,2,4,0,1172,0,0,0,0,0,141,44,0,0,0,109,0,0,0,0,3,386,3,0,6,2,0,0,99,0,2,0,0,130,0,0,16,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,22,15,0,0,0,0,0,0,0,0,0,0,5,0,1654,0,0,0,12,0,6,0,0,18,17,0,7,0,0,0,0,128,23,244,2,0,0,0,0,0,0,0,0,0,2,493,0,1,0,0,0,0,0,0,0,0,22,0,1,0,76,0,0,0,0,0,0,0,0,0,31,4,12,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,9,0,0,0,0,29,17,0,0,0,0,0,0,12,120,0,2,2,0,0,5,1885,3,0,205,0,0,0,0,0,2,0,0,0,0,0,28,3,16,0,0,44,0
"Subject_165",0,0,0,0,109,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,60,0,2,0,2,0,0,1,270,0,0,0,83,0,0,43,0,0,0,0,0,251,0,0,107,0,0,0,0,89,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,364,0,0,16,0,0,4,2,2,400,0,0,0,7,0,0,16,11,0,43,0,0,2,0,0,0,0,0,45,0,0,0,0,130,0,260,0,0,0,114,0,0,0,43,0,0,0,2,0,0,0,92,0,0,0,0,0,0,0,0,0,313,344,139,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,69,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,117,0,0,0,0,0,0,0,0,21,218,2,0,0,0,0,0,0,303,0,0,0,0,0,0,0,15,5,1,0,316,0,0,0,0,0,0,912,0,0,0,0,0,34,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1409,541,0,0,59,0,0,0,0,0,0,0,0,0,0,0,7,0,0,182,0,0,0,6,32,0,0,0,0,138,0,0,58,0,0,0,0,0,0,477,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,258,0
"Subject_166",0,0,0,0,0,0,85,0,0,0,2,2,0,453,13,0,0,0,0,0,0,14,0,0,6,971,0,0,14,13,347,33,0,102,4,0,4,0,0,0,0,0,113,0,0,57,0,2,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,42,25,0,0,0,0,0,0,3,0,0,0,0,0,15,0,3,0,0,2,0,0,0,0,172,695,7,0,2,0,0,0,2,47,0,19,9,0,44,2,0,85,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,4,16,15,0,0,0,0,3,0,0,0,0,0,0,0,68,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,92,0,0,0,0,0,0,0,2,0,3,0,0,0,62,90,0,1,0,0,0,0,0,0,0,66,0,0,85,5,0,0,0,0,0,0,0,0,0,0,0,1493,4,0,0,0,0,0,21,7,5,4,0,48,0,137,0,0,0,0,8,0,13,0,0,0,0,0,0,0,171,0,0,5,0,0,2,0,0,0,0,0,0,0,181,0,0,0,0,0,2,0,2,11,2,7,6,0,0,0,0,0,0,2,0,11,0,0,14,370,0,0,0,0,3,0,3181,0,0,47,0,0,0,0,0,0,3,0,0,0,0,15,0,84,6,0,120,0
"Subject_167",0,1,0,0,10,0,2,43,0,0,0,0,0,365,15,0,0,0,0,0,146,0,0,0,0,15,0,0,7,23,0,0,0,95,0,0,18,206,0,23,0,0,0,0,0,176,0,0,0,0,4,17,0,3,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,24,0,0,0,0,0,0,0,44,0,5,0,0,2,0,0,0,0,0,367,215,0,11,3,0,0,0,0,0,70,8,0,2,0,0,31,0,0,7,0,9,0,0,0,0,82,0,0,2,83,0,0,0,251,14,0,0,29,0,0,0,0,0,0,0,0,0,4,0,2,0,3,258,129,0,143,0,0,0,0,0,13,0,3,15,0,0,0,0,0,31,0,0,0,3,0,33,0,93,0,5,7,0,0,0,0,33,0,35,65,0,0,20,0,0,0,0,0,0,0,0,4,0,0,3,0,18,247,0,0,0,41,4,0,0,0,3,22,54,3,0,0,171,0,0,0,0,62,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1076,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,33,183,76,0,177,0,2,0,2,0,0,3869,0,0,195,0,0,2,0,0,27,0,0,0,0,0,51,49,3,0,0,233,0
"Subject_168",0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,1,0,3455,0,0,59,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,184,0,0,0,32,12,0,0,0,0,0,0,0,0,50,0,0,0,0,0,8,13,0,0,0,0,0,0,36,0,0,2,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,756,2,0,0,0,397,119,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,0,0,0,0,0,0,5,7,0,0,50,0,0,0,0,0,0,27,4,0,0,32,0,0,0,0,3,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,644,29,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1347,0,0,841,0,0,0,0,0,0,513,0,0,1,0,0,15,0,0,6,0,0,0,0,0,0,0,645,0,0,0,0
"Subject_169",0,0,0,32,0,0,2,0,0,0,0,0,4,0,23,0,10,0,0,0,0,49,63,9,0,2134,0,0,24,12,0,0,0,0,0,0,14,0,0,25,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,317,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,766,174,0,0,5,81,0,0,21,0,13,0,0,0,2,0,0,0,0,0,401,0,0,0,0,2,85,0,0,0,0,40,14,0,0,327,0,45,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,6,377,131,8,0,0,0,0,0,6,47,0,2,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,299,0,0,0,0,0,20,0,0,19,0,0,0,0,81,42,0,0,0,0,59,28,0,0,89,0,2,0,3,0,3,32,23,2,5,0,0,0,0,0,0,0,0,114,0,0,0,0,0,19,0,0,0,0,0,0,5,0,45,0,0,0,0,14,0,977,0,0,0,20,0,0,0,0,0,0,0,0,0,0,12,111,0,0,0,0,0,0,26,4,0,0,0,0,305,0,0,27,0,7,0,0,0,0,1954,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,162,0
"Subject_170",0,0,0,2,17,0,2,0,0,0,23,0,0,0,19,0,11,0,0,0,0,37,11,3,0,1299,0,0,0,5,59,1,0,0,0,0,0,19,0,5,0,0,0,0,0,371,0,5,0,0,3,0,0,11,27,2,0,0,0,11,0,0,0,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,38,0,4,384,0,0,0,0,0,86,0,0,4,65,0,0,0,0,22,0,0,0,0,7,9,0,0,0,6,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,374,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,108,64,0,165,3,27,0,1,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,70,0,0,3,4,0,26,71,0,8,0,0,0,50,35,15,0,0,0,0,5,31,0,39,0,362,0,0,3,23,27,94,6,0,0,3,58,0,11,0,0,0,0,395,0,0,0,0,162,0,0,0,0,0,0,55,3,0,1199,0,0,12,0,0,0,279,0,0,0,18,2,0,0,0,86,0,0,16,0,29,62,0,0,10,0,1,0,0,0,0,0,0,0,0,1,10,95,0,0,0,0,0,0,20,2509,0,0,401,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,132,0
"Subject_171",0,0,1,0,20,0,0,17,0,0,0,0,0,2,54,0,0,0,0,0,1,1,10,9,0,3982,0,0,229,0,0,0,0,29,0,0,165,4,0,6,0,0,0,7,0,5,0,0,3,0,3,10,0,10,0,0,0,14,17,45,0,12,0,0,12,0,30,0,0,31,17,0,0,5,0,0,0,0,0,25,0,3,0,0,30,0,0,0,250,6,0,158,0,0,0,0,0,9,4,34,9,0,0,0,0,0,2,92,0,3,0,0,0,10,61,0,2,2,3,4,0,7,0,2,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,3,173,46,0,83,0,0,9,0,0,11,0,0,72,0,0,0,0,3,67,0,0,0,39,0,14,0,0,0,9,0,0,0,0,0,86,0,0,2,4,0,0,0,0,0,0,0,2,0,9,0,0,0,6,0,4,5,8,0,0,3,0,0,0,0,93,28,0,3,0,0,95,2,0,8,0,21,0,0,0,0,22,0,0,10,0,0,0,0,0,17,1,0,2585,0,12,0,0,0,0,516,0,5,0,0,4,0,0,0,48,0,8,8,0,0,21,4,0,7,12,1,0,0,12,0,0,0,2,0,5,11,0,83,0,92,0,0,0,0,4,0,0,87,0,0,0,0,0,11,0,0,8,0,0,0,0,10,0,0,10,0
"Subject_172",0,0,0,0,0,0,0,0,0,6,0,0,0,0,44,0,0,2,0,0,20,34,0,0,0,0,3,0,5,9,119,0,0,284,4,0,5,183,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,109,0,0,0,0,0,0,0,0,18,9,0,2,0,91,72,46,0,0,198,146,12,0,0,0,3,0,2,0,0,0,0,0,8,26,4,0,22,0,1,0,0,0,168,0,0,0,0,31,10,0,0,0,0,152,39,0,0,2,74,0,40,0,1,0,170,1,0,0,0,0,0,0,0,0,0,5,14,0,0,11,0,0,0,2,0,0,0,0,98,0,4,0,83,0,0,3,0,0,0,6,0,169,0,0,0,0,356,0,0,0,14,0,0,4,0,0,0,0,0,0,65,2,0,0,0,0,19,0,46,0,0,0,1,0,5,140,0,4,2,0,0,0,0,22,5,88,274,0,10,0,0,0,11,0,0,0,0,82,0,28,0,6,82,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,24,2,9,2,42,0,0,2,0,0,17,0,0,0,0,0,0,20,0,20,1065,0,0,0,0,4,4,4351,0,0,382,0,0,0,0,0,0,43,0,0,0,0,59,0,9,0,0,0,0
"Subject_173",0,0,0,2,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,1,0,1726,0,0,0,2,52,2,0,21,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,97,0,0,0,2,0,0,3,0,0,0,1,0,5,0,0,0,0,0,0,76,0,0,0,0,21,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,19,0,0,0,3,4,0,0,15,2,0,0,0,92,0,0,0,0,0,0,0,0,0,3,0,0,3,69,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,25,0,2,10,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,11,36,19,0,0,1,34,0,0,0,0,14,0,2,0,2,0,0,23,6,0,0,43,0,5,0,0,0,1162,0,0,4,0,0,0,184,0,0,0,6,8,0,0,0,3,0,0,0,0,3,23,17,0,1,0,0,0,0,2,2,0,1,0,0,4988,0,33,76,0,0,1,0,0,0,788,0,4,49,0,0,0,0,0,9,0,0,0,0,0,5,0,16,0,0,6,0
"Subject_174",0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,1,2031,0,0,39,6,35,8,0,32,0,0,4,0,1,0,0,0,62,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,18,1,0,0,0,0,0,0,1,0,73,0,0,0,0,0,18,0,0,0,0,0,403,0,0,0,0,35,2,0,0,113,0,129,0,0,0,0,18,0,0,0,0,1,0,234,2,0,0,3,186,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,15,0,0,238,0,0,0,0,0,0,0,0,0,147,12,19,0,0,0,0,37,37,0,0,36,19,0,0,19,0,0,0,2,4,0,3,11,0,0,16,0,37,0,2,0,0,0,0,18,0,0,0,0,15,0,0,1,0,1316,0,0,0,0,3,0,582,75,54,0,0,0,0,0,0,0,0,5,0,1,0,4,1,0,0,19,0,0,0,0,0,0,0,0,0,11,0,0,499,1052,0,0,0,0,0,0,0,282,512,0,11,0,0,0,0,26,0,0,0,0,84,0,32,0,0,92,0
"Subject_175",0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,3,0,2394,0,2,43,6,52,0,0,102,0,0,38,0,7,0,0,0,193,0,0,46,0,0,0,0,5,17,0,0,10,0,0,11,0,330,0,0,0,0,4,0,175,0,2,15,0,0,0,0,0,1,3,29,0,90,0,0,26,0,0,2,2,0,316,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,5,394,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,1,0,13,5,0,0,0,0,0,0,5,362,0,0,15,0,2,0,0,19,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,2,9,0,0,0,0,0,0,0,61,211,0,0,0,0,0,0,0,0,0,4,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,18,0,49,308,0,11,0,0,0,0,2510,0,389,215,0,0,0,0,0,194,9,0,0,0,0,0,0,28,0,0,239,0
"Subject_176",0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,6,41,1,0,27,0,0,5,13,59,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,30,0,30,0,11,0,0,0,4,0,0,339,0,0,4,25,5,0,40,69,0,0,0,0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,25,0,0,0,180,0,0,0,1972,0,0,2,0,0,0,0,0,0,0,0,0,0,11,738,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,9,0,0,0,19,0,0,5,0,8,0,2,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,3,0,0,38,0,0,0,0,423,0,2,45,5,2,0,14,158,0,0,0,0,0,0,2,0,0,0,0,12,29,0,0,2,0,0,0,4,0,26,0,0,14,0,0,0,994,0,0,0,38,12,0,0,0,154,0,0,0,0,6,1,15,0,0,0,0,0,0,0,1,0,0,0,56,186,0,0,231,0,0,0,0,2,0,2731,0,8,111,0,20,2,0,0,14,62,0,0,0,0,247,0,15,0,0,15,0
"Subject_177",0,0,0,3,14,0,2,0,0,0,0,0,2,0,102,0,0,0,0,0,113,2,6,38,0,146,0,0,39,76,0,0,0,38,0,0,81,176,0,7,0,0,774,21,0,19,0,0,15,0,132,0,0,0,0,0,0,12,0,125,0,37,0,0,0,0,140,7,6,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,2,0,11,205,0,0,0,90,0,0,184,0,0,0,0,0,5,0,0,0,0,0,6,5,303,0,0,0,51,0,0,0,0,100,0,0,0,176,3,320,0,0,0,0,0,0,285,0,0,0,0,8,0,0,0,3,232,93,0,336,0,0,0,0,26,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,122,2,0,0,6,128,0,0,0,397,0,0,0,108,3,0,0,1,27,0,0,0,0,0,0,0,0,183,0,0,0,0,0,59,0,0,0,0,0,69,0,0,15,0,0,0,0,0,0,497,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,0,0,98,0,0,141,0,0,0,0,0,0,2524,0,0,178,0,0,0,0,155,0,74,0,0,0,0,0,0,36,0,0,34,0
"Subject_178",2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,34,0,2,0,2139,0,0,14,4,223,0,2,30,0,0,5,229,0,0,0,0,0,152,0,123,0,0,0,0,0,0,2,0,194,0,0,0,0,66,2,0,0,0,0,0,339,0,0,0,10,0,0,0,0,0,0,0,0,236,0,0,29,0,75,2,2,0,0,49,0,3,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,159,0,0,0,10,0,3,41,0,0,0,78,0,0,0,210,0,20,0,0,0,0,0,34,780,0,0,0,0,4,2,0,0,0,325,66,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,0,186,0,30,96,1,0,0,27,0,16,0,0,0,5,0,0,5,3,16,0,0,10,0,0,0,0,0,0,3,117,4,9,0,1,2,0,43,0,0,2,8,29,0,266,0,0,0,0,29,0,0,0,0,3,0,0,0,0,144,0,0,3,2,0,4,225,75,0,0,8,0,0,0,0,56,132,2,25,0,2,2,0,0,2,0,2,0,0,2,41,0,0,0,243,92,25,6,281,0,0,0,0,0,15,1704,0,0,59,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,157,0
