"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_82",0,22,0,47,0,11,2,6,0,0,0,0,0,2,2639,84,0,248,0,91,2,11,0,0,0,242,12,0,10,10,2,2,0,3,0,0,2,2,1,0,0,0,0,6,39,113,0,0,0,0,0,0,0,108,14,0,0,0,0,162,0,2,0,0,0,19,26,0,0,0,25,0,0,4,0,0,0,0,0,29,78,27,0,0,2,0,0,0,34,11,2,2,25,0,2,0,0,0,2,70,0,0,0,52,934,0,1,167,17,0,0,0,0,1,0,37,0,7,64,0,0,0,0,4,68,1268,0,0,0,0,23,2,0,298,0,0,2,0,0,85,404,0,0,0,23,0,0,30,0,0,7,11,7,4,1,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,60,4,0,0,0,0,43,0,0,6,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,220,0,0,0,28,0,0,0,18,6,0,41,6,323,11,0,0,0,0,0,0,0,0,1,0,2,2,0,121,0,0,20,0,0,0,19,0,0,0,0,0,0,0,0,0,15,0,5,0,2,357,43,0,3,1,0,0,0,16,0,0,0,0,7,242,0,66,159,0,0,5,78,3,3,2,1,0,43,0,0,0,0,0,4,64,0,0,0,0,2,2,63,0,0,49,0
"Subject_83",0,393,0,0,0,0,0,12,0,18,0,0,15,0,438,0,0,189,32,14,1,6,0,0,0,725,24,0,22,0,2,0,0,19,0,26,5,24,0,0,4,1,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,3,0,0,0,6,1,0,0,0,15,0,0,8,0,20,0,0,0,1,52,45,0,0,26,2,142,0,0,20,0,0,0,0,31,15,0,0,167,0,0,0,0,150,436,3,0,0,13,0,0,119,0,2,30,0,0,0,0,0,0,1,0,0,0,3,0,0,48,0,38,27,0,64,0,0,0,0,0,82,2,0,0,0,81,0,0,7,0,0,2,2,0,0,0,0,0,0,0,145,0,0,0,4,0,0,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,2,0,0,0,0,0,1,0,4,8,0,0,5,0,0,7,4,38,0,280,1,2,8,0,3,2,0,0,0,4,0,37,3,90,1,0,2312,0,0,2,0,0,0,24,0,0,20,0,0,0,0,27,0,0,2,5,0,6,3,1,0,3,0,1,0,4,3,0,0,0,0,0,7,0,40,45,0,0,0,0,0,12,2661,0,0,196,0,0,0,0,0,2,0,0,0,0,0,106,36,7,0,0,31,0
"Subject_84",0,0,0,0,0,0,0,0,0,0,0,0,0,112,6,0,0,0,3,0,0,39,0,0,0,2930,0,0,0,14,0,0,5,0,0,0,0,17,0,0,1,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,297,0,0,0,2429,0,0,0,0,37,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,0,0,0,72,0,0,0,0,3,0,0,126,0,0,0,0,12,0,46,0,0,0,0,221,8,0,0,0,3,0,0,0,1,0,0,105,669,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,8,0,0,6,19,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,389,18,0,0,0,0,0,0,0,0,0,0,151,0,297,0,0,616,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,19,2,0,0,0,1,0,8,0,0,0,2,0,2,0,0,17,34,0,0,994,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,67,0,0,0
"Subject_85",2,48,0,10,0,0,0,0,0,0,0,0,0,279,1033,0,0,95,38,7,0,0,0,0,0,617,0,0,79,1,1,0,0,3,0,0,1,53,1,0,0,0,0,134,0,1041,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,4,0,2,17,0,0,0,0,0,0,0,0,0,40,221,0,0,0,0,1,0,0,81,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,717,0,0,5,0,0,0,0,0,0,0,6,0,0,27,0,0,0,28,2,7,0,61,0,0,0,0,482,0,0,0,0,28,50,0,0,3,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,1,0,9,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,0,0,2,0,0,0,0,0,0,0,2,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,37,0,0,0,0,14,0,48,0,1,0,1,0,0,0,0,0,0,0,34,0,153,0,0,124,0,0,0,0,0,3,0,0,90,0,2,0,0,0,0,0,350,0,0,0,0,39,18,0,0,49,0,0,0,7,1,0,0,0,2,1,0,0,82,0,0,0,0,0,3,2161,0,0,100,0,0,2,0,0,0,0,0,0,0,0,25,0,102,0,0,41,0
"Subject_86",0,20,0,0,0,0,2,25,0,31,0,0,0,3,1449,0,0,233,52,31,11,1,0,0,0,2,36,0,0,51,0,0,0,27,0,46,39,126,0,0,0,0,0,26,0,515,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4,0,0,0,11,2,242,4,0,42,0,0,111,0,0,0,0,3,0,116,0,17,0,52,0,0,0,28,109,0,1,2,33,0,2,0,0,0,55,0,0,0,62,698,0,0,0,0,0,0,132,0,165,0,0,291,0,0,0,0,0,0,3,0,174,0,0,97,0,28,0,0,0,0,0,0,0,7,0,0,5,0,0,5,0,0,0,0,0,49,0,0,0,0,0,0,0,0,37,0,3,0,562,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,6,0,0,34,0,0,0,0,0,396,17,0,0,0,15,15,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,20,0,3,5,0,5,0,6,0,0,0,0,0,0,102,0,184,0,0,38,0,0,5,0,0,0,43,88,3,0,0,0,31,0,36,0,0,2,0,0,73,0,0,0,16,16,1,0,0,0,0,0,0,0,0,2,0,9,757,4,26,0,9,4,0,1783,0,0,76,0,0,0,0,2,0,12,0,0,0,0,40,0,0,0,0,111,0
"Subject_87",0,0,0,0,0,0,0,24,0,45,0,10,0,221,1681,0,0,179,96,91,9,10,0,0,0,554,17,0,0,0,1,0,46,5,0,69,1,75,0,0,0,0,0,29,58,9,0,0,0,0,0,0,0,0,2,3,8,0,10,302,0,2,0,0,0,263,0,0,0,0,22,0,0,4,4,0,0,0,0,113,209,0,0,0,34,0,0,0,47,13,0,2,0,19,96,0,0,0,4,256,0,0,0,0,909,0,33,276,4,0,0,0,0,1,0,29,0,0,19,0,0,0,0,0,2,58,0,0,0,1,2,52,0,508,0,0,94,153,0,90,0,0,8,26,0,547,0,119,0,10,15,58,0,0,0,0,0,0,9,6,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,9,5,0,0,29,77,0,0,0,25,0,0,2,0,32,0,0,0,2,0,0,0,0,0,0,0,228,0,0,0,0,0,47,24,0,6,0,21,0,0,6,138,0,0,0,0,0,0,0,3,0,158,0,0,102,0,5,0,0,0,0,13,0,0,0,0,0,0,66,0,3,55,2,43,0,13,35,0,5,2,9,5,9,0,0,0,0,0,0,21,0,0,8,59,0,0,0,1,0,7,7,0,0,109,29,0,0,0,0,112,3,0,0,0,0,1,4,44,4,0,20,31
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,2,0,0,116,0,0,0,0,0,48,0,0,0,0,2644,0,0,29,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,111,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,16,123,0,0,0,0,0,32,0,0,188,0,0,1,0,0,231,0,0,0,0,0,0,0,0,0,0,74,30,0,0,0,3,0,20,0,0,0,0,0,0,0,32,0,11,1,0,0,0,0,0,0,0,0,0,0,26,0,0,10,0,0,0,1,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,131,0,109,0,0,0,0,0,0,0,0,0,0,0,43,0,256,0,0,0,46,42,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,71,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1686,0,0,0,0,0,0,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,19,0,0,0,85,0,0,0,0,0,0,0,0,114,75,0,0,604,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,33,0
"Subject_89",0,156,5,0,0,0,0,0,0,10,0,0,0,0,408,0,99,93,102,32,13,62,0,0,0,8,68,0,8,0,0,0,0,40,0,206,14,0,0,0,0,0,0,82,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,29,1,17,31,0,1,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,29,0,0,0,0,46,0,0,0,29,0,0,0,0,0,814,0,0,0,5,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,68,121,0,46,0,9,53,0,0,0,0,0,115,0,68,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,59,0,0,0,1790,0,0,0,0,0,0,0,0,0,10,0,0,0,433,279,0,0,3,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,46,0,0,0,0,0,40,0,2,3,0,4,0,0,0,4,0,57,0,0,0,2,2,0,50,0,0,0,4,0,0,40,0,70,0,0,59,0,0,0,0,0,2,0,0,0,4,17,0,0,0,20,0,1,0,0,0,0,2,4,0,7,0,1,0,0,2,183,0,0,0,0,6,0,0,48,0,3,0,0,0,0,3032,0,0,144,0,0,2,0,2,80,0,0,0,0,0,255,0,6,0,0,139,0
"Subject_90",2,55,0,7,0,0,0,0,0,0,0,0,0,0,246,0,0,149,38,18,0,9,0,0,0,1846,0,0,3,0,6,0,12,47,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,38,0,0,0,0,0,185,0,0,0,0,0,22,6,0,2,0,0,0,0,89,0,0,0,0,0,22,72,59,2,0,0,0,0,0,25,0,0,2,0,0,33,4,0,13,0,4,0,0,0,123,519,0,10,23,0,0,0,47,0,0,0,5,0,0,0,3,20,0,0,11,4,0,50,0,0,0,0,61,0,0,0,0,2,37,0,29,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,6,113,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,751,2,5,0,0,0,2,0,0,0,0,18,0,194,0,0,0,0,0,0,0,0,0,0,0,0,24,230,2,0,1812,0,0,2,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,44,2,0,0,0,0,3,2298,0,1,111,0,0,0,0,0,33,0,0,0,0,0,0,0,3,0,0,54,0
"Subject_91",0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,295,0,0,88,4,904,0,0,156,0,0,0,0,0,2,0,0,0,0,0,0,168,20,0,0,14,0,0,9,0,0,0,0,0,846,0,0,0,3,0,7,0,0,0,0,148,0,35,0,0,400,5,2,0,949,0,19,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,69,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,11,0,43,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,77,0,0,0,0,0,16,0,141,0,0,0,0,2,0,0,0,0,0,0,0,404,0,0,0,0,17,13,11,0,0,0,0,2088,0,0,0,10,0,0,0,0,0,36,0,28,0,0,888,0,74,151,0,0,0,0,0,0,417,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,7,0,5,28,0,11,0,0,0,33,0,29,0,16,0,16,0,531,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,88,0,0,0,0,0,0,0,21,0,28,232,0
"Subject_92",0,0,0,0,0,0,2,12,0,0,11,0,2,0,59,20,0,3,0,0,146,30,0,3,0,843,0,0,10,11,402,0,0,141,0,0,10,408,0,0,0,0,0,0,0,176,0,13,5,0,44,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,128,0,0,0,421,2,0,4,0,232,0,0,0,157,0,7,167,0,0,0,42,0,0,127,97,49,0,0,0,0,0,0,49,0,0,0,0,13,0,0,0,149,0,0,0,160,0,149,3,0,0,0,0,0,0,0,0,1,150,0,0,0,585,0,78,76,0,14,0,0,2,0,111,0,0,3,0,15,91,0,18,5,6,0,0,0,17,12,2,0,0,0,103,0,5,0,0,4,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,190,2,0,0,0,56,0,0,0,129,0,0,1226,0,84,0,0,0,3,0,0,0,0,32,0,51,0,298,0,0,2,0,0,0,0,0,0,102,0,170,0,0,230,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,5,45,0,0,0,23,0,13,200,0,0,0,0,2,0,0,0,0,7,0,0,7,2,5,0,0,0,0,761,0,0,439,0,0,0,0,0,0,0,0,0,2,0,103,0,5,0,0,121,0
"Subject_93",0,79,0,2,0,0,41,0,0,0,0,0,0,321,725,0,0,0,0,0,0,0,0,0,0,106,29,0,1,0,72,0,0,13,0,36,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,115,0,0,0,0,1,0,0,0,0,0,0,124,43,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1196,0,0,2394,0,0,0,0,84,0,0,0,0,0,85,0,0,0,0,2,0,0,12,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,4,0,71,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,129,0,0,0,0,32,0,0,58,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,834,0,0,0,0,0,0,2644,0,0,331,0,0,2,1,0,0,0,0,0,0,0,41,0,10,0,0,0,0
"Subject_94",0,27,0,8,0,14,0,0,0,0,0,0,0,0,544,95,0,132,111,262,1,0,0,3,0,33,17,0,6,10,3,0,0,3,0,0,0,3,0,0,0,0,0,27,0,86,0,0,0,0,9,0,0,285,0,23,0,0,0,22,0,7,0,0,0,0,3,0,3,0,0,0,0,3,0,1,0,0,0,3,92,0,124,0,0,0,0,1,116,41,0,1,2,0,0,0,0,0,0,85,0,0,0,300,968,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,64,0,0,0,16,0,0,269,0,0,0,0,117,72,0,0,0,0,7,0,0,0,10,0,23,18,134,55,0,0,0,0,0,0,92,4,0,0,0,0,0,0,0,4,12,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1039,0,7,19,0,0,40,0,0,0,0,20,0,0,22,2,0,2,0,0,0,0,0,0,0,0,0,12,3,0,988,0,0,13,0,6,0,0,0,0,0,0,0,6,0,34,0,0,5,44,0,12,4,6,0,0,0,0,0,0,0,66,0,0,0,35,773,0,0,1753,0,13,0,0,2,6,413,0,2,23,0,0,12,0,0,73,13,0,0,0,0,11,0,0,0,0,27,0
"Subject_95",0,0,0,0,0,0,2,0,0,0,0,0,0,38,7,0,0,0,0,70,0,59,0,2,0,2447,0,0,2,26,70,0,0,32,0,0,12,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,114,0,0,0,6,0,0,0,0,0,0,0,0,116,0,3,160,0,0,10,0,0,0,0,1,7,156,0,0,4,0,1,49,0,18,14,0,0,0,0,0,621,0,0,0,0,0,0,0,6,0,0,246,1,0,0,44,1,257,24,0,169,0,0,0,0,2,34,0,0,2,0,11,0,301,3,0,13,0,0,16,64,0,0,0,0,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,80,3,0,0,0,0,54,0,0,0,0,0,0,60,0,0,0,0,0,16,1,0,0,0,1,0,0,0,3,5,0,2,73,81,0,0,0,9,0,0,0,0,32,2,124,12,408,0,0,0,0,114,0,0,0,0,0,0,0,0,0,921,0,0,0,2,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,1,0,209,0,0,0,0,4,0,0,2,0,0,0,0,0,422,3,0,271,0,0,0,60,0,0,847,0,0,261,0,0,0,0,1,11,14,0,0,0,0,39,0,4,0,0,197,0
"Subject_96",18,16,0,0,0,0,0,0,0,0,0,0,11,0,1254,0,0,0,0,0,0,0,0,0,0,2565,0,18,0,0,0,0,0,0,0,7,120,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,88,0,0,85,0,0,0,1,0,0,54,80,0,0,50,0,1,0,16,387,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317,0,0,0,0,0,0,0,0,37,0,2,129,0,98,0,0,7,54,2,0,0,32,0,0,11,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,2,0,0,0,0,0,0,0,469,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,66,0,0,0,3,0,0,0,0,0,0,19,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2103,0,0,50,0,0,0,2,0,0,680,0,0,0,0,0,442,0,41,0,0,0,0,0,0,0,0,0,0,0,71,0
"Subject_97",0,199,0,0,0,0,0,0,0,14,0,0,0,174,1904,0,0,108,24,31,0,0,2,0,0,1153,25,0,0,0,0,0,0,62,0,321,0,12,0,0,0,0,0,13,162,374,0,0,0,0,0,1,0,121,1,0,0,0,14,0,0,1,0,0,0,8,2,0,0,8,0,0,0,20,0,4,0,0,0,2,65,0,0,1,0,0,207,0,59,0,0,0,0,10,60,0,0,0,12,0,17,0,0,0,501,0,0,0,109,0,0,0,34,0,0,0,0,2,0,0,0,11,0,0,0,2,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,9,0,0,19,0,0,0,1,0,0,0,17,48,48,0,0,361,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,20,0,0,0,44,0,0,0,0,47,0,5,0,0,0,0,5,0,0,0,9,90,0,0,0,0,0,99,0,0,0,0,221,0,0,0,6,0,0,31,0,0,25,0,0,0,0,33,0,0,0,0,0,0,0,17,0,12,69,0,0,0,1,0,0,0,0,2,2,0,33,143,0,11,0,0,0,0,1874,0,0,303,0,0,50,2,0,0,16,0,0,0,0,0,0,8,0,0,136,17
"Subject_98",1,0,0,10,0,0,0,0,0,55,0,0,11,251,867,0,0,0,31,57,0,0,0,0,0,795,0,0,9,2,119,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,35,0,0,0,0,0,0,0,160,0,48,0,0,0,0,0,0,3,140,0,0,0,0,0,0,0,0,49,0,0,2,28,0,0,14,2,0,72,0,17,4,0,9,0,0,10,137,469,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1208,0,0,0,14,0,0,119,0,0,0,0,4,43,33,0,0,13,2,0,0,17,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,3014,0,0,0,0,0,0,0,3,2,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,109,0,0,0,0,0,7,0,0,0,16,0,0,0,0,224,0,0,2,0,4,10,0,0,0,0,0,0,0,1,7,0,486,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,13,0,0,12,0,4,0,0,0,0,972,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_99",0,0,0,0,0,2,1,24,0,0,2,0,0,0,12,0,0,0,0,0,0,34,0,0,0,1,0,0,2,83,0,0,2,32,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,322,0,11,0,1,0,0,16,0,0,0,19,0,0,290,395,0,0,0,0,235,0,2,0,0,123,4,0,0,2,38,2,7,12,0,0,0,0,0,96,0,0,0,3,3,28,0,0,285,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,37,0,0,0,6,0,0,84,0,11,0,0,0,0,0,0,41,0,0,0,0,0,5,0,3,0,1,30,0,0,0,0,0,0,6,59,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,130,29,0,0,0,0,0,4,0,0,0,0,0,0,84,1,0,0,0,1,2,0,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,37,0,55,14,77,0,17,0,0,0,0,0,0,0,18,18,105,0,0,234,0,0,2,0,0,21,0,0,0,0,21,42,0,0,0,0,0,0,0,0,42,4,11,0,16,22,0,0,0,0,1,0,0,0,148,83,0,0,103,0,1,0,0,2,10,1353,0,0,44,0,0,0,0,0,60,0,0,0,0,0,298,63,17,0,0,41,0
"Subject_100",0,0,0,13,0,0,12,63,0,0,0,0,24,4,2106,60,0,97,0,0,3,9,0,0,0,3,128,0,184,79,0,0,0,2,0,65,2,0,0,6,72,0,0,37,0,68,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0,0,0,68,34,261,0,0,0,0,0,4,0,0,0,0,0,0,110,0,0,0,56,0,2,0,112,17,0,13,2,0,92,8,0,0,2,0,0,0,0,22,702,0,18,18,71,0,0,0,0,2,72,16,141,1,91,0,0,0,196,20,1,53,0,0,0,0,0,12,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,161,0,0,4,0,0,2,3,0,0,0,0,12,0,0,0,0,0,0,0,69,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,28,0,0,0,0,0,0,191,35,0,0,0,0,11,0,0,0,0,0,0,0,609,0,0,2,36,0,0,0,11,15,0,223,0,2,0,0,2,0,0,0,8,0,0,4,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,42,0,0,0,0,396,13,10,7,8,3,0,0,31,0,0,0,0,0,1530,0,0,93,0,4,0,3,0,7,2,0,0,110,0,0,0,0,1,0,59,0,0,0,0,9,0,141,0,0,33,0
"Subject_101",0,0,0,0,0,0,11,0,0,0,5,0,0,0,13,6,34,2,0,3,0,28,0,0,0,2662,0,0,590,60,0,0,0,88,0,0,30,343,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,2,0,6,2,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,487,0,0,0,0,10,0,89,0,0,739,72,0,0,44,0,50,2,0,2,1,0,0,8,0,0,3,12,11,0,18,0,0,0,0,0,40,0,4,0,0,2,0,42,0,0,0,7,4,22,3,0,0,14,0,28,40,0,21,0,0,3,0,6,0,7,2,0,30,0,2,16,54,2,1,0,0,3,0,2,0,0,0,0,10,0,0,0,563,0,0,0,0,0,31,0,0,5,0,4,0,0,102,0,0,0,0,0,0,22,43,0,2,0,0,0,99,151,0,0,0,0,0,0,4,0,0,959,97,0,196,10,0,0,194,0,0,0,6,54,0,0,0,131,0,2,0,0,0,0,0,0,146,0,0,131,0,2,0,18,0,0,1,0,0,0,0,0,22,0,0,0,0,16,0,0,5,47,16,4,149,7,0,16,0,4,0,0,3,0,0,0,0,0,4,0,0,178,0,0,0,0,0,17,2,0,0,278,0,0,0,0,0,0,21,0,10,0,0,26,0,2,0,0,146,0
"Subject_102",0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,3,0,0,0,74,4,2,1,2322,0,0,7,0,256,65,0,165,0,0,0,230,0,0,2,0,45,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,63,0,0,0,0,0,0,25,4,0,0,1,0,1,0,0,0,0,0,0,4,0,214,0,0,0,0,0,0,374,5,0,0,0,0,0,13,0,0,1,0,201,0,8,0,0,8,9,0,11,0,0,6,0,7,2,2,0,0,0,0,34,5,66,0,0,0,0,0,0,0,11,0,0,121,38,0,0,0,391,0,0,0,0,0,0,0,0,0,3,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,5,0,0,0,0,0,0,0,28,3,0,0,0,0,0,87,3,0,0,0,62,0,0,0,38,0,0,62,0,0,0,0,202,0,272,0,0,431,0,0,0,0,0,3,0,0,78,56,0,0,0,0,26,0,0,0,0,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,2562,2,0,0,0,0,0,0,1,23,0,2,3,0,0,49,0,0,58,0,0,0
