"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,17,1025,1,0,0,1,78,4,0,0,0,0,0,49,12,0,0,2,4658,0,0,7,0,0,0,2,54,0,0,37,1,0,0,1,0,0,65,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,1,19,0,0,0,14,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,15,0,2,0,0,0,0,0,0,15,0,0,0,1,0,1,0,249,53,0,0,0,0,0,21,0,0,0,1,2,0,0,0,0,1,128,74,0,0,0,0,0,1,0,3,0,0,10,0,0,0,2,0,0,0,0,0,1,0,0,0,1,27,0,5,1,0,0,0,0,9,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,8,0,0,0,2,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,37,1,1,45,0,4,1,10,0,0,0,22,0,0,71,0,195,0,0,205,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,30,4,0,0,1,1,1,0,1,6,4,0,1,1,0,0,0,0,1,1510,0,5,156,0,1,0,1,2,0,4,0,0,68,0,0,0,0,1,0,0,0,0,0,0,6,3,2,0,0,22,0
"12",0,0,0,0,0,1,0,0,2140,0,0,0,0,0,27,0,0,0,0,0,0,1,0,42,0,0,0,0,23,1,24,2,0,219,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214,1,0,1,0,2,0,44,0,0,0,38,0,192,0,0,61,0,0,44,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,19,0,0,0,0,1,247,0,0,0,0,0,27,230,0,0,0,0,639,0,0,0,3,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2,2659,1,0,0,5,0,0,0,0,2,0,0,0,0,17,0,0,16,0,0,0,0,0,0,135,0,0,0,0,127,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,1,437,0,0,0,0,0,0,1641,0,0,20,0,0,0,0,0,0,2,0,0,0,0,44,0,13,0,0,11,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,261,0,28,1,0,3,0,8,0,1,1,2479,0,0,12,0,0,0,0,33,0,0,1,13,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,17,1,8,0,0,0,7,0,0,3,0,0,0,0,0,0,0,1,270,0,0,0,0,0,1,0,0,0,0,17,1,0,0,0,9,73,41,0,0,0,0,5,1,0,1,0,0,274,0,0,0,581,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,339,29,0,0,0,14,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,11,0,0,0,1,1,14,0,0,0,0,0,40,0,4248,0,0,673,0,0,0,0,0,1,1,0,0,99,0,0,0,0,0,2,10,0,0,0,0,1,0,0,12,0,35,0
"14",44,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,817,0,0,23,0,508,0,0,387,0,0,1,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,0,0,0,0,0,0,0,0,5,0,0,1,0,0,632,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,1,8,0,311,0,0,0,3,0,0,0,0,62,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,24,0,37,0,1,0,0,0,0,3,0,6,1,0,0,0,0,0,0,4,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3,0,0,1086,0,1,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,106,0
"15",0,15,0,0,0,2,0,0,0,0,0,0,1,0,17,0,65,17,0,0,0,0,0,0,0,0,0,0,266,9,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,1,6,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,106,0,0,0,191,0,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,15,0,0,0,3,0,0,3,201,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,1,0,0,8,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,1,0,0,0,0,1690,1868,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,2,0,0,0,0,18,60,0,0,2,0,0,0,0,0,2290,2,0,0,0,0,4,0,0,0,76,0,0,14,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,4,0,0,0,0,0,0,0,118,0,0,0,0,0,189,0,0,15,0,5507,0,0,21,5,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,126,17,0,27,0,0,0,0,0,0,0,0,0,1,0,5,0,11,0,0,0,0,49,0,0,0,0,93,0,0,0,2,4,10,0,0,0,0,0,40,0,0,0,0,0,363,0,0,0,0,0,0,0,168,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,1,0,0,0,0,0,0,28,1,0,10,1,0,0,0,0,0,0,0,0,1507,0,1,5,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,250,0
"17",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,67,20,0,0,0,1,0,0,100,80,311,0,0,15,0,0,0,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,0,279,0,0,1,0,0,0,145,0,0,0,40,0,0,121,0,0,0,0,0,10,0,0,4,0,0,1,2,0,0,1,0,536,171,0,0,1,0,0,11,0,0,5,0,0,1,0,0,173,0,0,0,0,0,34,0,8,0,6,141,0,0,0,0,18,59,13,0,350,3,0,3,8,72,0,0,0,66,0,0,0,33,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,3,0,0,0,0,0,0,0,177,0,0,0,0,0,36,13,0,3,0,0,19,170,0,0,0,0,0,2,0,0,3,0,0,0,0,12,1,0,1,22,0,0,0,11,0,4,102,0,302,0,6,1,0,0,0,18,0,0,4,0,168,0,0,96,0,0,1,0,0,1,0,9,0,3,1,38,0,0,2,0,0,2,0,0,13,0,0,0,2,0,6,0,0,1,0,0,0,0,0,1259,0,18,30,0,42,0,0,2,6,748,0,0,36,0,0,0,0,3,13,7,0,0,0,0,89,14,0,0,0,18,0
"18",0,0,0,0,0,0,4,31,0,0,0,0,3,175,115,0,0,0,0,6,0,0,0,0,0,3449,0,0,320,8,0,0,0,142,0,0,0,122,0,0,0,11,0,0,0,8,0,0,0,0,3,0,0,0,166,0,6,0,0,42,0,34,0,0,0,0,93,0,4,0,107,0,0,13,4,926,0,0,0,4,0,0,126,0,0,1,0,1,0,201,0,0,65,26,0,0,0,0,68,0,0,3,0,0,0,0,2,37,0,0,0,0,0,45,0,0,0,0,266,0,0,0,0,27,109,52,0,0,0,0,52,513,0,0,0,62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,48,0,0,0,2,88,0,1,0,0,0,0,0,1,0,0,0,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,18,0,19,0,91,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0,0,4,15,49,777,0,1,0,0,0,0,167,0,0,582,0,0,0,0,6,0,10,0,0,13,0,169,0,10,0,0,78,0
"19",0,7,0,1,0,0,73,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,1,0,0,10,2,14,0,0,55,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,1,0,0,3,0,4,11,3,0,0,0,0,49,0,0,0,0,0,0,3,0,0,15,0,0,0,10,0,1,61,0,0,0,0,0,0,0,0,58,0,0,0,0,0,346,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,26,0,131,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,37,0,0,0,0,54,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,3,0,0,0,0,0,6,57,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,41,6639,0,0,1315,0,0,0,0,0,0,151,0,19,37,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
"20",0,0,0,0,0,1,0,27,0,0,1,1,0,1,0,0,0,0,0,1,38,26,0,1,0,1,0,0,7,25,30,0,0,83,0,0,39,228,0,0,0,0,0,63,0,116,0,1,0,0,0,0,0,0,122,0,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0,1,264,467,0,0,0,0,1,0,0,4,0,90,0,14,0,0,572,0,9,0,0,0,0,0,0,55,0,0,5,0,0,1,0,80,173,0,13,0,0,0,211,0,0,0,0,167,0,0,0,0,0,563,0,0,0,0,0,92,106,0,0,0,0,66,0,0,0,33,0,0,0,0,0,5,10,0,0,12,0,0,31,1,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110,0,1,0,0,0,0,41,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,88,1,0,1,2,0,0,0,1,14,0,46,67,3,0,6,1,0,0,0,0,0,0,4,5,1,1,0,1132,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,5,0,13,6,1,5,26,5,2,0,0,1,0,0,0,0,26,0,0,18,133,0,0,0,0,0,2,2634,1,0,245,0,0,0,0,0,4,106,0,0,0,0,229,23,18,0,0,345,0
