"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1484,0,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,288,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,270,0,0,0,0,2,29,0,0,0,141,391,0,0,0,0,0,86,0,0,0,0,200,0,0,0,0,4,1,0,0,242,0,0,7,252,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,267,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,375,0,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,115,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,5,0,919,0,8,0,0,0,0,0,0,2,0,2531,0,0,185,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,14,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,13,7,1,0,0,21,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144,0,0,2,0,0,13,0,1,0,0,8,1,0,0,0,20,873,0,0,0,0,0,0,0,0,6,0,0,170,0,1,0,535,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,19,0,1,0,0,0,0,0,0,4,0,0,0,0,22,1,0,1,191,0,0,0,0,0,0,10,0,268,0,0,0,0,0,0,12,0,0,0,0,60,0,0,1334,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,111,21,0,0,0,1,0,0,0,0,0,0,0,0,76,0,0,1359,3,2,0,0,0,0,728,0,0,82,1,0,0,0,12,0,0,0,0,0,0,0,0,33,0,0,6,0
"13",0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,0,0,1,0,23,1,4084,0,0,0,0,1,0,0,69,0,0,0,0,0,45,0,6,0,0,0,20,0,32,0,3,0,0,0,0,0,8,4,0,0,2,10,0,0,0,0,0,16,0,0,148,0,33,0,0,0,0,655,0,0,2,0,22,0,0,0,0,1,0,18,0,0,6,0,0,0,0,73,0,19,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,0,23,119,0,0,1,15,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,9,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,68,0,0,5,0,32,23,1,0,5,68,0,1,0,0,0,0,0,76,25,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,11,1168,0,0,0,0,0,1,2334,0,0,61,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,120,0
"14",0,0,3,0,0,0,0,0,0,0,0,0,0,0,128,0,40,4,0,242,0,0,0,30,0,0,0,0,78,12,1549,19,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,1,393,47,0,0,1644,0,0,0,145,133,0,0,137,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,18,0,345,0,0,0,0,0,65,0,0,0,40,0,0,0,0,0,21,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,10,0,0,0,59,66,0,3,1204,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,80,0,85,13,0,29,29,3,0,0,0,0,0,0,40,0,0,0,29,0,14,0,0,0,0,0,276,0,0,0,0,0,43,0,0,0,0,13,15,65,0,0,0,0,0,0,1,0,3,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,98,0,0,0,0,0,13,0,845,0,0,0,0,122,0,72,0,0,0,0,12,0,8,0,0,33,0
"15",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1317,0,0,0,0,0,3,24,21,0,0,438,0,21,0,23,1,0,1,148,0,0,4,1,0,24,0,29,0,21,12,2,0,6,0,0,0,0,0,0,6,0,4,0,0,0,0,22,0,0,0,1,8,0,32,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,1,2,77,0,11,15,0,0,0,43,0,0,0,0,15,0,0,14,0,0,0,0,1,144,0,0,0,1,0,222,0,0,0,0,17,13,56,631,0,7,587,0,0,0,0,7,34,15,61,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,2,27,45,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,176,0,0,0,0,0,1,0,0,0,27,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,225,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,351,0,1,0,0,335,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,61,0,788,0,11,1732,0,0,0,0,0,3,0,0,0,237,0,0,0,0,0,1,8,0,0,0,0,89,0,0,20,0,0,0
"16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,33,0,0,0,1469,0,0,0,0,6,0,0,1,0,0,61,1,1,0,0,0,0,0,0,31,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,29,0,0,0,0,0,0,0,0,0,115,0,2,0,0,0,0,0,0,0,40,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,3309,0,0,0,0,0,35,0,0,0,0,21,5,0,0,0,0,69,0,105,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,219,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,118,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,17,0,52,0,0,0,0,0,0,0,0,0,0,0,6,0,60,0,0,610,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,109,0,0,0,0,0,8,2942,0,0,33,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,8,0
"17",0,2,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,47,0,737,1,0,4,0,1,0,0,86,0,0,0,2,0,132,0,3,0,0,12,10,0,0,0,0,0,0,0,0,0,0,29,58,0,103,0,1,10,0,235,0,73,0,12,79,0,90,0,0,0,0,787,0,0,4,0,0,0,0,0,0,0,0,17,16,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,413,0,45,0,0,0,0,0,0,0,0,32,15,0,382,0,18,34,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,209,0,0,0,0,0,1,0,0,0,0,0,0,44,1,0,0,2,0,0,0,0,0,0,2820,1,0,18,0,0,0,3,0,0,9,0,0,0,288,0,0,2,0,4,0,0,0,0,0,0,0,1,12,0,0,335,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,618,0,0,848,0,1,0,0,0,0,1287,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,25,0,1,4,3847,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,542,0,2,0,0,1,0,0,86,0,0,0,0,0,0,0,0,1593,0,22,0,0,0,83,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,1236,0,0,0,0,44,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,57,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,10,0,0,1,0,0,0,0,0,434,0,0,509,0,0,0,0,0,0,251,0,0,37,0,0,0,0,0,103,0,0,0,0,0,1,0,5,0,0,3,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,26,0,0,0,5427,0,0,2,3,0,289,0,104,0,0,29,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,79,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,326,0,0,0,0,0,0,0,0,1,0,4,42,0,0,0,0,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,162,0,0,0,15,1,1,0,0,0,0,0,1,170,0,0,0,0,12,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,15,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,14,0,0,93,0,7,0,1,0,0,0,0,0,0,0,56,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,29,0,2,0,0,3,0,0,0,0,0,0,0,18,35,0,0,0,0,0,0,1888,0,2,19,0,0,2,0,0,0,0,0,0,0,0,15,0,6,0,0,145,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,1,3,0,466,0,0,10,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,554,0,35,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,1,0,0,0,38,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,8,0,0,48,1,0,0,0,1,26,0,0,0,3,0,0,0,70,3,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,61,1,0,0,0,0,48,0,0,0,0,0,0,0,23,0,0,0,0,0,28,1,16,0,0,4,0,0,0,0,0,0,1735,67,30,0,0,59,0,0,0,0,0,48,0,520,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,973,0,0,0,0,0,6,0,0,0,0,4,256,0,0,0,0,624,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,22,0,93,0,0,0,0,1041,0,0,695,0,0,0,0,0,0,0,0,0,0,0,123,0,6,0,0,0,0
