"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1269,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1593,0,0,0,0,0,63,0,0,0,1,206,0,0,0,0,1,40,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,781,0,0,0,0,162,58,0,0,0,0,0,0,0,0,0,0,0,0,178,0,12,0,0,0,0,0,0,0,0,0,190,1,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,52,0,0,0,0,0,0,69,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,1,12,0,0,0,0,349,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,276,24,0,105,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,49,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,143,8,0,0,1,4575,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,68,0,0,0,0,0,91,40,0,0,129,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,226,0,0,0,0,0,68,0,0,1,0,162,26,0,0,0,2,0,0,0,0,0,0,0,383,0,0,0,0,371,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,8,0,2,1,0,0,43,0,0,28,0,0,0,40,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,1,0,56,0,0,0,1,0,0,6,0,0,0,0,0,630,0,0,316,0,0,0,0,0,1,1881,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,42,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,78,0,0,0,1332,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59,0,123,0,0,0,0,0,0,0,0,41,0,0,0,0,42,0,102,0,0,0,0,87,0,0,0,23,0,0,24,0,0,0,0,0,87,0,0,0,0,0,0,72,0,0,0,0,87,5,0,0,0,0,0,107,0,0,0,0,0,4,0,0,82,2,0,0,0,0,102,0,0,0,0,49,0,0,0,0,25,0,0,0,0,0,0,6,113,0,0,0,0,0,4,0,1,5,0,0,0,0,0,6,0,0,0,0,12,0,8,0,0,0,0,0,7,0,0,0,1,1,5,0,0,3,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,170,23,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,87,0,0,0,0,0,0,91,0,46,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,20,0,0,0,0,0,0,0,142,0,1,0,0,828,0,0,184,0,0,0,1041,0,0,3130,0,0,10,0,0,0,0,0,231,0,0,0,0,0,8,10,0,0,0,62,0
"14",58,0,0,0,0,0,0,0,0,0,0,0,4,0,37,0,1,0,0,0,0,1,0,0,0,246,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,671,0,1,0,1,0,0,39,0,0,0,0,0,0,0,0,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,24,0,0,0,0,0,2,0,0,12,0,0,0,1,0,455,0,0,0,0,0,0,0,0,0,0,0,344,0,1,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,3,0,2,3,1,0,0,0,0,0,0,0,0,2,0,42,0,0,0,4,0,0,62,0,0,3,0,0,86,27,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1470,0,0,1334,1470,0,0,0,0,0,0,0,1461,0,0,15,11,0,50,0,0,0,0,0,0,0,0,4,0,0,0,0
"15",0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,945,0,0,5,6,3,0,0,44,0,0,3,36,4,1,0,0,0,53,0,305,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,3,1110,0,0,0,0,96,0,0,0,0,0,685,0,1,0,23,826,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,105,0,0,0,0,0,0,1,0,0,4,1,14,0,1,0,0,6,27,0,0,0,0,96,48,57,0,1,0,0,1,2,0,0,5,0,1,0,0,0,0,0,3,0,9,0,10,0,1,0,1,0,0,121,0,0,0,246,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,10,0,0,1,0,0,0,2,1,0,0,0,1,6,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,34,0,0,31,0,1,321,7,1,0,0,0,0,0,19,0,0,0,0,70,0,0,0,0,5,32,0,46,11,15,10,10,39,5,0,0,4,17,0,0,0,0,8,0,17,612,1,0,0,0,0,3,2104,1,0,69,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,22,96,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,503,0,0,62,0,0,0,0,291,0,0,29,126,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,862,0,0,3,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,206,214,2,537,0,0,0,0,0,0,0,0,9,0,0,6,0,0,472,0,0,0,0,1,0,0,0,0,0,80,0,4,0,0,4,0,0,0,0,0,0,0,151,0,12,0,1,266,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,171,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,15,0,0,0,0,4334,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",37,0,0,0,0,0,0,0,1,0,9,0,0,0,15,0,0,1,1,0,0,135,0,3,0,321,0,0,19,123,22,0,0,40,0,0,0,0,0,0,0,0,0,0,0,151,0,4,0,0,0,0,1,0,0,0,1,8,0,192,0,0,0,0,0,10,32,27,0,0,26,0,0,0,0,0,1,0,0,196,0,0,51,0,744,39,1,535,0,6,0,21,3,0,0,94,0,0,0,0,0,13,0,0,0,0,0,2751,0,0,0,89,0,1,0,11,0,3,173,0,0,0,0,0,24,0,0,0,17,0,0,0,0,9,0,0,1,0,3,0,302,0,0,0,0,0,66,0,0,0,19,0,0,4,1,27,0,0,0,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,0,1,5,0,7,0,34,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,82,0,14,0,106,5,0,0,4,0,0,0,0,0,0,0,25,306,0,99,0,0,9,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,600,0,0,92,0,0,0,0,17,0,0,0,5,0,1,30,174,38,0,0,39,4,0,0,3,55,0,0,0,129,44,0,0,61,0,1,0,0,0,5,1068,0,0,97,0,0,0,0,1,0,27,0,0,0,0,10,0,0,14,0,154,0
"18",0,0,0,0,4,0,0,28,0,0,0,0,0,234,4,0,0,0,0,0,19,15,0,0,0,2230,0,0,5,1,0,0,0,75,0,0,1,30,1,0,0,0,0,102,0,127,0,0,0,0,0,1,0,0,103,0,0,0,0,319,0,17,0,0,0,2,270,0,0,0,38,0,0,1,1,110,0,0,0,118,0,0,0,0,19,2,0,0,0,27,1,2,0,0,0,0,6,0,48,0,2,1,0,0,2,0,47,33,1,0,0,0,0,27,0,0,0,0,136,0,1,11,0,8,12,55,0,0,0,2,48,214,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,71,7,1,7,0,1,0,0,0,125,49,0,0,0,1,1,3,0,0,1,0,6,0,0,0,0,0,0,5,0,0,6,0,0,15,0,0,1,0,20,0,0,61,0,0,0,31,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,159,0,3,0,27,10,0,14,0,0,32,0,0,1,0,0,64,1,0,1,0,322,3,0,0,0,0,0,0,17,0,0,0,6,0,0,2,0,35,0,0,0,0,0,2,0,3,18,0,0,0,4,1,0,0,0,0,1532,0,0,428,0,0,0,31,2,4,674,0,0,201,0,0,0,0,0,64,3,0,0,0,0,0,3,0,0,0,4,35
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,90,597,0,0,0,0,0,0,1,0,0,0,436,0,0,36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,17,1628,0,0,0,0,1,1,0,0,62,0,0,1,0,0,256,0,1,0,0,0,5,0,1,7,1,20,4,1,0,0,1,9,0,1,5,0,0,0,0,0,1,1,7,3147,1,0,0,5,0,1,0,82,0,1,0,0,0,0,0,0,1,1,0,0,0,26,1,0,1,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,1,5,0,0,1,0,0,0,2,0,0,0,0,0,3,1,0,0,3,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3895,0,0,238,0,4,0,0,0,1,51,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,19,0,0,1,0
"20",0,0,0,0,0,0,7,33,0,0,0,0,0,1,98,0,0,0,0,0,4,43,0,1,0,603,1,0,0,18,0,0,0,449,0,0,4,116,3,0,0,0,0,19,0,325,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,1,0,0,0,18,8,0,28,0,0,1,0,6,0,27,0,0,0,1,0,0,52,0,5,0,1,0,0,82,0,0,412,0,0,0,0,0,540,0,0,7,0,0,4,0,0,489,424,0,0,0,0,81,15,0,0,0,51,0,17,0,0,10,641,0,0,0,0,0,19,4,0,0,0,0,224,0,0,0,234,0,0,0,0,0,0,7,0,4,5,3,0,11,1,0,0,0,0,239,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,29,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,0,0,0,0,0,3,0,96,0,9,0,0,1,0,0,0,0,0,0,84,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,19,4,0,0,4,1,9,0,2,36,3,0,0,1,0,0,0,0,0,85,0,8,844,0,0,0,11,0,3,2595,0,0,319,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,127,0
