"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_172",0,0,0,8,0,0,1,10,0,0,0,0,0,154,7,0,10,0,0,0,0,38,0,18,0,329,0,0,16,5,0,0,0,218,0,0,7,15,9,0,1,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,688,0,0,0,59,0,0,0,0,0,0,0,0,21,0,0,233,0,0,0,0,36,0,158,0,1,253,0,0,0,0,0,0,0,38,0,0,0,57,44,0,1552,0,3,0,0,0,5,0,15,0,48,409,0,0,10,67,0,299,0,0,0,0,0,0,0,0,0,0,0,6,2,0,5,3,67,0,0,0,3,2,0,0,0,60,0,7,1,0,0,2,0,0,129,257,25,0,0,0,0,0,0,2,0,17,11,0,101,9,6,4,0,54,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,1,0,0,0,2,0,20,5,0,0,0,143,0,13,19,38,0,0,0,93,179,0,90,0,0,0,0,0,33,56,0,0,32,0,0,0,0,0,2,0,0,416,0,0,2,1,0,0,0,0,1,0,0,0,1,4,0,9,0,5,0,0,1,0,0,0,0,194,446,0,0,434,0,1,0,0,9,4,934,0,0,765,0,0,0,0,2,55,80,0,0,0,0,0,0,3,0,0,46,0
"Subject_173",1,2,0,0,0,0,2,0,0,0,0,0,12,0,46,0,12,0,0,0,0,84,0,14,0,0,3,0,101,27,1217,0,0,0,0,0,75,179,0,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,83,0,0,0,41,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,7,2271,0,0,66,0,98,94,0,0,22,10,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,25,0,0,0,0,0,0,45,0,563,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,397,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,29,0,0,0,224,0,0,0,0,0,0,0,0,2,0,0,2,103,0,0,0,323,0,0,0,0,0,0,0,145,0,0,0,0,0,97,161,0,0,4,0,0,0,0,0,0,0,0,0,27,0,6,32,27,0,0,0,5,0,0,0,0,762,0,0,0,0,0,6,0,0,0,0,0,0,0,12,122,57,0,0,0,0,16,0,0,0,0,18,0,0,12,0,0,0,0,0,0,31,212,0,0,0,0,0,0,0,0,0,0,7,0,0,0,115,0,0,0,13,0,0,0,0,454,0,0,0,0,2,0,0,2,0,0,0,0,0,0,132,0,25,0,0,195,0
"Subject_174",0,0,0,0,0,0,17,15,0,0,0,0,0,0,64,0,0,0,0,0,2,18,0,27,0,283,0,0,146,7,37,0,0,29,0,0,12,7,0,0,0,0,0,8,0,2,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,2,0,0,284,0,0,52,6,1,11,1,0,0,0,0,0,7,0,1,155,0,25,4,0,0,0,11,0,6,0,0,0,0,0,0,20,0,0,0,0,0,10,15,4,1843,0,17,0,18,0,3,0,0,0,0,20,5,87,0,160,0,9,0,0,0,0,0,0,78,2,0,0,0,4,0,0,7,0,0,0,0,122,819,14,1,0,0,4,0,0,0,0,0,0,0,2,2,859,21,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,7,0,0,532,0,0,14,13,43,0,0,0,11,41,0,0,0,0,0,40,0,31,0,0,24,27,0,0,24,8,4,35,0,3,10,0,324,23,0,0,0,0,0,0,3,1,2,5,6,1094,0,118,0,0,0,0,0,0,7,0,0,0,0,0,134,0,0,1,2,1,2,23,0,0,1,14,0,0,0,2,0,0,0,0,9,1154,0,12,282,0,0,0,0,0,1,229,0,0,8,0,0,0,0,0,3,3,0,204,0,0,22,1,34,2,0,3,0
"Subject_175",0,8,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,317,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,40,0,0,0,0,68,0,0,0,0,0,0,332,0,0,34,137,0,0,17,0,0,0,18,0,147,15,21,8,0,0,35,3,0,0,65,0,5,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,56,0,2,2,42,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,50,0,0,0,0,0,0,250,78,2,0,0,0,0,38,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,1504,0,13,0,0,0,0,0,0,0,0,0,0,60,235,291,0,0,224,0,0,0,0,0,0,232,0,109,0,12,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,125,7,12,0,0,0,2,0,0,11,0,0,0,0,0,454,0,0,0,0,2,0,0,0,7,2446,0,0,1622,0,0,0,0,0,65,104,0,0,0,0,14,0,12,0,0,0,0
"Subject_176",0,0,0,0,0,0,34,0,0,0,6,2,0,0,25,0,0,0,0,2,40,65,0,0,0,591,0,0,17,0,0,0,0,11,0,0,2,2,0,0,0,0,86,173,0,512,0,0,0,0,2,0,0,0,20,0,0,0,0,183,0,130,0,0,0,0,159,0,18,0,46,0,3,0,0,0,0,0,0,69,0,3,8,0,885,0,0,1,0,12,0,4,0,0,0,0,0,0,55,0,0,4,0,0,123,4,485,392,0,49,0,0,0,71,0,0,0,0,32,0,0,0,0,2,5,0,29,0,4,0,12,26,0,0,0,0,0,0,0,0,31,0,0,0,0,0,20,6,0,0,63,0,0,0,0,0,0,0,0,11,0,0,0,193,0,0,0,0,0,0,13,0,0,0,0,0,0,92,62,3,0,0,0,0,10,0,0,0,0,0,0,22,0,8,0,0,25,0,0,0,0,0,0,0,0,14,0,0,0,3,0,123,0,0,5,0,217,112,0,0,78,166,0,0,0,0,65,0,58,0,93,0,0,161,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,18,0,0,2,2,76,0,0,0,4,0,0,0,0,292,138,0,11,239,0,0,0,0,0,4,2931,0,0,19,0,0,0,0,2,0,73,0,4,2,0,0,0,10,64,0,41,0
"Subject_177",0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,4,0,0,0,3949,0,0,780,1,0,0,0,1,0,0,33,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,1,0,0,47,0,17,142,0,0,18,0,0,0,0,0,7,0,0,0,0,0,147,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,58,0,0,0,0,0,0,191,0,4,0,0,995,0,0,9,3,49,0,0,0,11,2,0,1,5,22,0,57,0,2,0,0,0,0,0,531,15,0,0,0,0,0,0,1,2,5,14,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,102,26,7,2,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,2,0,157,0,0,0,0,14,0,0,0,2,0,0,7,0,44,0,3,0,1,0,0,0,0,0,0,2,2,69,108,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,2104,0,0,35,0,0,0,2,0,1,4,0,0,0,0,0,0,14,0,0,9,0
"Subject_178",0,0,0,0,0,0,34,0,5,0,0,0,0,0,7,0,0,0,7,0,0,0,7,1,0,6476,0,0,2,2,0,0,0,295,0,0,0,44,0,0,0,0,0,66,0,84,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,2,0,0,2,0,0,8,12,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,12,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,259,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,19,0,0,0,0
"Subject_179",2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,10,0,86,0,5407,0,0,0,79,85,0,0,203,0,0,59,0,0,0,2,0,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,2,0,0,4,0,0,0,0,0,0,0,0,301,0,2,0,835,0,0,16,0,0,162,0,0,5,0,0,3,0,0,181,0,0,11,0,0,414,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,7,33,4,0,0,0,0,2,1,0,0,0,113,8,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,3,10,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,48,0,0,3,0,0,0,0,0,0,0,0,7,0,1,0,0,772,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,40,0,3,2,2,0,0,0,2,0,0,0,0,0,220,0,24,425,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,94,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,0,0,0,0,0,2,10,0,0,0,2359,0,0,85,15,329,0,0,9,0,0,1,33,1,0,0,0,0,23,0,29,101,0,0,1,1,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,168,0,0,91,2,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,17,10,2,0,0,0,0,0,0,2,0,0,0,0,0,7,3,15,1413,0,0,0,0,4,3,0,13,0,0,12,2,67,53,268,0,0,0,15,0,0,2,22,3,0,0,0,0,6,0,0,0,927,60,0,0,0,3,0,0,0,0,9,2,0,0,1,0,0,0,0,2,1126,0,0,2,0,0,0,0,0,0,0,0,0,121,0,0,3,2,38,0,0,0,0,0,0,0,0,78,2,15,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,2,0,0,25,3,157,0,54,0,0,11,3,0,0,0,3,0,2,3,4,6,0,37,0,0,0,0,0,0,216,0,0,0,0,0,0,9,0,2,9,0,1,0,0,0,1,0,3,0,0,0,0,0,3,35,0,1347,0,4,72,0,1,1,0,0,0,4,0,187,10,0,0,0,0,0,8,0,0,0,0,0,1,0,37,0,0,10,0
"Subject_181",0,0,0,17,0,0,2,0,125,0,0,0,0,0,3,0,0,2,0,0,2,12,0,0,0,3319,0,0,0,52,1,0,0,178,0,0,0,0,0,0,0,0,0,35,0,464,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,7,0,0,0,4,158,0,0,0,0,0,0,3,0,0,0,0,0,29,0,7,0,0,69,119,0,0,0,10,0,0,0,0,0,0,0,0,59,0,22,11,0,0,17,15,0,23,86,16,0,0,8,6,0,8,0,0,77,0,119,16,14,0,18,0,0,0,34,0,0,15,0,0,0,0,0,0,0,14,8,63,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,2,2,55,422,0,0,80,0,0,0,0,3,0,0,14,115,76,28,2,0,2,0,0,0,3,5,57,38,0,0,207,0,0,17,17,0,2,0,0,99,0,10,0,0,0,0,0,0,7,0,0,12,0,0,0,26,0,0,29,0,3,0,0,0,0,0,4,5,0,0,4,28,0,89,5,0,105,82,36,0,0,0,114,0,0,128,0,8,0,0,0,0,88,5,0,0,0,3,33,4,0,5,104,2,0,0,4,0,0,0,0,0,626,0,0,88,1246,0,3,0,3,4,155,0,0,156,0,0,15,0,2,63,8,80,0,0,3,11,0,0,0,0,35,0
"Subject_182",0,202,0,20,0,0,51,36,0,0,0,1,0,371,11,0,0,0,0,0,85,22,0,51,0,927,0,0,0,0,39,0,0,26,0,5,4,63,0,0,0,9,0,124,0,137,0,2,0,0,4,0,0,0,66,0,1,0,0,285,0,14,1,0,5,0,583,0,91,411,33,0,0,4,0,0,0,0,0,103,0,0,17,0,94,0,0,0,0,3,0,10,6,0,0,35,0,0,8,0,6,0,0,0,15,4,211,154,0,8,0,63,0,3,0,0,0,0,0,3,0,12,23,0,4,0,69,0,7,3,10,3,2,0,0,0,4,0,0,21,0,0,0,0,0,0,0,5,0,0,41,0,0,0,0,0,0,0,84,20,477,4,4,68,0,6,21,0,0,0,0,0,0,0,0,0,0,23,224,9,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,2,28,88,0,0,0,0,0,0,1049,17,0,0,0,0,0,0,75,0,2,68,437,14,0,10,0,203,0,0,0,0,0,0,9,27,48,0,12,176,0,57,0,0,0,0,0,0,172,0,0,0,29,0,222,51,22,10,8,0,2,0,0,0,2,0,0,18,0,7,0,0,0,0,9,145,0,0,108,0,18,0,0,0,6,955,0,0,54,0,0,0,0,0,56,5,0,0,0,0,18,81,36,25,0,31,0
"Subject_183",0,0,1,2,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,0,112,6,0,0,0,110,0,0,57,0,0,0,0,150,0,48,22,20,2,0,0,0,0,126,11,9,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,11,0,0,16,556,0,0,0,0,8,9,0,0,1,70,2,0,2,0,43,11,10,0,0,0,0,0,0,70,0,9,2,0,0,25,16,0,518,0,56,0,13,0,910,29,23,75,0,26,0,0,79,365,11,4,277,4,0,0,109,7,3,2,0,0,0,102,4,0,14,19,124,0,0,0,0,1,17,0,0,3,18,0,49,4,0,0,0,2,24,1104,25,0,43,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,5,0,0,0,0,0,0,0,1143,0,4,0,50,0,0,0,0,14,89,0,0,0,0,0,3,0,17,0,0,13,0,0,0,14,0,2,47,0,12,235,0,152,81,0,0,0,0,0,0,37,0,0,5,12,30,0,134,13,0,4,1,0,0,98,0,0,0,0,0,0,124,0,1,1,0,20,2,3,0,2,36,0,0,0,4,0,0,0,0,28,23,0,14,258,0,0,0,0,0,0,1465,1,0,11,0,0,0,0,0,4,5,0,0,0,0,0,0,8,0,0,11,124
"Subject_184",0,0,0,2,0,0,7,6,0,0,2,0,0,0,28,46,0,2,3,0,5,2,0,40,0,611,0,0,0,23,125,0,0,120,92,0,24,10,0,0,0,0,0,144,0,32,0,2,0,0,2,0,0,0,0,0,0,0,0,84,5,2,2,58,0,0,24,0,0,407,10,3,0,22,0,0,0,0,0,21,0,10,208,0,7,0,0,0,0,51,293,3,109,0,0,0,0,0,67,0,0,0,0,0,0,4,0,139,0,0,0,0,0,76,0,0,0,0,16,0,0,0,0,3,33,0,21,0,2,0,28,97,14,8,0,0,0,0,0,0,18,0,0,0,0,0,10,0,0,0,29,0,0,72,0,0,86,2,0,87,197,14,0,0,0,0,73,0,0,0,9,0,28,0,0,9,2,6,12,10,0,0,0,13,16,0,0,0,0,0,45,22,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,0,2,0,21,0,2,0,0,5,0,0,0,98,0,0,0,0,0,0,0,0,24,0,0,521,0,0,9,0,0,0,4,0,0,0,7,0,0,0,0,0,104,2,0,0,9,17,3,0,2,2,0,0,0,5,3,0,0,0,0,751,0,4,0,0,0,8,0,0,3,3916,0,0,13,26,0,0,0,77,37,5,0,0,0,0,190,0,204,0,0,2,0
"Subject_185",0,0,0,0,0,0,2,31,0,2,0,0,2,269,3,0,0,0,0,0,4,68,0,2,17,1247,0,0,2,0,33,0,0,190,0,0,175,158,0,0,0,0,0,47,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,62,48,3,10,39,0,0,0,0,0,5,0,0,0,0,979,0,0,0,0,98,2,3,0,0,0,0,0,2,34,0,0,0,0,0,0,0,38,278,0,6,0,0,0,145,0,0,0,0,70,5,0,0,0,2,739,74,0,0,0,0,0,6,0,2,0,0,4,0,0,0,6,69,0,0,111,0,15,24,0,2,43,0,0,0,0,0,0,0,0,101,0,0,0,188,0,0,0,0,0,0,5,89,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,619,0,13,0,109,6,0,0,0,17,0,0,0,0,0,0,18,0,35,2,0,0,1,0,0,15,2,81,57,124,11,116,3,0,0,0,0,0,0,2,0,8,0,80,17,0,389,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,40,11,0,0,0,325,0,0,64,86,0,0,0,0,0,0,0,0,21,0,0,0,198,0,2,0,0,0,0,1224,2,0,540,0,0,0,0,0,0,0,0,23,0,0,0,0,9,0,0,110,0
"Subject_186",0,0,0,5,0,0,1,16,0,0,0,0,0,288,3,0,0,0,1,0,81,22,0,2,0,438,10,0,42,1,1,0,7,53,0,0,2,117,1,0,0,2,0,71,0,12,89,3,0,0,1,0,0,0,4,0,0,1,0,14,0,0,1,0,0,0,147,0,0,81,0,0,0,149,0,0,0,0,0,56,0,0,8,0,523,0,248,0,0,58,0,6,2,48,0,0,0,0,0,0,13,0,0,0,12,5,0,336,0,0,0,0,0,0,0,18,0,2,36,2,0,51,16,0,4,0,0,0,0,116,0,483,0,0,0,0,4,0,0,12,3,79,0,0,0,3,0,0,0,0,27,26,0,0,3,0,0,0,0,35,574,0,0,1299,0,0,0,0,2,0,0,14,0,107,0,0,2,0,0,10,0,21,4,0,6,0,0,6,0,0,0,44,8,0,10,0,18,53,0,0,0,0,0,0,0,6,3,0,7,0,0,0,0,0,0,134,36,0,2,0,242,8,3,0,0,0,0,0,55,5,319,4,4,82,0,37,0,0,0,32,0,0,5,0,0,0,2,0,143,8,0,4,0,0,6,5,4,7,5,10,0,0,0,4,0,0,0,0,6,0,15,56,100,0,6,0,0,0,1,2492,0,0,0,0,0,2,0,0,22,0,0,0,2,0,32,5,7,0,0,2,0
"Subject_187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,88,142,0,2,0,2044,0,0,3,9,60,0,0,90,0,0,9,121,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,6,0,0,0,0,0,87,0,0,0,0,0,15,84,0,0,72,696,1,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,218,0,0,0,0,0,489,0,4,0,0,248,0,0,38,69,0,141,0,0,0,0,0,0,7,0,2,0,0,4,0,0,0,0,58,0,0,0,3,0,0,0,2,134,0,7,0,0,0,44,0,0,0,519,0,0,0,0,0,0,0,0,4,0,12,0,0,2,0,0,0,0,0,0,0,2,47,0,0,0,13,0,0,0,334,0,0,0,0,162,68,0,0,0,0,0,0,2,24,0,0,0,0,0,12,13,7,14,0,14,0,0,0,140,0,0,0,0,0,0,0,0,0,265,0,6,11,0,72,73,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,39,6,36,4,63,0,1,0,0,0,0,0,0,0,0,7,0,0,114,2,0,0,0,0,0,2085,0,2,427,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,181,0
"Subject_188",0,0,0,0,0,0,2,14,0,0,0,0,0,88,0,2,35,0,0,0,35,12,0,0,0,111,0,0,3,2,1904,0,0,39,0,0,0,167,0,0,0,0,0,21,0,110,0,0,0,0,17,0,0,0,5,2,0,0,0,63,0,0,2,0,0,0,39,0,0,75,154,2,0,19,0,0,0,0,0,0,0,4,233,0,0,2,0,0,0,806,37,10,0,0,0,0,0,0,76,0,0,0,0,0,0,0,33,136,0,0,0,0,0,69,0,0,0,0,5,0,0,0,0,6,48,0,0,0,13,0,65,72,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,41,6,0,24,2,0,0,0,83,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,43,8,0,0,0,0,1,0,0,315,0,0,0,60,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,9,0,11,0,0,12,0,0,0,61,0,0,0,55,16,0,0,0,54,5,0,266,0,0,12,0,0,3,0,0,0,0,14,0,0,0,0,0,42,0,17,0,0,2,0,0,5,17,0,0,0,2,0,0,0,0,2,5,0,0,59,0,2,0,8,0,0,3351,0,0,335,0,0,0,0,0,0,68,0,13,0,0,237,0,5,0,15,61,26
"Subject_189",0,0,1,0,0,2,2,12,1,1,0,1,0,0,78,0,2,0,0,13,40,9,0,2,0,1107,0,0,7,1,0,0,0,2,0,0,2,2,0,0,0,1,0,31,0,54,0,3,0,0,1,0,0,0,1,0,0,0,0,11,2,4,1,0,0,0,99,0,5,51,12,0,7,7,0,0,0,0,0,19,3,0,165,2,1,0,1,0,0,51,2466,1,1,0,0,26,0,0,21,14,4,43,0,0,12,4,231,159,0,0,0,0,0,13,0,1,0,0,18,0,92,10,0,0,4,2,0,0,0,53,16,1471,0,0,0,0,4,0,0,7,7,74,0,0,0,10,0,2,0,0,29,2,0,0,1,0,3,0,2,6,239,0,4,2,0,0,0,0,0,2,0,0,0,59,0,0,0,13,31,1,2,0,2,0,3,0,0,0,23,0,0,8,0,1,10,0,25,62,0,0,0,3,0,64,0,3,0,0,0,2,0,0,12,2,2,20,20,10,0,0,86,39,61,84,9,0,10,0,2,2,13,3,4,117,0,55,4,0,0,0,9,0,1,0,0,0,0,0,67,33,8,2,8,3,11,1,0,3,1,5,0,22,0,1,0,1,0,0,0,161,11,1,265,0,0,0,0,0,3,1499,0,0,66,0,0,0,0,0,7,1,0,0,0,0,55,0,2,7,0,12,0
"Subject_190",0,0,0,0,0,0,36,74,0,0,0,0,0,259,17,0,0,0,0,0,0,62,0,0,0,3425,0,0,99,28,76,0,0,162,0,0,7,0,0,0,16,0,0,79,0,976,0,0,0,0,0,0,0,0,0,0,0,3,0,180,0,17,0,0,0,0,70,0,0,0,29,0,0,0,0,0,0,0,0,60,0,0,128,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,17,0,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,47,0,0,0,0,0,86,77,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,79,0,0,0,757,0,0,0,0,0,8,0,0,0,0,0,0,0,0,97,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,71,0,0,1036,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,166,0,0,0,0,0,0,0,0,27,5,0,0,131,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,75,0
"Subject_191",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,116,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,11,3,0,0,0,0,0,0,0,0,12,0,0,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,2,0,0,2222,0,0,0,0,0,0,6,0,0,3,0,0,4,0,116,0,0,0,0,0,0,0,0,0,2,6,36,0,0,0,1,0,20,815,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,37,0,0,0,6,0,0,0,0,0,0,10,2,0,0,150,0,0,37,0,0,0,0,116,12,0,0,0,0,0,0,5,0,0,0,0,953,0,0,0,0,0,0,0,0,265,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1709,0,0,1093,0,1,0,0,0,0,1813,0,0,0,0,0,0,0,5,0,0,0,0,0,0,96,0,0,0,0,0,0
"Subject_192",0,0,0,0,0,0,0,9,0,0,0,0,1,0,15,6,0,0,0,2,24,24,0,0,0,1,0,0,7,33,226,0,0,157,0,0,41,424,0,1,0,0,0,55,0,54,0,4,0,0,0,0,0,0,113,0,0,0,0,58,0,41,0,0,0,0,3,0,0,37,46,3,0,7,0,417,0,0,0,69,0,10,0,0,0,84,0,0,0,135,0,10,2,0,0,0,0,0,11,0,5,41,0,0,20,6,0,36,0,0,0,0,7,484,0,0,0,0,109,0,0,0,14,1,1273,0,0,0,0,0,37,7,0,0,0,0,3,3,0,4,3,56,0,0,0,0,12,3,3,0,38,12,0,2,0,0,36,0,0,0,263,0,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,124,21,13,0,0,0,0,25,0,0,0,0,0,0,347,0,0,0,0,0,71,0,0,2,0,0,0,0,2,0,0,24,0,0,0,7,0,0,116,20,0,0,0,173,0,0,0,0,0,0,0,44,0,213,11,18,71,108,111,0,0,0,50,0,0,160,0,0,0,12,0,0,38,100,0,25,0,0,68,7,0,0,4,8,0,0,2,234,0,0,0,0,1026,44,0,177,0,0,0,11,0,25,1061,4,0,560,0,0,2,0,0,0,75,0,0,0,2,55,32,13,0,0,44,0
