"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_105",0,0,0,0,88,0,0,0,0,0,0,130,0,0,16,0,1,0,0,0,0,0,0,2,0,2,0,64,2,4,0,566,0,0,113,0,26,239,96,0,107,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,43,4,0,47,0,0,0,24,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,49,0,0,0,2416,0,0,2,0,714,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,7,0,0,523,0,0,0,44,0,0,0,0,0,3,0,35,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,575,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,0,118,0,0,6,0,0,0,0,0,0,88,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,111,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,290,0,0,0,0,2,0,0,0,0,384,0,0,134,0,0,0,0,0,0,1895,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78,0
"Subject_106",0,5,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,19,0,0,0,2893,0,0,6,29,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,67,0,0,0,1,22,0,0,0,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,83,4,0,0,0,0,0,0,0,0,8,0,1,66,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,85,4,0,0,0,0,1630,0,0,13,0,0,0,0,6,0,0,80,0,0,0,0,5,46,0,1002,0,0,0,23,4,0,1,10,144,188,0,0,0,11,6,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,3,0,61,3,0,0,0,0,0,0,2,0,36,0,0,7,0,0,0,0,0,0,11,0,0,6,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,19,0,0,0,0,0,0,2,0,1667,36,0,0,0,0,47,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,123,4,0,0,0,0,0,5,0,138,0,0,0,0,226,9,0,0,0,0,0,0,0,0,705,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,0
"Subject_107",0,0,0,0,0,0,1,0,0,0,0,0,2,380,0,0,0,0,0,0,37,0,0,0,0,2,0,0,15,0,0,0,0,70,0,0,96,0,38,0,1,0,0,45,0,348,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,111,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,270,0,0,4,0,0,0,0,0,138,0,0,0,0,0,30,0,0,265,0,0,0,0,0,136,0,8,0,0,29,1,0,0,0,5,319,0,0,0,0,0,536,266,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,208,6,0,0,0,0,0,75,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,491,0,0,0,0,0,36,4350,0,0,565,0,0,0,0,0,3,42,0,0,0,0,0,0,6,0,0,133,0
"Subject_108",0,0,0,1,0,0,1,2,0,0,3,0,0,0,20,0,1,1,4,0,22,23,0,0,2,1680,1,0,38,0,66,1,0,145,2,154,7,132,0,0,3,1,87,19,0,5,0,3,0,1,1,0,0,0,4,7,0,0,0,148,1,8,1,20,4,3,321,0,0,0,25,0,0,3,0,0,0,0,0,172,8,1,0,3,15,0,0,0,0,45,1,6,0,0,5,0,0,0,35,0,3,0,0,13,0,2,2,2626,30,0,2,45,0,52,24,0,0,0,35,1,0,12,0,0,18,348,0,0,7,4,161,187,188,0,28,27,3,0,0,0,10,8,2,0,8,0,37,2,0,0,13,30,0,4,1,0,0,0,13,8,218,6,0,527,0,0,2,0,1,1,5,3,0,0,0,0,2,2,26,1,3,29,0,3,7,0,0,0,32,0,0,4,0,5,10,0,0,0,0,0,1,0,0,51,2,4,0,25,0,10,2,0,2,2,1,1,0,21,52,14,0,19,0,6,48,0,1,0,68,12,89,2,2,362,87,2,4,0,1,0,0,0,0,8,0,17,0,0,5,0,2,4,16,0,1,1,2,0,9,0,10,17,0,3,0,2,1,21,6,192,0,17,37,0,4,0,5,1,9,329,1,0,113,0,0,0,0,1,96,3,3,0,0,0,40,9,0,0,0,15,0
"Subject_109",0,0,0,0,5,0,328,9,2,0,60,0,0,13,1129,0,6,2,0,0,10,0,0,3,4,2,0,20,72,19,1,37,0,80,30,0,10,3,62,7,68,0,0,0,0,6,0,83,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2,6,0,0,3,5,0,1,5,0,22,3,0,0,0,0,0,1,0,0,1,1081,10,0,2,3,729,78,244,15,21,0,0,22,0,0,11,0,0,0,0,0,0,233,2,49,0,0,38,2,0,0,0,0,11,0,158,3,0,13,31,0,11,0,2,0,30,25,101,2,0,1,0,106,4,0,0,2,4,406,0,0,0,313,0,0,25,1,0,2,0,2,2,0,0,0,3,48,135,41,0,2,0,0,4,0,0,2,7,34,0,0,0,0,7,1,31,0,0,75,0,0,4,0,0,0,0,23,0,0,12,0,0,24,3,0,0,4,0,0,150,0,0,2,0,5,0,63,0,0,23,6,3,0,0,4,0,0,0,16,0,0,11,0,0,0,4,31,2,0,1,198,84,0,0,0,0,0,0,0,0,83,0,0,0,36,0,0,0,1,2,0,11,3,20,0,2,0,0,0,0,3,0,0,0,57,0,28,0,0,959,6,6,0,0,2,2,1217,0,0,414,0,0,0,0,2,2,27,0,0,0,0,0,0,10,0,0,116,0
"Subject_110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1163,2,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,11,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,699,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_111",0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,2,23,0,1115,0,0,0,0,11,0,0,101,0,0,0,104,0,0,0,0,0,31,0,157,0,0,0,0,0,0,0,0,0,0,0,0,4,90,0,12,0,0,0,0,36,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,272,0,0,3,0,0,0,0,2,52,0,0,0,0,0,0,67,0,0,0,0,0,0,0,160,1994,0,31,0,0,0,0,0,0,0,0,24,0,0,0,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,159,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,114,14,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,80,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,10,44,0,9,101,0,281,0,0,0,0,0,13,3274,0,0,0,0,0,0,0,0,47,0,0,0,0,0,161,0,0,17,0,2,0
"Subject_112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4631,0,4,0,21,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,164,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,142,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,288,0,0,0,6,0,293,0,0,0,0,0,19,15,0,0,0,0,572,0,0,0,7,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,122,5,0,0,0,0,0,0,0,0,0,0,43,0,962,0,0,10,0,0,0,0,0,0,258,0,3,256,0,0,54,0,4,0,0,0,0,0,0,0,0,11,0,0,269,0
"Subject_113",0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,1279,0,0,7,0,178,0,0,0,0,0,0,0,0,0,0,0,0,350,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,135,0,1,65,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,121,0,0,0,0,0,108,0,0,0,0,47,2,0,0,0,5,975,0,0,0,0,0,0,11,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,119,0,63,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276,0,0,0,0,0,12,3048,0,0,544,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,604,0
"Subject_114",0,0,0,0,9,0,0,12,0,0,96,37,0,257,1,0,0,0,0,0,55,0,0,0,0,1760,0,15,37,0,6,0,0,0,33,3,39,13,67,0,0,0,0,0,0,1250,22,45,10,1,0,0,0,0,0,2,0,9,0,0,0,7,3,0,68,0,6,0,0,20,0,0,0,0,0,58,0,0,0,0,0,13,21,595,8,0,0,0,591,19,0,1,0,0,0,0,0,0,18,1,0,0,2,8,0,0,0,7,0,0,0,39,0,5,0,0,4,0,70,0,0,11,0,3,11,0,0,0,69,15,170,529,0,0,20,0,2,0,0,0,0,92,39,0,8,0,34,39,8,4,45,12,0,0,2,0,0,0,16,0,132,0,0,0,0,4,0,0,0,1,0,11,2,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,27,2,0,40,0,0,8,22,0,0,0,0,9,0,0,106,0,4,3,0,0,119,0,0,4,2,0,3,0,7,27,0,0,3,0,0,11,0,14,0,48,30,21,3,1,76,91,0,1,0,0,0,0,0,0,59,0,0,0,7,0,0,0,6,32,0,0,2,25,0,2,0,6,0,0,0,0,1,0,0,54,2,4,32,54,0,4,0,0,0,3,2052,1,0,209,0,0,0,0,2,20,7,0,2,0,0,0,0,0,0,0,50,0
"Subject_115",0,58,0,0,0,0,0,3,0,0,0,0,4,0,0,0,7,3,0,0,0,0,0,8,0,0,0,0,0,10,9,0,0,111,7,0,97,81,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,44,0,0,0,6,0,0,18,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,275,0,0,0,46,0,6,8,0,0,0,0,0,0,3,0,244,0,0,0,0,0,239,0,0,0,0,0,3,4,0,0,13,166,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,2,0,0,66,0,0,0,127,0,0,0,0,20,42,0,0,0,0,0,2,0,0,0,0,0,0,0,91,0,0,0,4,0,0,0,0,0,0,48,0,2,0,0,7,0,12,0,0,0,0,0,0,0,2,0,0,20,0,0,0,4,0,0,0,0,0,0,0,10,0,0,10,0,0,0,9,7,0,0,0,0,9,0,0,0,292,0,71,0,0,10,0,39,0,0,3,0,0,0,0,2125,0,0,0,0,0,294,0,0,0,0,119,3,0,0,0,0,0,0,0,0,3,786,0,0,0,0,0,0,0,0,3,0,0,0,0,1376,0,0,952,0,3,0,0,0,17,0,0,0,556,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,244,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,0,539,102,0,0,0,0,0,5,16,0,0,2,2508,0,0,0,58,4,0,0,34,0,0,0,0,0,0,0,0,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,54,3,0,2,0,73,0,0,192,0,0,3,8,0,0,3,0,0,0,3,2,0,2,136,0,0,0,0,14,34,0,0,0,0,86,0,0,0,0,0,794,0,0,0,0,0,19,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,73,0,0,0,0,0,0,0,0,0,4,0,0,1504,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,174,0,0,0,0,0,0,0,0,0,10,0,99,0,0,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,16,0,2,0,8,0,0,0,0,0,0,0,0,0,0,229,0,0,611,1,0,0,0,0,10,1553,0,113,123,0,0,0,0,0,88,0,0,0,0,0,9,0,2,0,0,138,0
"Subject_117",0,0,0,2,0,0,0,0,0,0,0,66,0,0,2,0,0,0,0,0,71,0,9,0,0,224,0,0,1,0,0,0,0,124,24,0,842,122,0,0,50,0,0,78,0,29,0,137,1,0,0,0,0,0,0,0,0,0,0,124,0,20,0,9,0,0,144,0,12,0,0,0,18,0,0,0,0,0,0,57,0,0,27,945,0,0,39,19,271,0,0,1,0,0,0,80,0,0,31,0,0,0,0,32,26,0,63,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,738,0,0,42,152,0,0,0,0,8,0,0,0,0,2,0,0,0,0,2,0,11,0,0,0,0,0,0,2,0,0,0,227,89,77,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,261,543,0,0,8,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,684,8,0,0,0,0,2,0,37,0,18,0,0,0,0,0,0,40,0,0,10,0,0,0,113,54,76,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,6,0,0,86,0,0,0,0,0,0,0,0,0,125,2,0,77,50,0,0,0,0,0,44,1616,0,0,292,0,0,0,0,0,155,53,0,0,0,0,0,0,1,0,0,138,0
"Subject_118",31,0,0,1,0,0,0,0,0,0,0,0,2,573,40,0,0,0,0,0,0,20,0,0,0,1735,0,0,101,1,10,0,0,29,0,0,3,0,0,0,0,0,2,167,0,271,0,0,0,0,2,0,0,3,5,0,0,0,0,33,0,46,0,0,0,0,11,16,0,0,6,0,0,97,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,48,0,6,174,0,1,0,0,0,8,0,0,0,0,0,0,0,11,556,0,0,0,0,3,15,2,4,0,0,58,2,2,0,0,3,0,0,0,0,0,0,41,1105,0,0,0,0,654,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,18,131,0,0,0,0,0,0,5,0,0,0,72,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,3,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,37,1,0,0,0,0,0,0,14,5,0,0,93,30,93,0,0,37,0,0,0,0,0,0,0,0,2,53,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,90,0,0,0,0,0,0,2970,0,0,53,0,0,0,0,0,2,41,0,0,0,0,47,0,0,0,0,38,0
"Subject_119",0,25,0,0,38,0,0,0,0,0,59,78,0,0,1,0,0,0,0,0,122,0,0,0,0,2,0,141,9,15,253,0,1,0,84,0,24,7,43,0,27,0,0,0,6,13,0,42,0,0,3,2,0,0,6,0,0,3,0,198,0,34,0,8,0,0,0,0,56,0,12,0,33,0,0,0,0,0,0,0,0,0,15,696,28,0,0,0,316,16,0,19,29,0,0,0,0,0,0,0,0,0,2,0,8,0,0,1665,5,0,0,4,0,0,0,0,0,0,118,0,0,0,23,6,2,0,2,0,0,46,23,0,0,0,291,91,2,0,3,0,1,311,42,0,0,0,0,19,0,0,0,27,2,0,0,0,17,1,0,0,244,21,0,0,0,0,0,4,0,0,0,59,0,0,0,0,2,0,320,1,0,12,0,3,5,0,2,0,0,0,0,46,0,35,2,0,0,0,0,0,0,0,0,0,0,30,2,0,0,4,0,0,0,0,12,25,108,16,0,0,46,0,0,0,33,0,2,0,14,0,26,0,0,6,54,0,0,0,0,34,0,0,0,57,0,0,0,0,0,0,0,0,5,0,6,1,5,0,0,11,1,0,0,1,0,0,0,0,0,318,1,8,62,0,6,0,0,0,3,2975,0,0,78,0,0,0,0,0,0,4,69,0,0,0,1,4,0,0,0,45,0
"Subject_120",0,0,0,0,0,0,0,0,0,0,110,91,4,0,18,0,0,0,0,0,23,141,0,0,0,135,0,77,5,3,222,22,4,2,0,0,41,2,63,0,63,0,0,25,0,2,0,22,0,0,4,0,19,0,7,4,0,0,0,0,0,35,0,7,0,0,4,0,0,0,35,0,37,0,0,0,0,0,0,2,0,10,2,502,13,0,0,4,489,9,390,24,2,11,0,0,0,0,6,0,0,0,0,50,0,115,0,6,0,0,0,0,0,15,6,0,0,0,3,0,0,0,0,5,7,0,126,0,19,0,103,1,0,0,0,0,0,0,0,5,1,77,19,0,0,0,11,95,21,0,2,0,44,0,0,0,0,0,0,231,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,77,2,0,0,0,0,2,0,37,0,93,0,0,2,5,0,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,7,0,137,29,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,302,0,0,3,0,0,75,0,0,0,0,2,0,0,0,0,0,290,4,19,0,19,2,2,0,16,5,16,0,0,0,0,0,0,0,0,1602,91,2,127,0,0,0,0,0,0,2613,2,0,36,0,0,0,0,4,24,15,57,0,0,0,33,3,0,0,0,122,0
"Subject_121",27,95,0,0,121,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,2,0,1,0,42,13,14,0,0,0,0,0,0,123,0,77,6,62,0,0,0,0,0,0,90,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,54,0,0,724,0,0,0,0,0,0,8,1012,0,0,0,0,776,0,0,4,2,0,0,7,0,0,0,0,0,21,0,0,0,0,0,245,0,0,5,0,0,0,0,0,0,0,0,0,0,0,65,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,79,8,12,0,32,0,0,0,18,0,0,0,0,20,0,0,50,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,21,872,0,0,0,0,0,0,4732,0,42,0,0,3,37,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_122",0,24,0,0,84,0,0,0,0,0,95,0,0,381,0,0,0,0,0,0,0,0,0,2,0,2510,0,0,6,8,62,0,0,0,0,0,696,21,404,12,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,165,0,0,11,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1210,35,0,1,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,81,0,0,0,0,6,23,0,24,0,0,0,250,0,0,2,0,7,0,0,0,0,2,188,0,0,0,4,0,0,34,48,0,0,0,0,2,0,0,0,0,28,80,15,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,117,0,0,0,22,9,0,0,0,0,0,0,3,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,4,0,0,0,0,0,0,2,0,2,0,2,0,0,0,53,0,0,0,0,0,119,0,0,29,193,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,5,20,0,13,0,11,0,0,0,0,0,0,0,2,0,0,0,27,115,0,0,239,10,1,0,0,0,98,1569,0,0,232,0,0,0,0,0,84,0,0,0,2,0,0,0,4,0,0,137,0
"Subject_123",0,0,0,12,0,0,110,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,10,0,0,20,12,0,347,0,136,0,0,49,340,0,0,0,0,348,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,186,0,70,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,532,3,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,864,0,0,0,0,0,54,0,6,0,33,223,0,0,0,0,22,61,0,0,0,0,0,70,0,0,0,0,115,10,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,203,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,14,0,0,0,0,24,3,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,74,0,0,22,0,0,0,14,0,39,0,0,18,0,0,0,0,0,0,0,0,1,2,0,0,1,25,0,0,0,5,0,0,0,0,3,0,0,701,0,1,0,0,0,9,4052,0,0,170,0,0,0,0,2,0,0,184,0,0,0,159,0,4,0,0,130,0
"Subject_124",0,0,0,0,0,0,14,0,0,0,0,37,0,0,39,0,0,0,0,0,14,0,0,0,0,1573,0,12,4,23,0,0,2,37,41,0,47,2,67,0,97,0,0,0,0,0,0,55,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,82,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,1230,0,0,0,0,501,29,0,2,44,0,0,0,0,0,3,0,0,0,0,0,12,0,0,84,0,0,0,0,0,386,0,6,0,0,67,0,0,0,7,5,198,0,0,0,36,0,0,23,0,0,18,0,8,0,0,0,181,63,10,0,0,0,41,14,0,0,12,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,195,12,0,0,0,0,0,3,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,59,0,3,0,102,2,2,0,0,0,0,0,0,175,138,0,50,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,0,0,9,0,3,0,0,2,0,0,0,0,0,25,0,89,282,0,0,0,0,0,0,3074,0,0,67,0,0,0,0,0,0,63,0,0,0,0,45,0,34,0,0,40,0
"Subject_125",0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,0,18,0,0,0,0,64,0,0,0,314,0,0,0,0,0,0,0,289,0,0,7,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,2,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,71,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,98,5,0,0,0,0,0,2,0,0,0,0,0,606,4,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1270,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
