"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,37,0,0,0,0,0,0,0,787,0,11,0,0,0,0,8,0,0,0,2887,0,0,0,0,116,0,0,0,0,0,0,139,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,0,0,0,0,0,15,0,1443,9,0,0,15,0,0,4,0,0,0,0,0,1,0,18,278,0,34,0,0,0,25,0,1,0,0,160,0,0,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,250,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,63,0,0,0,0,0,0,12,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,73,14,0,0,1,0,0,0,0,0,0,0,3,0,8,0,43,4,0,0,0,9,0,0,31,0,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,21,252,0,0,469,0,0,0,0,0,3,1362,0,12,240,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,104,0
"12",0,35,0,0,0,0,0,29,0,0,0,2,0,1,50,0,0,0,7,0,22,74,0,6,0,1767,0,0,77,0,19,0,11,60,0,0,28,69,0,0,0,0,0,60,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,107,0,9,0,0,1,0,37,0,42,0,34,0,0,4,0,0,0,0,0,7,0,0,406,0,5,0,133,0,0,66,0,27,0,0,0,0,0,0,162,0,0,0,0,0,5,0,1,709,0,0,9,1,0,35,10,1,0,0,6,0,0,0,0,0,128,0,0,0,0,0,8,464,0,0,0,0,7,0,0,0,330,0,0,6,0,0,0,2,0,0,42,83,0,0,0,0,0,0,1,84,0,0,0,51,0,9,0,0,0,0,0,0,0,0,0,0,5,251,4,2,1,0,1,0,0,0,0,0,59,0,0,1,8,0,0,0,1,8,0,0,2,0,0,1,414,5,0,0,0,0,0,1,0,18,21,0,86,13,0,0,164,0,0,0,0,0,0,0,59,1,120,0,0,571,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,30,0,30,1,0,5,9,5,0,0,0,3,0,0,0,0,40,32,0,1,473,0,0,0,0,0,44,266,7,0,72,0,0,0,0,11,15,4,0,0,1,0,666,0,5,2,0,59,0
"13",0,0,0,0,0,0,1,0,1,0,0,0,0,36,12,0,0,0,0,0,9,1,2,0,0,1,0,0,0,0,364,0,0,202,0,0,0,0,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,8,121,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2190,0,2,116,0,0,0,26,0,4,78,0,0,0,0,0,117,0,0,0,0,0,0,0,3,880,0,0,0,46,0,12,0,0,0,0,80,0,0,0,0,27,66,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,16,0,0,0,9,0,0,1,0,0,0,0,17,35,28,357,0,2,0,0,0,2,0,1,0,0,51,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,42,0,0,3,0,0,0,0,0,0,0,0,1,0,277,0,0,378,0,9,0,0,0,0,0,0,0,0,239,0,0,0,0,1,167,0,12,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1128,23,0,190,0,0,0,0,0,0,1,0,0,216,0,0,0,87,0,0,74,0,0,0,0,12,0,0,0,0,16,0
"14",0,0,0,0,0,0,58,0,0,0,0,0,0,0,38,10,5,0,0,0,0,0,0,0,0,1018,0,0,382,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,751,10,2845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249,0,0,1,0,1,0,0,1,0,0,205,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,208,517,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,47,1,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,397,0,0,55,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,212,0,0,0,0,0,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,16,0,0,0,0,0,113,0,0,16,1,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,84,0
"15",0,0,0,0,1,1,0,0,135,1,1,0,0,0,31,0,0,2,1,0,4,66,0,0,0,2259,1,0,2,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,1,0,1,0,0,0,16,1,3,0,0,0,56,8,0,1,27,15,0,0,32,0,0,0,0,0,0,0,1,0,0,103,0,545,0,0,26,0,2,0,0,0,0,0,0,47,0,0,22,10,7,18,0,9,667,0,0,1,0,85,30,0,0,0,0,8,0,31,19,0,0,1275,11,0,0,2,0,24,260,0,0,0,0,0,0,0,0,102,0,0,0,1,0,11,1,0,0,0,12,0,1,1,0,0,0,0,54,1,5,0,0,0,0,0,0,1,0,4,0,0,0,4,1,2,266,1,4,1,1,1,0,0,1,0,0,1,4,0,20,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,6,9,0,0,18,0,0,2,0,0,102,1,0,0,0,0,0,0,118,0,107,0,0,59,0,1,3,0,0,0,1,0,0,0,7,1,0,0,0,1,0,1,23,0,0,233,2,0,4,12,0,0,0,2,215,4,0,0,0,31,0,22,191,0,0,0,0,2,0,1813,0,0,92,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,40,0
"16",0,0,0,0,0,0,64,0,0,0,4,0,0,0,26,1,0,0,0,0,12,0,0,0,0,208,0,0,92,68,301,0,0,68,0,0,10,274,0,0,0,0,0,0,0,295,0,1,0,0,34,0,0,0,0,0,0,1,0,47,3,0,0,0,0,0,0,0,6,0,11,0,0,0,0,1,1,0,0,0,0,0,270,0,188,1106,142,0,0,0,22,82,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,44,0,0,0,0,1,6,0,0,0,0,0,46,1,0,1,1,0,15,0,4,0,4,12,0,1,0,0,27,0,0,0,1,32,0,2,4,14,24,203,0,53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,18,0,5,0,0,0,55,9,0,10,0,0,0,0,11,3,0,0,1,0,1,10,701,0,0,0,770,213,97,0,0,0,12,0,0,0,0,30,0,0,29,3,0,35,4,0,0,0,0,0,0,0,0,0,0,0,1119,16,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,272,14,0,7,0,3,0,0,7,1,0,0,0,0,344,82,119,0,0,0,0,0,0,5,1099,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,80,0
"17",0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,15,0,0,0,3410,0,0,7,0,0,0,0,8,0,0,0,1,0,1,0,0,0,4,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,126,0,1,44,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,87,0,0,0,0,0,194,0,58,1,0,1,0,0,0,0,0,4,0,0,0,0,0,423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,23,2,0,0,393,0,3,0,0,0,0,0,14,1,0,0,1,0,0,49,2,0,1,0,0,0,2,0,0,0,5,0,79,0,0,0,23,29,0,0,3,0,0,0,0,0,29,0,5,10,1,0,0,0,0,0,0,42,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1873,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,1,0,0,0,0,886,0,0,0,0,0,0,0,0,0,1,0,0,72,0,0,1,0,0,0,39,0,0,0,0,0,0,30,0,0,22,0
"18",0,0,0,0,0,0,7,0,1,0,0,0,0,0,4,0,1,0,0,0,43,45,0,0,0,2484,15,0,18,15,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,344,566,0,0,0,0,0,0,0,0,0,0,1,0,31,5,0,0,0,1,60,84,0,0,154,201,0,0,0,0,0,0,8,0,21,0,0,0,0,5,4,0,0,0,36,0,4,0,0,0,0,0,0,72,0,0,0,0,0,3,0,360,36,0,0,0,0,0,175,0,1,0,0,65,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,0,0,0,40,0,0,0,389,0,0,0,0,0,0,9,0,0,1,1,0,0,192,144,6,0,0,0,0,9,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,8,0,0,0,0,3,1,0,0,0,0,0,15,0,0,1,80,128,0,3,110,0,0,0,0,1,0,0,72,0,36,0,0,338,0,0,4,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107,1,0,6,0,1,0,0,1,0,0,0,0,0,1,16,51,689,0,1,0,0,0,0,1831,0,0,118,0,0,0,1,0,23,11,0,0,0,0,134,0,4,0,0,103,98
"19",0,85,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,3,3,114,96,0,0,0,342,0,0,100,5,0,0,0,0,0,0,0,209,0,0,0,0,0,30,0,25,0,0,0,0,0,29,0,0,23,0,0,0,0,0,0,139,0,0,0,0,88,0,0,0,47,0,0,7,0,0,0,0,0,36,0,0,0,0,112,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,21,0,0,12,0,0,523,0,0,0,0,0,0,0,0,0,0,58,1,13,0,0,0,111,0,0,0,0,0,17,752,0,0,0,0,11,0,0,0,1,0,5,0,274,0,21,30,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,4,0,0,0,0,0,0,0,0,0,0,237,0,45,0,0,0,0,0,0,0,0,0,0,62,0,13,0,0,0,0,0,1,0,0,0,101,0,205,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,99,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,23,0,0,0,0,0,0,96,2673,0,0,191,0,0,0,0,0,0,16,0,0,3,0,586,0,1,0,0,0,0
"20",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,47,20,0,1,0,0,0,0,12,14,301,0,0,59,5,62,0,0,0,0,0,0,0,53,0,54,0,3,0,0,0,0,0,0,0,0,2,0,1,10,0,0,3,0,234,0,0,0,0,66,47,0,0,0,0,0,0,3,0,58,0,5,63,0,0,2,0,0,0,368,837,4,53,0,0,0,0,0,127,0,0,0,0,0,0,0,0,546,66,0,0,0,0,0,0,11,0,0,46,0,0,0,0,0,380,0,0,0,5,0,10,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,20,0,0,12,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,4,0,14,0,0,0,0,0,113,0,54,0,0,0,1,0,0,0,140,0,0,73,0,8,0,0,0,0,0,0,0,0,0,8,254,5,0,0,0,27,0,0,0,31,1,0,48,28,102,0,240,0,0,0,1,86,0,0,0,0,247,0,0,329,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,0,0,1,42,0,8,8,0,0,1,1,8,23,0,0,0,0,0,0,0,814,0,99,1764,11,0,0,0,0,5,1076,0,0,131,0,0,0,0,0,3,10,0,0,0,0,0,5,0,23,0,16,0
