"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,1,0,6,0,0,0,0,0,0,0,0,9,0,51,0,0,1,0,0,0,0,0,741,0,0,2,2,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,86,0,0,4,0,1,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,1,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,492,0,0,0,0,0,703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77,0,0,0,0,0,0,2635,0,0,77,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,51,0
"12",4,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,65,1,128,42,0,50,0,0,30,1034,0,0,60,4,9,1,1,279,0,0,5,569,4,0,406,0,0,113,0,12,0,0,0,0,24,5,0,0,0,0,0,0,0,17,10,0,0,0,0,0,3,0,2,0,0,0,0,0,11,0,69,0,0,9,74,0,184,0,0,0,0,0,0,0,0,44,1,0,0,5,0,0,41,103,0,1,0,0,0,0,0,1,0,10,2,0,0,44,7,0,16,0,578,0,32,13,0,0,74,0,1,0,0,0,0,0,0,1,0,94,12,0,0,0,1,0,3,0,0,24,25,0,0,0,42,1,0,0,0,0,0,0,2,191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,93,2,0,2,0,0,0,0,0,0,0,0,0,400,0,1,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,0,0,0,0,0,0,0,21,0,71,0,108,0,0,0,0,0,0,0,115,0,360,0,0,510,0,0,8,0,0,0,0,0,60,0,3,0,0,0,0,0,0,7,0,0,14,0,0,0,0,6,8,0,6,3,1,0,0,0,0,2,0,0,363,0,1,0,0,0,10,1916,0,0,827,1,0,0,0,0,105,75,0,0,0,0,0,0,23,0,0,182,0
"13",0,0,0,0,0,0,0,64,0,0,0,0,0,0,419,0,0,0,0,0,9,0,0,111,0,0,0,0,540,94,1023,0,0,174,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,154,0,0,0,5,0,16,0,0,0,7,0,0,4,30,0,0,0,0,95,0,0,80,0,0,0,0,103,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,588,0,0,0,0,500,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,339,0,20,0,0,0,0,0,0,0,31,0,0,0,0,13,0,0,0,0,0,0,384,0,23,0,0,141,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,11,104,16,0,0,0,0,0,0,0,0,0,73,0,0,783,49,0,0,0,21,0,0,15,41,28,0,582,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,178,0,0,0,8,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,911,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,15,0,0,0,17,46,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1316,0,0,0,0,0,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,2,0,97,0,35,0,0,0,0,0,0,1,0,0,0,0,2,0,0,188,0,0,0,0,1,0,0,0,0,0,3,1,1,16,0,0,0,2,0,0,21,6,11,0,0,2,0,0,0,1,0,0,0,0,0,1570,0,0,84,0,0,0,0,3,1,1351,0,0,20,0,0,0,0,1,6,0,0,0,0,0,5,7,12,0,0,12,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,2,928,0,0,0,0,0,0,0,0,3,0,523,0,0,36,0,0,0,0,21,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,6,5,20,2,0,0,0,0,0,0,0,0,93,0,0,0,0,0,670,0,0,0,0,0,4,0,0,0,0,33,1,0,0,0,0,5,0,0,0,0,0,0,34,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6926,0,0,162,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
"16",0,0,0,0,0,0,3,0,0,0,44,42,0,0,51,10,0,0,0,0,38,32,0,0,0,208,0,0,5,5,0,15,0,115,39,0,17,0,0,0,677,0,0,81,0,304,0,7,45,0,0,1,0,0,0,19,0,0,0,382,42,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,76,27,0,8,0,0,50,50,0,3,0,284,0,0,5,29,0,0,0,0,18,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,28,13,0,0,0,1,60,0,0,0,0,0,0,1,10,0,0,0,2,0,4,0,2,0,8,6,0,105,31,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,27,0,0,0,0,0,1,260,1,0,0,0,0,0,0,0,0,0,0,273,0,87,0,0,0,6,43,56,0,0,0,0,55,31,468,0,0,19,0,0,0,12,0,0,67,0,0,0,0,208,0,0,0,0,2,0,0,0,0,0,0,0,270,0,0,0,0,0,33,0,0,96,14,0,0,15,0,0,0,4,0,0,0,0,215,219,0,0,9,0,0,0,0,0,0,1433,0,0,576,0,0,0,0,1,0,75,0,0,0,0,0,0,23,0,0,170,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,283,0,0,0,73,0,0,0,2,0,0,0,428,0,0,4,329,0,0,0,0,0,720,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,4,0,0,0,0,0,320,0,0,0,0,545,0,0,0,0,0,0,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,169,0,0,0,0,414,1,0,0,0,1,387,0,0,0,0,0,0,1981,0,0,0,26,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,71,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,67,1,0,0,0,157,0,0,0,5,1,0,0,0,0,2,0,0,28,0,0,0,0,0,0,4,0,0,1700,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,161,0
"18",0,0,0,0,0,0,0,0,1216,44,30,0,0,0,0,0,1,0,0,29,0,0,0,0,0,1015,4,0,26,14,48,0,0,0,40,0,0,0,0,0,628,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,84,12,0,0,0,0,8,0,0,0,0,0,0,0,32,0,53,0,0,0,0,0,0,37,0,1,0,0,0,0,8,3,181,0,0,0,9,0,0,0,7,5,0,0,0,0,0,396,0,0,0,0,0,0,0,35,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,66,1316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,19,0,0,49,0,0,0,0,0,0,492,65,0,0,0,0,393,0,0,0,0,0,0,0,0,94,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,98,1,0,135,0,0,0,0,0,0,2624,0,0,125,0,0,0,75,0,0,13,0,0,0,0,69,0,14,0,0,158,0
"19",0,0,1,1,0,0,60,64,0,20,23,12,0,0,16,19,0,0,18,2,76,9,0,0,22,33,2,0,29,27,22,0,0,11,27,23,14,31,2,0,410,0,0,43,0,27,216,1,0,0,0,0,12,0,5,11,0,0,0,31,21,97,1,1,0,11,6,0,0,46,0,0,1,317,0,0,19,0,0,5,15,0,8,0,197,7,0,0,0,143,238,1,1,0,0,1,4,0,5,21,7,0,0,0,0,23,157,272,0,0,0,0,0,68,0,0,0,0,21,0,0,0,0,1,11,0,0,0,0,0,0,182,0,0,0,0,459,0,0,0,1,0,8,4,0,788,1,7,27,22,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40,25,1,0,0,0,0,7,0,0,0,1,0,0,203,1,0,7,1,0,1,0,0,0,0,0,3,0,2,0,0,0,8,0,0,0,6,1,1,1,20,7,0,1,17,0,0,0,0,3,0,0,0,17,0,0,7,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,850,4,3,0,67,4,2,4,1,40,4,41,0,4,0,0,0,0,0,2,1,5,90,0,0,0,861,0,1,2984,1,0,2,0,0,0,0,0,5,25,0,0,0,0,43,3,6,0,0,9,0
"20",0,170,0,10,0,0,0,0,0,4,0,25,1,515,6,0,0,0,20,34,27,34,0,1,6,804,0,0,0,1,169,0,0,44,26,0,1,0,3,0,328,0,0,30,0,5,0,0,1,0,1,16,0,0,0,2,6,0,0,0,15,0,0,0,0,3,91,0,0,0,0,0,0,4,541,0,0,0,0,43,0,0,85,0,0,1,0,1,0,0,174,0,2,0,0,0,0,0,36,24,0,0,0,0,1,0,28,449,0,0,0,0,0,842,0,0,0,0,13,5,53,23,0,0,18,0,0,0,0,0,0,323,0,0,0,5,0,2,0,0,18,0,0,0,0,20,0,0,0,10,12,0,0,0,0,27,0,0,8,46,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,0,0,0,19,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,67,0,1,539,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,331,0,0,0,0,0,0,3136,1,0,70,0,0,0,0,13,69,0,0,0,0,0,0,0,77,0,0,7,0
