"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_77",0,36,166,5,0,0,0,0,0,0,141,0,0,0,26,0,2,0,0,0,0,0,2,0,0,433,0,0,0,0,0,0,0,27,0,0,0,1684,0,87,0,0,0,0,0,0,0,8,4,0,50,2,0,0,0,16,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,818,70,0,37,0,0,0,30,76,0,21,8,0,137,135,0,0,0,0,0,0,3,0,87,0,0,0,0,0,2,0,17,0,0,0,112,0,2,90,2,0,125,66,0,14,72,0,5,0,0,0,41,0,0,0,0,0,0,93,0,0,0,0,0,3,0,2,0,0,16,0,10,18,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8,0,0,0,0,0,0,0,0,62,0,0,0,0,167,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,11,108,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,112,0,242,0,0,0,0,0,15,7,2,0,0,0,3,0,0,5,0,0,0,0,0,8,0,0,353,0,0,0,0,0,43,3135,0,0,572,0,0,0,0,0,0,0,0,0,0,0,97,0,8,0,0,124,0
"Subject_78",0,0,0,0,0,0,0,2,0,0,0,2,0,23,30,0,0,3,0,8,2,3,0,3,0,926,0,0,130,0,3,0,0,11,0,0,2,2,2,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,10,0,0,0,0,26,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,363,0,0,2,0,19,49,0,6,0,0,0,4,0,0,0,0,0,19,0,8,35,0,3,0,0,0,9,0,2,0,0,10,0,0,0,0,70,10,2,0,0,0,0,3,32,124,0,0,0,242,32,0,0,96,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,0,25,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,1,0,0,102,0,2,2,6,24,5,2,12,0,0,0,0,0,33,0,0,12,0,17,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,11,0,130,0,0,2,12,0,2,4,0,0,2,3,2,0,0,2,0,0,0,0,0,5946,0,2,1129,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,26,5,0,0,0,0,2,0,3,0,0,2,0
"Subject_79",0,0,0,0,0,0,40,3,0,0,0,2,0,0,84,0,13,2,0,0,3,9,0,0,2,2361,4,0,40,5,2,0,5,74,0,0,49,2,0,0,0,0,0,10,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,11,0,15,5,13,0,0,6,0,0,0,0,0,24,0,3,3,0,0,0,0,2,0,22,1462,0,0,0,0,0,0,0,13,0,78,80,105,5,0,0,2,96,9,10,26,0,0,8,0,0,0,0,2,77,8,0,0,88,43,27,0,0,2,180,2,6,274,0,0,286,12,0,0,10,0,0,0,0,20,0,0,2,0,0,0,41,0,0,14,0,0,0,0,49,0,0,0,124,3,3,93,0,0,0,0,0,2,0,9,0,0,2,2,5,0,0,0,0,22,0,0,0,17,0,0,44,0,0,2,0,0,0,0,0,679,0,0,3,0,91,0,0,8,0,0,301,2,5,0,7,0,2,0,0,0,0,0,0,0,11,2,0,4,0,23,2,0,631,3,0,5,0,0,2,0,0,0,0,13,0,0,0,477,0,5,3,0,0,4,17,0,0,0,12,2,9,0,6,0,0,0,0,0,54,0,37,511,0,0,0,0,0,0,402,2,0,140,0,0,0,0,3,0,5,0,222,0,0,14,0,65,3,0,15,0
"Subject_80",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,14,0,609,0,0,85,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,7,0,12,0,48,0,94,190,0,0,30,0,0,25,0,26,1,0,0,0,0,0,1598,0,0,0,0,0,0,0,9,0,4,79,9,0,0,2,80,47,32,19,0,0,6,7,0,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,122,0,1,0,35,0,0,38,0,0,0,0,0,0,63,0,4,0,0,0,0,3,43,0,0,0,41,0,0,15,0,0,5,7,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,12,0,0,0,31,0,5,0,0,0,0,0,0,0,33,0,0,157,0,0,0,0,51,1,12,0,0,9,0,0,0,0,61,0,0,0,0,0,848,0,0,0,0,180,280,10,2,243,0,0,0,0,1,0,11,0,0,3,0,0,0,0,2,0,0,8,0,0,3360,0,32,184,0,3,0,0,0,0,284,0,0,93,0,0,0,0,0,0,4,60,0,0,0,7,0,4,0,0,10,0
"Subject_81",0,0,0,0,0,0,34,0,2,0,0,0,0,0,72,0,8,0,0,0,374,105,0,10,0,2420,0,0,19,4,0,0,0,124,0,0,80,51,3,0,0,0,0,0,0,110,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,80,0,0,0,0,0,0,12,0,0,0,0,0,0,0,46,0,0,0,47,1118,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,313,0,3,0,0,245,166,0,0,0,0,0,0,67,0,0,0,257,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,117,0,2,0,33,0,0,0,0,221,0,0,0,0,0,81,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,117,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,7,26,0,6,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,13,0,0,0,0,0,0,0,0,0,16,9,258,0,0,12,67,0,139,0,93,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95,0,15,0,0,0,65,13,0,0,243,0,0,0,0,11,0,19,0,0,0,0,123,0,7,0,0,388,0
"Subject_82",0,0,8,6,0,1,0,0,0,0,0,0,1,1,7,1,0,0,1,0,0,1,0,0,1,287,0,0,2,18,1,0,0,1,2,0,1,1,0,0,0,0,0,7,0,12,41,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,214,0,0,71,5,0,0,39,0,0,0,0,0,3,0,0,15,0,26,0,9,11,0,1,0,1,62,0,0,0,0,0,1,0,0,69,0,1,21,0,1,6218,3,3,10,0,0,127,0,0,0,0,1,12,0,0,0,46,4,0,7,0,0,29,4,124,3,0,0,0,2,15,0,0,430,0,0,0,0,0,0,0,0,0,5,5,0,0,43,61,0,0,2,3,0,95,0,1,0,2,15,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,21,0,3,0,0,0,49,22,0,0,1,0,11,0,0,0,0,0,0,0,0,5,0,4,3,0,1,1,0,0,0,0,0,0,0,2,30,0,0,28,54,0,2,0,0,0,2,0,6,1,1,134,7,0,5,0,0,30,0,0,0,0,0,0,0,4,141,0,4,2,0,1,12,19,5,1,1,8,0,0,0,0,12,1,0,0,0,5,10,63,118,0,0,0,0,0,1,881,0,0,1,0,0,36,0,1,1,0,0,0,0,0,14,0,7,0,0,3,0
"Subject_83",0,0,0,0,0,0,2,0,0,0,0,0,0,0,80,0,0,2,0,0,15,0,2,7,0,1042,0,0,0,0,0,0,0,21,0,0,0,347,0,0,0,0,0,16,2,146,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,20,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,101,0,1882,0,0,28,415,0,0,0,0,0,0,3,0,173,0,0,0,0,0,7,0,0,359,12,0,0,0,0,0,0,0,77,3,0,0,530,39,40,0,0,0,153,0,0,143,64,0,12,0,0,0,0,0,0,18,0,0,2,0,0,0,13,0,220,0,0,3,0,0,0,0,0,0,0,0,0,0,0,194,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,110,25,0,0,3,0,0,0,0,0,0,0,0,21,0,787,2,0,0,0,0,42,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,20,3,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,366,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,63,0,0,0
"Subject_84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,10,0,0,40,37,0,0,0,1249,0,0,81,4,100,0,21,40,3,0,4,40,0,0,0,0,0,28,0,0,0,23,0,3,19,0,0,0,0,0,0,3,0,69,0,3,0,0,47,10,103,9,0,14,0,0,0,3,0,0,0,0,0,64,0,29,0,0,0,3,0,0,0,53,1194,7,0,0,0,0,0,0,7,0,90,0,0,0,91,0,97,928,0,21,0,0,0,187,0,0,0,2,36,0,0,0,0,127,61,59,36,0,2,0,0,33,0,14,0,0,129,0,0,0,34,0,3,0,0,0,8,0,0,16,7,0,37,0,3,0,0,0,176,13,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,5,121,10,110,0,0,16,18,0,0,0,0,0,0,62,7,0,13,0,0,0,0,0,0,0,0,382,0,9,25,7,0,29,0,0,4,0,4,23,64,90,270,16,0,0,0,47,0,41,0,2,0,11,22,5,0,149,0,0,37,0,0,46,0,0,0,0,0,0,11,0,0,0,133,4,13,0,5,18,24,2,0,4,7,28,0,5,0,0,5,5,4,7,0,0,257,0,0,0,0,0,3,1957,0,0,105,0,0,0,0,0,14,46,0,0,0,0,33,57,0,6,0,17,0
"Subject_85",0,106,0,4,0,79,1,14,0,8,110,0,0,0,0,0,0,0,0,50,0,0,0,1,0,20,0,0,9,152,230,0,0,0,0,0,5,325,59,68,8,19,0,0,0,132,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,32,0,0,69,0,0,15,0,36,0,2,0,0,0,0,0,0,20,0,72,0,0,0,66,0,971,0,0,6,11,0,0,7,4,0,0,35,0,0,105,0,62,0,0,6,0,0,106,153,0,0,0,0,0,0,0,8,0,0,0,74,0,8,0,141,0,5,234,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,0,0,0,0,29,0,73,0,0,0,0,46,0,0,0,0,0,37,0,0,0,0,7,4,0,0,1,20,0,41,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,151,0,0,0,0,0,0,0,51,0,0,29,0,0,0,0,0,0,54,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,73,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,410,0,0,0,0,0,0,3048,0,1559,267,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,8,0
"Subject_86",0,0,0,172,0,57,0,2,0,0,59,8,0,24,2,20,0,0,0,8,18,15,0,0,0,1056,4,0,3,29,0,0,33,0,0,0,3,431,0,10,5,35,0,17,0,101,0,17,0,0,138,0,0,0,3,8,0,0,0,0,0,0,0,38,0,0,55,0,3,0,13,16,12,295,0,0,0,0,0,24,13,0,175,0,10,2,2,239,898,152,0,1,0,164,0,0,12,0,75,0,10,15,13,15,21,0,0,0,0,3,0,18,0,24,0,0,0,0,0,24,0,0,2,40,0,88,0,11,0,17,59,69,12,88,3,118,0,17,0,0,0,0,0,0,0,0,0,0,0,0,59,28,0,0,1,3,0,0,0,108,0,115,0,39,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,4,39,0,2,0,0,11,0,46,1,0,0,0,0,59,0,0,0,0,0,0,0,7,3,0,7,0,0,78,0,0,14,0,0,2,77,0,0,0,0,0,0,57,13,0,0,9,157,0,0,376,0,0,8,0,0,5,0,128,0,0,0,0,80,0,163,0,0,4,0,0,20,1,5,1,11,4,0,0,4,1,8,0,0,0,2,5,0,5,123,0,0,0,5,8,10,2171,0,3,300,0,0,0,0,5,0,9,0,0,0,0,200,7,5,0,0,178,0
"Subject_87",0,0,0,0,0,0,37,19,0,0,0,0,0,38,54,0,0,2,0,0,69,6,0,0,0,2154,2,0,65,0,0,0,0,43,0,0,590,0,3,0,0,0,0,120,0,171,0,2,0,0,0,0,3,0,0,0,0,0,0,92,0,0,0,0,0,9,0,0,0,0,37,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,116,0,0,0,0,0,15,0,0,0,0,177,0,3,0,0,87,64,21,0,0,0,52,106,0,0,0,0,0,4,0,91,0,0,0,0,0,0,0,0,0,0,0,21,28,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,160,0,72,0,0,0,5,84,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,101,77,0,32,0,0,0,14,375,0,0,0,0,0,0,8,0,0,26,0,197,0,0,129,0,0,0,0,0,0,0,0,0,30,0,0,104,3,349,0,7,7,0,0,0,0,0,0,0,93,2,0,0,0,0,0,0,0,0,5,0,129,276,2,5,0,2,0,0,2009,0,0,303,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,347,0
"Subject_88",0,0,0,0,0,0,3,0,0,0,0,0,2,3,838,0,0,0,0,0,12,49,0,3,0,3585,0,0,49,9,0,0,0,273,0,0,3,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,23,0,0,0,5,0,3,0,0,2,0,0,0,5,0,12,0,0,20,2,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1,13,10,0,0,650,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,969,0,0,0,0,0,0,1,0,5,0,0,115,0,0,0,59,0,0,0,0,0,10,1,0,0,17,0,0,0,0,0,0,0,10,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,135,9,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,2,0,0,0,0,0,0,0,0,0,34,55,0,0,0,0,0,0,0,49,0,39,0,0,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,18,0,3,0,0,0,37,0,2,0,0,0,0,403,0,0,52,0,0,0,0,0,2,590,0,0,546,0,0,0,0,0,17,0,0,0,0,0,14,0,45,0,0,117,0
"Subject_89",0,0,2,0,0,0,0,0,0,0,0,0,0,119,11,0,1,0,0,0,0,0,0,1,0,83,0,0,2,16,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,94,1,159,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,36,78,0,0,0,300,0,0,0,0,0,0,0,0,0,2,0,0,160,0,2,0,17,0,0,0,0,0,1,0,0,0,0,80,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,28,0,0,0,4,0,0,8,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,130,0,0,13,0,0,0,0,4,0,0,3,0,0,6,0,0,277,0,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,28,0,0,0,1,4,0,0,0,2,6979,7,0,220,0,1,0,0,1,0,858,0,0,12,0,0,91,0,1,0,0,0,0,0,0,0,0,1,0,2,9,0
"Subject_90",0,0,0,16,0,46,0,0,0,0,0,19,0,0,3,11,0,0,0,45,0,0,0,0,0,1753,0,0,0,44,583,0,0,17,0,0,0,350,0,32,0,102,0,0,0,10,0,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,66,0,0,7,0,0,30,4,12,29,0,0,0,0,0,0,53,125,0,0,250,0,0,0,0,732,0,0,0,0,141,0,0,4,0,18,9,0,33,99,1,0,2,0,116,0,0,67,0,239,0,11,0,0,0,1,0,10,0,0,0,0,0,0,8,0,0,36,0,0,0,0,0,0,15,0,0,3,0,0,0,32,0,85,0,0,0,15,0,0,19,0,0,0,0,24,36,0,0,0,141,0,0,0,0,0,0,5,0,0,0,0,0,0,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,13,0,0,0,0,110,1,0,0,64,0,0,0,0,0,0,0,35,0,0,0,0,297,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,58,0,2,0,0,0,7,4,0,0,2,0,0,7,4,1,1,0,0,0,589,0,0,18,0,0,0,0,0,0,2990,0,0,23,0,0,0,0,0,0,0,0,0,2,0,46,0,8,0,0,0,0
"Subject_91",0,0,0,6,0,50,0,0,0,0,90,0,0,0,0,7,2,0,0,91,2,0,0,2,0,4242,2,0,2,15,319,0,0,36,0,0,0,611,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,23,49,0,0,0,8,0,0,8,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,819,0,0,12,0,0,0,0,38,0,0,0,0,0,202,0,0,3,0,0,0,1,29,0,23,0,0,0,0,0,9,0,0,0,0,0,0,275,1,14,0,0,104,0,0,0,0,0,0,41,0,15,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,35,0,0,40,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4,0,24,9,0,0,0,3,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,105,0,0,0,15,0,8,3,0,0,0,17,0,0,0,14,0,29,0,0,0,12,0,0,0,0,0,0,1,0,4,0,0,0,48,0,0,0,0,0,4,0,0,126,0,10,1,0,0,0,0,0,0,0,0,0,28,5,0,15,0,4,0,0,4,0,0,22,0,0,146,0,0,115,0,0,0,0,0,2,1079,0,3,598,0,0,0,0,0,10,45,3,0,0,0,8,5,10,0,0,59,0
"Subject_92",0,0,0,0,0,0,132,0,0,0,3,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,2,0,2,0,0,3,11,0,0,0,0,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,11,458,7,0,0,2,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2221,0,0,494,0,0,0,0,0,0,5,0,0,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
"Subject_93",0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,8,5,0,5,0,3224,0,0,2,0,0,0,0,11,0,0,8,1,0,0,0,0,0,43,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,41,0,0,0,0,211,0,0,0,6,0,0,3,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,81,0,0,5,0,0,0,0,0,28,0,0,0,0,0,0,0,1,2035,0,35,0,0,0,33,0,0,0,0,8,0,12,2,0,0,758,0,0,0,0,0,0,194,0,0,0,0,2,0,0,0,823,0,0,0,0,0,0,2,0,0,9,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,1,39,0,0,0,0,0,0,0,0,0,53,0,188,0,0,311,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,893,0,0,421,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,297,0,0,0,0,15,0
"Subject_94",0,0,0,5,0,0,11,0,0,0,0,0,11,0,499,9,0,0,0,0,0,0,0,0,0,1,0,0,0,163,0,0,0,0,0,0,26,0,15,33,0,0,0,0,0,0,0,0,0,0,579,0,52,0,11,16,0,0,0,1,0,0,2,189,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,106,0,0,0,0,71,21,0,1038,0,0,25,53,0,0,48,21,1,0,57,0,25,29,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,18,8,0,10,178,0,5,0,0,0,61,0,0,0,48,73,0,73,48,2,0,0,0,0,0,0,0,0,0,0,0,0,16,117,0,3,4,0,5,0,0,0,0,0,0,0,0,63,2,0,0,0,0,35,0,0,0,0,83,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,4,26,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,310,0,0,0,0,0,0,101,15,0,0,0,0,0,0,11,0,0,2,0,0,36,0,0,990,3,0,0,11,0,0,1418,0,0,0,0,1916,0,0,0,0,11,0,0,0,8,0,0,4,0,0,118,0
"Subject_95",0,0,0,5,0,0,0,21,0,0,0,0,0,321,0,0,0,0,0,0,0,199,0,0,2,4353,0,0,0,14,0,0,0,143,0,0,0,0,0,0,0,0,232,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,14,1,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,797,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,29,411,0,0,0,0,0,27,0,0,0,0,0,172,0,0,0,0,604,0,0,0,17,3,7,0,0,0,9,1,0,0,7,0,0,7,18,0,0,4,0,66,0,0,0,0,0,0,27,0,0,0,5,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,449,0,2,0,0,17,0,0,0,0,4,0,0,0,291,0,0,369,0,0,5,0,2,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,2,0,0,3,0,0,0,0,0,247,0,22,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,113,0,0,0,0
"Subject_96",4,4,0,9,0,51,0,0,2,0,155,0,0,154,2,0,2,1,0,12,0,15,0,0,0,44,0,0,5,12,12,0,0,60,205,0,0,1886,8,0,19,68,0,46,0,37,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,70,0,0,0,0,0,0,0,0,51,87,0,0,0,0,0,6,0,1682,0,0,2,0,0,2,31,0,0,24,3,0,49,0,0,53,0,65,32,0,24,74,39,0,25,0,0,0,0,2,0,12,0,0,0,27,10,0,0,0,0,246,45,361,76,0,0,0,81,0,18,2,0,9,25,0,0,11,4,0,0,5,454,0,3,0,6,0,0,0,52,0,263,0,838,0,0,0,0,0,0,8,0,0,3,0,0,0,24,10,11,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,2,0,0,0,0,0,0,70,195,122,0,14,0,0,0,0,0,0,0,61,0,148,0,0,107,0,0,15,2,0,0,0,0,0,0,0,7,0,1,0,0,0,7,42,0,0,21,0,0,0,97,6,0,0,0,1,0,0,0,0,16,0,71,70,0,0,0,0,0,84,6,0,0,694,0,0,0,0,2,151,11,0,0,0,0,8,0,2,0,0,64,0
"Subject_97",0,0,0,62,0,0,16,0,0,0,38,0,0,0,18,0,15,0,0,0,0,0,6,0,0,1738,0,0,28,177,612,0,0,123,0,0,0,0,5,0,0,0,0,0,0,358,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1811,0,0,0,2,0,0,10,27,0,0,0,0,0,38,0,16,0,0,91,11,0,269,0,0,0,0,0,0,0,42,0,0,0,0,0,31,67,57,0,0,0,127,0,0,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,0,49,0,21,0,0,0,0,50,757,0,0,0,0,43,0,0,0,0,0,0,0,433,0,0,0,0,0,0,4,0,0,0,0,0,0,289,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,439,0,0,0,0,0,0,0,0,0,15,0,0,95,3,0,0,0,0,0,587,0,0,829,0,0,0,0,0,0,89,0,0,0,0,16,0,0,0,0,89,0
