"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_208",0,42,0,0,0,16,0,0,0,0,3,0,0,0,19,0,2,0,32,0,0,0,235,0,0,19,0,58,0,0,0,0,0,2,678,0,0,5,0,204,59,0,0,0,0,36,0,0,1247,0,0,35,0,10,0,0,0,0,0,0,0,0,72,0,0,0,0,40,5,135,0,0,0,0,720,219,0,0,0,105,11,0,0,0,2,0,0,2,0,0,0,0,0,0,11,11,0,41,0,0,2,0,4,4,0,0,0,740,0,0,0,3,0,0,15,0,38,0,12,70,211,0,0,0,0,2,0,2,18,41,0,0,32,46,0,4,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,159,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,5,0,0,12,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,7,38,0,0,0,3,0,2,0,0,0,1217,0,40,11,0,0,0,0,0,2,2287,0,0,77,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,53,0
"Subject_209",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,24,0,169,0,0,1,0,0,0,0,37,1038,0,0,66,0,534,99,0,0,0,0,121,0,0,1050,0,0,0,0,5,0,0,0,0,0,0,0,83,0,0,0,0,0,91,58,40,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,1,0,0,0,0,0,0,12,310,0,0,0,0,0,0,0,0,0,0,0,0,43,3,9,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,24,0,0,20,100,0,0,0,339,0,0,0,0,0,3,0,0,0,0,0,0,555,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,41,4,43,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,2,0,24,0,0,2,0,0,0,0,0,0,11,116,0,0,0,72,2,0,0,5,20,0,0,0,0,88,0,0,275,0,0,0,0,0,0,2126,0,0,705,0,0,0,0,4,0,0,0,0,0,0,10,0,11,0,0,173,0
"Subject_210",0,1,0,0,0,0,11,1,0,0,0,0,0,243,32,0,0,0,0,0,31,3,0,2,2,1612,0,0,20,0,12,0,0,0,0,34,5,0,0,0,0,0,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,12,0,11,0,2,0,2,10,0,0,0,7,0,3,7,0,0,0,0,0,1,0,1,0,0,4,0,0,19,0,0,0,0,8,0,0,5,0,0,7,0,0,0,0,0,4,0,0,176,0,2,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,18,2203,6,0,0,0,9,0,0,0,0,0,0,26,24,28,0,0,27,0,0,0,0,13,0,21,0,50,1,0,365,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,15,0,0,5,0,0,0,7,2926,0,0,619,0,0,0,0,1,3,1100,0,0,33,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,0
"Subject_211",0,0,0,0,0,0,0,70,0,0,0,0,0,0,88,0,0,0,0,0,143,151,0,0,0,218,0,0,0,0,287,0,0,114,0,24,23,0,0,0,0,0,0,0,0,584,0,3,0,0,0,0,0,0,0,0,0,0,0,282,0,89,0,3,0,0,180,0,0,77,51,0,2,174,0,0,0,0,0,450,0,0,0,0,609,0,59,0,0,36,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,304,0,0,0,0,0,100,2,0,0,2,364,0,0,0,0,0,367,0,0,0,0,0,0,181,0,0,0,0,346,0,0,0,10,0,0,0,0,0,69,0,0,0,16,10,0,0,2,0,0,0,0,39,0,0,0,307,0,0,0,0,0,0,86,0,0,0,0,0,0,86,413,29,0,0,0,0,0,0,0,0,0,0,0,172,1,12,0,0,0,3,0,0,0,0,0,406,64,28,0,0,2,0,0,0,0,0,35,0,50,66,2,5,34,33,0,0,0,0,0,0,102,0,214,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,9,65,12,0,7,0,6,4,0,21,0,0,0,0,0,26,0,0,43,0,0,0,0,0,9,1441,0,0,516,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,37,0
"Subject_212",0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,1,1,0,0,3,115,92,0,3,0,69,0,0,28,1,128,44,0,4,0,0,4,259,0,0,0,0,0,0,0,518,0,0,0,0,0,0,2,0,0,3,1,0,0,39,0,0,0,0,0,0,28,0,0,56,311,0,0,0,0,0,0,0,54,36,0,0,49,0,126,1,1,0,1,137,0,18,2,0,0,0,0,0,50,0,0,0,0,0,0,0,182,16,0,0,0,0,0,568,0,0,0,0,4,0,2,0,0,0,17,0,0,0,2,0,0,13,0,4,0,0,1,0,0,13,0,0,1,0,0,0,6,0,0,0,12,2,0,0,0,0,0,0,0,111,0,0,0,1819,0,0,0,11,0,0,61,1,0,0,0,0,0,82,51,0,0,0,22,0,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,5,0,6,778,853,0,3,3,0,0,112,0,0,30,0,70,0,59,129,0,4,14,0,0,0,0,2,0,0,0,6,32,0,0,592,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,8,0,2,20,0,40,3,0,0,46,0,4,0,0,5,0,0,0,0,0,1,0,51,19,0,5,0,0,0,12,1201,0,0,363,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,155,0
"Subject_213",0,56,0,0,0,0,3,0,0,0,0,0,0,14,39,0,0,0,0,0,0,0,83,13,0,16,0,68,1,3,2,0,0,6,745,0,0,6,76,234,65,0,0,0,0,115,0,0,1826,0,0,133,0,2,0,0,0,0,0,0,0,0,202,0,0,0,0,41,24,187,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,19,0,0,2,0,0,0,2,0,0,0,6,0,30,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,57,0,5,0,0,279,0,0,36,6,0,3,2,0,0,0,2,0,2,4,0,2,0,0,49,0,19,0,0,0,0,0,0,0,19,0,0,24,0,0,0,22,0,0,0,59,0,0,0,63,0,0,0,0,0,0,0,0,82,2,31,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,4,0,0,0,2,0,0,64,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,827,0,2,0,0,0,0,3353,0,0,109,4,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,15,0
"Subject_214",0,0,0,34,0,0,2,50,0,0,0,0,0,90,2,0,22,0,0,0,45,16,0,3,0,477,0,0,5,0,0,0,0,9,0,0,0,70,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,239,0,89,1,0,0,34,334,3,0,42,0,0,0,0,0,0,0,1,0,342,0,0,0,0,487,1,0,0,1,11,1516,13,0,0,0,0,0,0,6,2,0,0,0,0,3,0,0,181,4,0,0,0,0,204,0,0,0,0,73,0,0,0,10,0,23,0,0,0,0,0,0,433,0,0,0,0,4,0,0,16,10,0,0,0,0,0,40,0,0,0,5,0,0,0,0,3,0,1,0,0,0,0,0,397,29,0,0,7,0,0,73,0,3,0,0,0,0,250,194,0,0,0,4,0,14,0,0,0,0,0,0,157,1,4,0,0,0,0,0,0,0,53,0,763,0,18,0,0,1,1,0,0,38,0,0,0,226,0,25,6,0,29,0,0,0,0,0,0,0,8,93,0,0,156,0,0,0,0,2,0,0,0,0,0,21,0,0,1,0,0,17,1,29,0,16,6,19,0,59,0,8,0,0,11,0,0,0,0,0,4,0,0,41,0,0,0,1,0,2,2072,0,0,24,0,0,0,0,1,92,0,0,0,0,0,4,0,3,0,0,10,0
"Subject_215",45,0,0,0,0,0,74,0,0,0,0,0,0,11,3,0,0,0,0,0,0,62,77,23,4,524,0,30,2,0,0,0,0,32,673,0,0,0,140,98,56,0,0,72,3,194,0,0,1478,0,0,15,0,4,0,0,0,58,0,0,0,154,0,0,0,14,4,30,227,0,16,0,0,2,3,0,0,13,0,42,3,0,0,0,2,0,0,0,17,0,0,2,56,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,12,0,0,11,0,0,0,0,0,14,64,0,0,24,4,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,221,77,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,170,121,60,0,0,0,0,8,0,0,0,0,113,0,0,0,0,298,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,173,0,0,0,3,0,0,0,0,11,8,0,0,0,1,0,0,0,0,2,0,0,708,0,0,0,0,2,20,2917,0,0,225,0,0,0,12,2,72,0,0,0,0,0,0,0,15,0,0,202,0
"Subject_216",0,41,0,0,0,0,0,0,0,0,2,0,0,4,3,0,5,0,0,0,0,4,0,315,0,2,0,18,0,0,67,0,0,4,759,0,75,13,108,118,59,2,0,2,0,0,0,0,1471,0,0,0,0,11,0,0,0,139,0,161,0,32,75,0,0,0,17,435,48,132,11,0,0,1,0,12,0,15,0,23,0,0,0,0,2,2,2,0,0,0,0,12,0,0,0,306,0,133,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,0,2,0,5,38,8,0,0,13,0,2,0,0,0,0,0,0,0,31,114,0,3,2,0,0,48,0,0,0,61,0,0,11,0,0,0,23,37,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,2,0,0,0,0,0,0,0,0,38,22,0,0,0,0,0,0,95,0,0,0,74,0,421,0,296,0,0,0,0,0,0,0,15,0,76,0,0,284,0,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,71,0,37,5,2,0,11,0,21,0,0,0,0,0,0,0,0,2,0,0,581,0,0,0,3,0,11,1759,0,0,89,0,0,0,0,0,54,28,0,0,0,0,37,0,4,0,4,81,0
"Subject_217",0,0,3,0,0,0,5,12,0,0,0,0,0,333,9,0,0,4,0,0,8,29,0,5,0,794,0,0,2,0,0,0,0,178,4,0,6,11,0,0,3,6,552,9,0,44,0,0,0,0,0,0,0,0,0,2,2,0,3,175,0,6,0,0,0,0,160,0,0,0,5,0,0,0,0,0,0,0,0,138,0,0,61,0,0,0,0,0,0,2,2,0,50,0,0,0,0,0,26,0,0,106,0,0,0,3,0,2692,0,8,0,0,0,17,0,0,0,0,217,0,11,36,0,0,70,45,0,12,0,0,4,204,0,0,4,0,11,0,0,52,32,0,9,0,131,0,11,0,0,2,21,0,0,0,0,0,0,0,12,63,40,0,0,2,0,0,0,7,0,0,28,0,0,0,18,0,0,0,59,45,0,0,0,0,11,0,9,0,0,0,0,25,3,0,0,0,0,2,0,0,97,13,0,0,0,20,0,0,0,2,50,0,14,0,2,0,0,2,95,0,0,0,0,0,0,0,0,0,14,8,33,0,6,73,0,9,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,4,3,0,2,0,2,0,24,9,14,0,0,3,0,2,0,0,0,41,0,54,276,0,2,0,0,0,0,2316,2,0,90,3,0,0,0,0,0,5,0,0,0,0,0,0,22,0,0,17,0
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,68,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,202,1767,0,0,0,0,0,121,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1390,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,46,0,0,106,0,0,0,0,0,0,3537,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0
"Subject_219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,37,28,0,0,0,93,0,0,102,52,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69,0,0,0,11,0,0,0,0,28,3,0,0,0,0,0,163,0,0,0,0,0,0,116,0,19,670,3,0,0,0,0,0,57,0,67,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,246,0,0,0,0,6,0,0,0,0,0,323,98,25,0,0,0,0,0,0,2,0,27,0,0,0,0,0,4,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,28,0,0,0,0,0,54,2,0,0,0,3,29,0,0,0,0,0,0,47,8,0,0,0,11,0,0,0,0,0,0,0,0,17,3,0,0,36,0,0,0,0,0,0,0,0,289,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,194,3,0,0,180,0,0,0,17,0,0,0,0,74,2624,0,0,2631,0,0,0,0,0,0,778,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,97,0
"Subject_220",0,40,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,29,0,136,0,30,1,34,7,0,0,1,660,0,1010,4,190,143,78,0,0,0,0,76,0,0,643,0,0,155,0,12,0,0,0,70,0,2,2,0,30,0,0,0,0,118,29,229,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,38,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,1,0,0,0,0,0,0,0,2,24,5,5,0,0,13,0,1,21,2,73,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,118,0,1689,0,8,0,0,29,39,3,0,0,0,0,23,3,0,88,0,0,3,71,2,1,0,1,0,0,0,0,0,11,0,0,0,7,0,0,2,9,0,0,0,0,12,0,22,0,337,0,0,0,0,0,0,0,0,0,0,7,0,0,0,125,0,0,0,0,0,7,0,0,0,0,84,8,0,0,0,0,0,0,4,0,26,6,0,0,0,8,0,0,0,2,0,0,0,0,0,2,0,0,477,0,0,0,0,0,2,2278,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,295,0
"Subject_221",0,0,0,0,0,0,1,82,1,0,0,0,0,2,34,0,0,0,0,0,0,122,51,15,1,11,0,10,0,0,0,0,0,11,401,0,0,0,51,64,40,1,10,2,0,62,0,0,1480,0,0,113,0,0,0,0,8,0,0,18,0,142,0,0,0,0,0,19,0,0,0,0,0,8,0,5,0,0,0,26,2,0,0,0,2,0,2,46,3,902,0,2,0,4,0,3,0,21,20,0,0,0,0,0,0,0,252,291,0,0,0,0,0,210,0,0,0,0,0,38,72,0,0,15,21,0,0,0,4,12,0,30,1,20,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,15,1,0,0,8,0,0,0,1,58,0,0,2,113,0,0,5,59,0,0,0,2,0,0,0,0,0,124,309,0,0,0,0,0,1,0,0,9,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,944,12,0,0,0,0,0,0,0,5,38,0,98,0,88,2,0,0,0,0,0,9,0,0,150,0,116,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,26,0,69,0,3,0,54,1,0,0,0,0,0,0,0,0,0,2,0,28,75,2,0,0,0,1,8,1699,0,0,204,0,0,0,0,11,4,31,0,0,1,0,204,0,4,40,0,196,0
"Subject_222",0,229,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,181,209,0,2,0,32,1,0,0,0,0,0,862,0,0,0,242,105,47,0,3,0,0,14,0,0,797,0,0,15,0,2,0,0,0,0,0,0,0,49,59,0,0,0,1,0,75,0,0,0,0,0,1,0,0,3,0,13,0,0,0,0,0,1,0,0,0,0,0,0,264,0,0,61,0,0,18,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,327,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,27,0,37,0,0,0,0,0,0,0,15,84,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,23,0,1,0,0,0,0,47,670,0,0,0,31,0,0,0,0,0,0,0,0,23,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,95,0,142,0,0,0,0,0,0,0,0,206,38,0,0,0,0,442,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,14,0,0,0,3,0,1,0,4,4,0,0,0,3,2,0,0,0,0,1,0,0,59,1,0,0,0,0,0,3514,0,0,35,0,0,0,0,0,15,0,0,0,0,0,205,0,61,0,0,107,0
"Subject_223",19,46,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,0,34,8,1,0,55,0,3,92,0,0,0,1131,0,0,0,154,169,0,0,0,0,0,70,0,0,725,3,0,109,0,5,0,0,13,235,0,0,0,0,62,0,0,0,0,358,64,289,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,10,42,0,5,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,424,0,0,9,0,0,0,11,0,0,0,36,0,0,0,0,0,87,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,70,0,0,1,19,0,0,0,733,0,0,0,0,0,60,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,3,3,0,0,0,0,0,0,0,0,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,51,0,0,0,0,1,309,2,0,0,0,0,0,0,0,0,0,14,0,0,60,0,0,0,7,0,0,0,0,0,151,0,0,149,0,8,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,39,0
"Subject_224",4,0,0,9,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,2775,0,0,0,6,70,2,0,0,0,0,32,0,14,0,0,0,0,0,0,3,0,0,0,0,3,0,4,0,212,0,0,0,0,1078,0,0,0,0,0,0,540,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6,7,86,3,0,376,0,0,0,0,0,251,0,0,18,0,0,19,0,0,0,0,0,899,0,0,0,0,0,3,0,0,0,0,67,0,0,0,0,0,96,0,0,0,0,0,153,0,0,0,16,0,0,0,0,0,0,0,0,0,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,250,0,0,0,0,0,0,26,88,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,90,0,0,0,0,0,0,0,0,0,0,0,0,143,0,39,0,0,0,62,0,0,0,0,0,121,0,0,0,0,46,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,73,863,0,0,0,114,0,0,0,0,0,0,0,0,0,7,0,0,0,0,93,0,0,0,0,0,0,7,0,0,17,0,0,342,0,0,0,2,0,0,0,0,0,0,0,0,0,458,0,0,49,0
"Subject_225",0,335,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,37,0,220,0,72,0,0,0,0,0,38,1201,0,0,0,0,222,415,0,0,0,0,14,0,0,1144,0,0,0,0,0,0,0,27,455,0,304,0,0,0,0,0,0,0,189,82,0,0,0,0,0,1,0,0,0,0,170,0,0,42,0,0,0,0,0,0,0,0,0,397,0,0,44,0,54,0,93,0,22,27,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,7,0,0,0,77,0,10,0,2,280,72,0,23,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,47,2,0,0,0,0,0,22,0,114,0,0,0,0,0,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0,0,0,182,0,0,610,0,0,0,0,0,0,1621,0,0,453,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0
"Subject_226",0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,5086,0,29,273,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,53,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,86,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,230,0,0,0,0,0,33,0,0,0,895,0,0,0,33,0,0,0,95,0,0,1,0,0,0,0,0,0,0
"Subject_227",0,0,0,0,0,0,5,12,0,0,0,0,10,0,9,0,0,1,0,8,19,0,0,5,0,4162,0,0,10,0,155,0,0,40,0,0,3,8,1,1,1,0,0,12,0,109,0,0,0,1,0,22,0,0,15,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,10,0,0,0,0,0,61,0,0,6,0,0,0,568,0,0,34,0,5,19,0,0,4,0,0,35,0,0,0,0,0,2,0,2,1076,0,0,0,0,0,23,4,50,0,2,3,0,0,13,0,2,27,0,0,0,0,0,7,13,0,0,0,0,2,0,0,0,24,0,0,0,0,0,3,0,0,0,18,13,0,0,0,0,0,0,0,4,0,0,0,413,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,165,0,0,0,17,5,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,0,2,0,35,0,6,1,4,95,0,102,0,0,0,0,0,0,0,0,0,56,0,12,1,0,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36,1,24,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,21,74,0,2,0,0,0,4,1870,0,0,75,0,0,0,0,1,123,0,0,0,0,0,23,0,4,0,0,19,0
"Subject_228",0,49,0,0,0,0,0,8,11,0,0,21,0,0,172,0,0,0,0,0,7,1,109,16,0,149,1,0,6,0,0,2,0,1,782,0,0,1,117,178,0,2,2,1,0,11,0,0,789,0,0,380,0,3,2,356,0,0,0,2,0,7,0,0,5,0,5,0,0,24,2,0,0,1,101,0,0,3,0,1,2,0,0,1,1,0,0,0,0,0,17,1,0,0,0,20,0,138,0,76,0,0,5,3,0,55,177,1,0,2,0,5,0,0,0,0,0,0,0,21,234,35,0,0,1,1,0,0,4,22,0,0,0,71,4,0,0,0,0,39,0,0,0,0,3,0,0,2,0,0,6,0,0,0,77,0,0,0,8,190,5,0,0,0,0,0,0,0,1,0,18,0,25,0,0,0,0,1,5,6,11,0,0,0,2,0,0,0,150,16,0,2,0,0,0,0,0,0,0,0,0,163,300,0,0,49,10,0,0,0,0,51,28,0,1,41,39,2,0,3,1,0,178,0,0,0,5,0,0,0,12,1,2,3040,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,21,16,2,1,0,16,164,15,1,2,1,0,0,0,5,2,0,0,37,5,648,12,2,120,0,0,0,0,1,12,3,0,0,13,0,0,0,0,0,4,5,0,18,0,0,149,3,8,0,1,2,0
