"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_95",0,18,29,2473,0,0,0,21,12,0,0,25,232,400,9,0,0,0,0,0,40,2,0,0,6,5,138,131,0,0,0,3,9,0,0,0,0,2,167,0,0,0,0,1,64,21,0,0,87,0,0,413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,10,2,0,0,2,0,0,0,0,0,2,0,2,60,0,1,0,0,0,0,2,15,0,813,0,94,0,0,0,1,0,0,0,0,2,0,0,241,1,0,2,0,308,0,0,0,0,2,0,292,0,0,0,0,0,2,124,0,11,0,0,35,16,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,17,0,15,44,51,0,0,2,0,0,0,10,66,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,0,0,5,0,0,0,0,130,106,0,96,0,0,2,0,0,34,0,0,1,0,15,298,0,0,72,0,0,0,0,0,1,0,4,0,40,0,0,76,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,3,0,25,0,5,72,0,0,0,19,0,0,0,2,0,0,0,59,37,13,0,0,592,0,0,0,0,0,2,1168,0,0,301,0,0,0,0,0,2,9,0,0,0,0,1,0,3,16,0,42,0
"Subject_96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,82,13,0,0,0,0,0,259,0,0,34,0,0,0,0,0,1272,0,80,0,0,0,454,0,0,221,0,23,0,0,0,0,11,501,0,0,0,0,0,119,27,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,6,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,120,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,168,0
"Subject_97",0,3,2,0,0,0,3,27,0,0,6,0,0,208,1,1,0,3,0,0,63,165,0,1,0,350,2,0,3,8,40,0,0,30,0,0,3,234,2,1,0,0,0,143,0,386,0,3,0,0,2,0,1,2,36,0,0,0,0,240,0,0,0,1,0,0,62,0,0,129,12,1,1,8,0,0,1,0,0,167,0,20,28,0,86,1,346,0,0,63,0,2,1,0,0,0,0,0,331,0,0,0,0,0,0,0,0,70,0,427,0,22,0,171,0,1,0,1,37,0,0,13,0,1,18,0,0,0,0,0,38,228,73,1,0,0,4,0,0,0,6,0,0,0,0,0,43,0,1,2,8,25,0,20,1,0,0,0,10,27,0,0,0,323,0,1,0,0,0,1,0,1,1,0,0,0,0,125,147,13,0,0,0,0,28,0,0,0,0,0,0,141,0,0,0,0,0,1,0,0,0,0,1764,13,0,27,1,0,1,1,0,0,0,7,11,1,28,232,144,0,29,28,0,0,0,0,371,0,28,3,100,1,0,4,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,39,1,55,0,26,2,1,0,6,6,3,0,10,9,1,0,6,20,136,12,31,0,210,0,0,0,894,5,16,5,2,0,295,0,0,2,0,0,83,22,0,0,0,0,8,4,3,0,0,14,0
"Subject_98",14,0,36,569,0,0,0,0,0,0,0,25,0,0,0,0,2,4,0,2,0,1,0,0,3,9,0,69,0,0,23,0,0,0,0,317,127,0,0,0,280,0,0,0,51,0,28,0,0,0,0,0,0,0,0,0,48,0,10,0,0,0,3,0,2,0,0,51,0,4,0,0,0,0,0,0,0,0,0,7,42,0,53,0,0,2,0,0,45,2,0,0,2768,0,71,0,0,0,12,0,38,2,0,0,0,0,2,602,14,0,7,94,0,0,0,31,0,3,2,0,0,0,0,0,62,2,0,46,0,0,0,4,0,0,0,0,0,0,30,25,0,0,2,0,0,0,0,0,11,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,106,0,0,0,0,0,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,355,123,0,0,0,52,0,0,0,0,2,0,372,0,0,4,38,0,0,0,0,0,0,0,0,1,82,0,0,652,0,0,2,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,155,0,2,0,1,0,0,2,0,0,0,0,0,104,0,4,10,4,102,0,0,0,12,1662,0,2,50,0,0,0,0,0,3,0,0,0,0,0,305,0,18,0,0,4,0
"Subject_99",0,0,0,0,0,0,2,104,0,0,3,0,0,0,26,0,0,2,0,0,104,42,0,0,0,2,0,0,38,0,17,0,0,8,0,0,8,61,0,0,2,0,0,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,226,0,111,0,0,0,0,51,0,0,0,32,0,0,113,0,0,0,0,0,98,0,2,0,0,557,0,0,0,0,119,0,28,0,0,7,0,0,0,31,0,0,0,0,0,12,0,0,2279,0,61,0,0,0,276,0,0,0,0,38,0,0,0,0,2,36,0,0,0,8,0,0,748,0,0,0,0,0,0,0,0,43,0,0,0,0,0,87,2,0,0,5,25,0,19,0,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,218,33,0,0,0,0,0,7,0,0,0,0,0,3,7,0,19,0,0,0,0,2,0,0,0,0,135,294,6,0,0,2,0,0,0,11,0,11,0,15,30,0,0,24,56,0,0,0,5,0,0,35,0,69,0,0,509,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,16,0,0,0,3,0,6,3,27,0,0,11,0,0,0,0,0,96,0,0,502,0,0,0,0,0,3,1891,0,0,7,0,0,0,0,0,35,12,0,0,0,0,0,0,0,5,0,86,0
"Subject_100",0,0,76,1794,39,0,0,0,0,0,1,26,287,0,0,66,0,0,0,0,5,0,0,1,2,1,87,0,0,0,0,150,10,0,0,57,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,106,0,0,1,16,651,35,5,0,0,1,0,0,0,0,173,1,10,1,0,0,0,0,0,0,0,0,1,39,1,66,0,0,0,0,0,0,2,2,2,756,0,56,0,0,9,1,0,0,0,0,1,0,0,1,163,0,1,0,7,0,0,0,23,0,0,1,0,0,0,0,0,1,0,0,631,0,0,0,617,0,52,22,0,0,0,38,22,581,1,0,5,18,0,102,45,3,0,10,0,0,208,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,17,43,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,31,70,2,0,0,0,0,0,0,0,0,0,0,7,0,47,0,0,0,1,0,0,4,0,2,1,16,6,119,0,39,49,0,0,0,7,0,0,1,0,63,0,0,5,0,0,6,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,0,2,0,0,10,227,0,0,0,0,16,0,0,369,0,0,0,0,0,1,1476,1,0,3,0,0,0,0,48,0,9,0,0,0,0,86,0,0,0,0,4,14
"Subject_101",7,0,0,572,0,83,1,0,0,0,0,57,76,0,3,0,0,1,0,0,0,0,0,0,1,730,82,0,20,0,1,306,0,0,0,41,1,0,0,0,0,0,0,0,0,51,22,0,206,4,0,61,0,0,0,0,0,385,24,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,81,0,136,0,0,1,0,0,0,0,0,0,1525,0,332,1,0,13,0,0,0,0,0,0,0,0,13,1,0,0,0,66,0,0,0,7,29,0,0,1,0,0,0,0,110,10,0,50,1,0,0,0,0,101,0,37,388,0,30,10,23,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,14,0,38,2,0,0,2,0,0,1,0,0,0,0,38,0,30,24,31,7,22,0,0,0,4,0,0,0,0,118,0,0,0,0,0,0,0,0,5,72,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,3,0,0,0,34,0,5,0,0,618,0,1,0,0,0,0,2629,0,0,70,0,0,0,0,0,0,0,0,0,0,0,138,0,47,0,0,40,0
"Subject_102",0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,23,18,244,0,0,81,0,0,25,157,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,2,0,75,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,100,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,9,91,0,0,0,57,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,86,0,707,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1105,0,0,0,0,3,254,0,0,0,0,26,0,30,0,0,0,0,0,0,0,9,18,14,0,0,0,0,0,0,3,0,0,0,0,4,392,0,0,963,0,2,0,0,0,0,4180,3,43,0,0,0,0,0,5,42,0,0,0,0,0,0,0,401,0,0,0,0
"Subject_103",7,0,81,1010,0,45,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,3,756,0,41,0,0,0,30,51,0,0,21,0,0,0,0,0,0,0,0,63,103,0,0,115,0,0,15,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,120,0,0,0,1,0,0,3,0,0,0,0,1634,0,328,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,7,0,0,95,30,0,0,6,0,14,0,6,0,491,0,0,68,0,0,0,2,0,0,0,0,0,0,373,11,9,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,451,0,0,0,6,0,0,0,0,0,0,0,0,116,0,0,0,0,2,0,0,0,0,0,0,0,0,159,0,0,6,0,0,0,0,0,0,0,88,0,566,0,44,0,0,0,0,0,0,0,12,0,112,0,0,363,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,10,0,0,0,5,0,77,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,316,0,3,0,0,0,0,1293,0,0,267,3,0,6,0,17,0,0,0,0,0,0,0,0,110,0,0,159,0
"Subject_104",0,0,0,8,0,1,130,2,0,0,0,0,0,7,0,0,0,0,0,0,35,1,0,3,0,46,0,0,41,2,2,0,0,5,0,0,1,192,4,0,0,2,0,6,0,4,0,0,0,0,10,0,0,0,48,0,0,0,8,3,9,17,0,0,0,0,3,0,4,1,23,0,0,2,0,0,0,0,0,41,0,0,0,0,0,0,188,0,0,8,0,39,32,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1889,0,0,0,0,0,5,0,0,0,13,16,0,0,0,0,4,38,0,0,0,0,0,19,26,0,0,0,0,22,0,0,0,15,0,0,0,0,0,0,2,0,0,14,35,0,12,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,11,1,2,1,0,0,0,0,1,0,8,0,0,0,2,5,4,1,0,0,0,2,0,0,0,0,554,0,0,8,5,0,0,2,0,0,0,0,4,0,2,0,0,0,11,6,0,0,0,0,161,0,0,1,50,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,4,0,0,0,4,0,12,3,2,0,0,0,15,4252,0,0,39,0,0,0,3,0,7,1624,0,7,26,0,0,0,0,0,1,58,0,0,0,0,1,3,9,0,0,1,0
"Subject_105",0,0,0,632,8,0,0,0,1,2,0,27,36,119,2,0,0,0,0,0,12,0,0,0,4,627,0,98,0,6,4,3,0,0,0,44,0,2,54,0,0,20,0,0,0,3,2,0,93,0,71,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,49,22,0,0,0,0,0,0,2,1,0,0,0,0,22,0,15,0,0,2,0,0,0,2,0,0,2028,205,147,51,0,0,0,0,60,0,0,0,0,0,5,421,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,0,6,5,0,383,0,0,2,2,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,94,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,18,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,78,6,16,8,0,85,9,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1478,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,2,13,0,14,0,0,0,0,2,0,0,0,0,0,10,8,0,116,0,0,0,0,0,3,2150,0,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,149,0
"Subject_106",0,9,0,0,0,0,29,5,0,0,0,0,0,58,19,0,64,1,0,7,3,19,0,13,0,2029,0,0,20,19,41,0,0,64,0,0,1,16,0,0,0,0,0,30,0,6,0,1,0,0,3,0,0,0,1,0,0,0,0,19,0,31,0,0,0,53,37,0,0,524,4,0,74,42,0,0,0,0,0,7,0,2,39,0,1,44,0,0,0,158,0,9,20,0,0,5,0,0,40,0,0,16,0,0,1,0,1,41,0,52,0,3,0,5,0,0,20,0,2,0,0,0,0,0,24,123,0,0,4,0,17,7,0,0,0,0,2,1,0,0,1179,2,0,0,0,0,76,0,0,3,8,29,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,2,11,0,0,0,0,1,72,0,0,0,0,0,0,55,22,67,0,4,0,2,0,0,0,0,0,1,0,911,3,16,2,29,0,0,7,5,1,2,61,1,181,5,1,7,0,0,0,0,98,0,1,0,2,1,1,263,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,5,1,30,0,1,12,400,0,3,6,2,0,1,6,3,0,0,4,10,746,1,1,170,0,0,0,108,1,1,1235,0,0,16,0,0,0,0,0,6,15,0,0,0,0,52,0,14,0,0,52,0
"Subject_107",0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,0,5,0,6,0,1620,1,0,32,1,102,0,2,0,0,0,6,6,2,4,0,0,0,36,0,66,0,1,0,0,1,0,0,0,6,0,0,0,0,10,0,0,0,2,0,0,12,0,0,0,0,1,0,82,0,0,0,0,0,14,0,1,1,0,593,1,1,0,0,144,0,5,4,0,0,0,6,0,9,0,0,0,0,0,0,0,0,562,0,0,0,0,2,102,0,1,0,3,5,0,0,0,3,1,115,0,0,0,0,0,0,224,0,0,3,0,201,0,0,0,4,0,0,0,0,0,3,0,0,4,9,0,1,0,1,0,25,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,9,48,1,0,0,0,0,1,0,1,0,0,0,1,45,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,5,1,0,0,0,2,1,0,10,2,0,2,0,0,0,0,0,0,0,270,1,116,1,0,108,0,0,0,0,0,25,0,13,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,2,8,5,0,0,2,1,0,1,0,0,57,1,0,292,0,0,0,26,0,2,4028,0,0,39,0,609,2,0,0,2,29,0,0,0,0,22,1,95,0,0,7,0
"Subject_108",0,0,23,674,0,17,0,2,0,0,0,19,84,0,2,0,0,0,0,2,0,2,0,2,3,300,69,65,34,0,0,0,0,14,0,59,2,2,0,0,0,0,0,2,22,23,2,2,185,5,0,91,0,0,0,0,0,155,10,1,0,0,0,0,0,0,0,277,0,0,0,0,0,2,0,0,0,0,0,0,103,0,90,0,2,0,0,0,0,0,0,0,995,0,11,6,0,0,2,0,64,0,0,0,0,0,2,296,0,0,0,18,0,0,0,0,0,2,9,0,0,0,0,0,2,2,0,43,0,0,2,2,0,94,0,0,0,0,285,7,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,122,0,0,0,0,0,6,0,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,225,0,0,0,20,0,0,0,5,2,0,43,2,144,2,53,0,2,0,0,0,0,0,4,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,26,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3506,0,8,163,1143,0,0,0,0,4,11,0,0,57,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,12,0
"Subject_109",9,1,44,734,0,58,1,39,0,0,13,25,0,52,1,0,0,0,0,0,0,0,0,2,2,17,96,0,0,43,4,0,0,0,0,0,271,23,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0,122,2,1,58,388,15,42,58,0,1,1,3,0,2,68,0,6,19,202,1,0,0,0,4,0,0,0,49,0,21,0,231,0,0,0,0,7,0,4,997,0,0,0,0,0,0,0,27,0,0,0,1,0,131,4,0,0,0,14,0,0,0,257,0,0,0,1,0,0,0,0,101,257,0,634,0,0,0,6,0,287,194,0,0,0,36,0,1,0,0,0,80,0,0,10,0,0,26,0,0,31,1,0,6,0,0,68,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,0,2,14,158,0,0,0,0,0,53,0,0,0,0,0,0,89,13,9,0,0,0,2,0,0,0,0,0,223,0,169,5,0,0,11,0,0,0,2,0,0,36,26,273,9,85,1,0,0,0,0,1,0,82,0,258,0,0,34,0,1,7,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,14,0,28,7,0,1,11,0,3,0,0,2,0,0,0,0,4,2,3,128,42,0,0,0,0,0,0,1471,0,8,406,0,0,0,0,0,0,0,0,0,0,0,81,0,5,0,0,179,0
"Subject_110",0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1868,0,0,14,0,0,0,0,22,0,0,2,0,0,0,4,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1058,0,0,0,0,0,14,0,0,0,0,180,4,0,0,0,9,28,34,0,148,0,0,0,0,0,0,0,0,4,0,0,0,344,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,2,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,2,0,0,0,3657,0,0,69,1110,0,0,0,0,0,5,0,0,76,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,17,0
"Subject_111",8,0,0,0,0,0,88,0,0,0,0,0,3,107,29,0,0,0,0,0,0,10,0,12,0,4342,0,0,271,3,1,0,0,77,0,0,62,225,6,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,1,0,0,8,0,0,1,0,0,2,4,0,0,236,0,0,0,0,0,0,0,0,48,0,0,43,0,0,0,0,0,259,0,0,0,0,0,0,18,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,37,47,0,0,0,0,251,5,0,0,6,0,0,0,0,0,1,3,0,0,8,0,0,0,132,0,0,0,0,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,309,10,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0,59,0,0,0,0,28,0,50,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,143,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,13,8,0,0,0,2,0,0,0,0,0,790,0,14,234,0,0,0,0,0,0,1426,0,0,50,0,0,1,0,0,0,0,0,0,1,0,15,0,12,0,0,91,0
"Subject_112",0,0,3,0,0,0,0,0,0,0,0,0,0,207,58,0,0,0,0,0,0,54,0,20,0,2813,0,0,71,0,13,0,0,92,0,0,3,10,4,0,0,2,0,1,0,107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,147,0,0,29,0,36,55,0,0,0,0,0,26,0,0,0,0,0,1,0,0,2283,0,0,0,0,0,66,0,0,0,0,89,0,0,2,0,1,185,0,0,0,0,0,1,19,0,0,0,0,703,0,0,0,872,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,12,0,100,0,0,787,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,194,4,0,0,0,0,0,214,0,0,53,0,0,0,5,0,0,8,0,0,0,0,0,0,86,0,0,38,0
"Subject_113",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,14,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3120,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,98,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0
"Subject_114",0,1,0,0,0,0,21,21,0,0,0,0,0,8,15,0,0,0,0,0,0,25,0,3,0,1016,0,0,4,50,87,0,0,37,0,0,143,12,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,30,0,0,140,0,0,92,24,1,0,34,0,0,0,0,0,14,0,0,29,0,70,0,34,0,0,0,0,10,6,0,0,0,0,0,82,0,0,26,0,0,17,0,0,936,0,0,0,0,1,140,0,0,0,0,127,0,0,0,0,0,548,0,0,0,0,0,36,199,0,8,0,0,8,0,0,0,506,0,0,0,0,0,9,0,3,0,7,40,0,21,3,0,12,0,0,40,1,0,0,189,0,0,0,0,0,123,1,0,0,0,1,0,0,163,8,3,0,0,0,0,0,0,1,0,0,0,0,117,0,0,0,0,0,1,0,702,0,0,0,0,0,42,3,0,1,10,0,0,0,6,0,0,69,0,0,0,59,36,0,0,0,0,0,0,72,0,91,0,0,90,0,0,7,0,0,0,0,0,0,0,8,3,0,0,0,0,0,6,0,1,0,0,50,0,8,40,0,0,0,3,1,0,0,0,0,2,0,10,661,0,0,0,0,0,0,2331,0,0,41,0,0,3,0,0,0,44,0,0,0,1,0,0,5,0,0,133,0
"Subject_115",0,0,25,646,0,0,0,1,0,1,1,18,50,113,377,0,0,0,0,0,1,0,0,0,2,133,74,103,0,0,4,28,180,0,0,42,208,1,0,0,0,11,0,6,0,6,1,0,70,0,0,45,0,0,2,0,31,0,0,0,0,1,0,0,0,19,0,55,0,0,1,0,0,0,83,0,0,0,0,1,38,0,1,0,2,0,0,0,0,13,0,0,914,196,72,0,0,0,5,0,38,0,12,1,1,0,1,1,0,0,0,67,0,296,44,0,0,0,1,1,1,1,0,0,0,0,0,63,0,270,4,135,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,1,3,0,0,0,0,0,0,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,4,0,0,55,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,33,2,0,2,24,0,0,0,0,5,1,0,48,1,82,0,1,1252,0,7,0,0,0,0,0,0,258,0,0,0,0,0,0,17,0,0,16,1,6,0,0,11,1,5,0,0,3,0,0,2,0,0,11,1774,1,1,562,0,0,0,0,1,0,1103,0,0,43,0,0,0,0,0,0,6,35,3,1,0,0,0,0,4,0,21,0
