"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,27,0,0,0,0,0,0,3,61,0,0,0,0,0,0,168,0,0,0,0,0,0,17,0,317,0,0,65,0,0,155,678,0,0,0,0,106,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,25,0,3,0,0,0,4,0,0,390,0,0,198,0,0,1,0,0,0,145,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1089,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,76,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,190,0,301,0,0,0,9,0,0,0,21,0,0,0,75,79,0,2,0,0,113,0,0,0,0,22,0,96,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,0,0,47,0,0,0,0,1,44,2078,0,0,540,0,0,0,10,0,33,60,89,0,0,0,21,0,11,0,0,228,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,4,0,0,0,1,5,0,0,0,2650,0,0,74,33,0,333,0,0,0,0,0,178,0,0,0,0,0,0,0,63,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,142,0,1,0,0,21,0,0,23,8,0,0,0,0,221,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,1,0,132,0,0,0,0,4,351,0,245,0,7,0,11,134,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,13,0,0,7,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,8,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0,0,0,1,43,5,0,0,0,0,0,0,449,0,0,0,1,0,37,1,0,0,3,5,0,0,0,0,0,181,23,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,152,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1498,0,0,0,0,21,0,0,1,3,4,0,0,0,0,111,0,0,0,0,0,0
"13",0,0,0,0,28,1,2,0,0,0,0,0,0,0,44,2,12,0,1,0,105,106,0,0,0,0,2,0,59,18,19,0,0,63,0,0,25,36,0,1,0,0,0,0,0,659,0,0,0,0,1,0,0,0,29,1,0,0,0,128,4,9,0,0,0,0,0,0,0,105,2,1,0,1,0,24,0,0,0,74,0,0,56,0,0,0,1,0,0,60,0,2,346,0,0,0,2,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,1718,0,0,1,0,347,0,0,0,0,1,562,0,0,0,7,0,0,9,0,5,0,0,0,0,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,27,0,0,0,1148,0,0,0,0,0,0,3,47,29,0,0,0,0,1,0,0,0,5,0,0,7,0,0,0,0,0,1,169,5,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,23,0,0,0,0,8,0,0,22,1,0,92,25,0,0,0,0,0,0,44,3,215,0,0,707,23,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,0,0,3,3,1,0,0,0,0,53,4,66,189,0,0,0,0,0,3,2516,0,5,0,0,3,14,0,0,0,0,0,0,0,0,87,0,0,0,0,9,0
"14",0,6,1,49,6,0,1,9,2,3,1,0,0,64,11,0,32,0,0,0,15,46,0,0,0,1061,1,0,7,0,136,0,0,88,2,0,1,239,0,0,0,0,0,25,0,495,0,1,0,0,5,44,0,0,11,1,0,0,0,104,2,31,0,0,0,2,216,0,0,73,4,0,0,6,27,0,0,1,0,173,0,1,174,0,2,46,2,0,0,86,3,9,1,0,0,0,0,0,44,0,2,0,0,0,9,0,18,265,0,0,0,0,0,9,0,2,0,0,29,0,0,0,0,1,44,71,995,0,1,0,35,142,0,0,0,0,21,0,0,0,334,0,0,0,0,0,5,7,0,0,2,2,3,2,1,0,0,0,5,74,1,0,0,352,0,0,0,0,1,0,3,0,1,0,0,0,0,88,69,1,22,0,0,1,4,0,2,0,0,0,17,26,0,4,0,0,0,3,1,0,0,0,0,1,0,23,1,0,0,0,3,26,3,1,8,0,269,3,0,13,1,12,0,0,0,1,0,0,5,0,26,0,1,516,0,0,1,0,0,0,0,0,100,0,3,57,0,0,0,0,22,0,23,0,6,1,42,0,2,3,25,8,0,6,0,0,0,0,22,49,3,1,337,0,4,0,4,1,3,1903,1,0,50,0,0,0,0,0,54,14,0,0,0,0,39,1,180,0,1,84,3
"15",0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,48,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,101,0,0,0,0,0,62,0,13,0,0,1,0,0,1,0,0,0,0,0,1,0,308,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,138,0,15,13,0,0,1,3,1,0,0,0,0,0,0,1,0,174,2314,0,30,0,0,0,731,0,0,0,0,118,0,0,0,0,1,69,38,0,16,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,667,0,0,0,18,9,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,80,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,887,0,0,0,0,0,0,0,0,0,0,28,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,148,0,0,0,0,0,0,2039,0,0,248,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10
"16",57,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,3,1,863,0,0,3,52,188,0,0,295,0,0,55,19,4,0,0,0,0,14,0,0,0,0,16,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,39,0,14,0,0,0,8,0,0,57,0,0,0,0,0,0,0,35,474,0,31,0,0,0,30,0,1,0,35,86,0,0,0,5,27,710,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,18,0,0,0,0,0,1,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,65,0,65,0,0,0,3,0,0,15,0,0,0,302,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,3,0,0,0,5,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,1,0,6,0,13,0,0,0,1,0,0,7,0,0,0,0,0,161,0,0,1027,0,0,0,0,0,1,2563,0,1,191,0,937,0,0,0,0,9,0,0,0,0,27,0,10,0,0,124,0
"17",0,0,8,0,9,0,0,10,0,0,0,0,0,110,0,0,0,0,1,0,2,6,0,0,0,4,0,0,4,0,453,0,0,44,1,0,6,338,0,0,0,0,0,21,0,488,0,0,0,0,3,1,0,2,34,0,0,0,9,18,0,1,0,0,0,0,56,0,4,67,17,0,0,0,27,0,0,0,0,23,1,0,300,0,0,11,0,0,0,96,2186,0,0,0,5,0,0,0,39,0,0,1,0,0,0,1,0,112,0,26,0,0,0,97,0,0,0,0,39,0,1,0,0,1,41,0,49,0,1,0,94,77,0,0,0,0,8,0,0,0,43,0,0,0,0,0,14,6,0,0,7,2,0,0,0,0,0,0,0,119,0,1,0,352,0,0,0,0,0,0,1,0,0,0,0,0,0,39,45,3,0,0,0,14,6,0,0,13,21,0,0,215,1,0,53,0,0,1,0,282,0,0,0,103,0,16,25,0,0,0,8,0,0,0,5,0,60,5,0,0,12,0,0,2,0,1,2,0,28,1,0,0,1,21,0,0,2,0,0,61,7,0,0,0,40,0,0,0,0,0,0,0,10,0,7,9,2,0,2,4,2,0,6,7,0,1,0,24,9,0,24,72,354,0,0,0,0,0,1,1605,1,0,144,0,3,0,0,0,2,11,0,0,0,0,21,0,5,3,0,20,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,9,0,358,0,0,77,72,225,298,0,101,0,0,0,31,0,1,0,0,0,0,0,520,0,0,0,0,0,0,0,0,15,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,65,4291,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,259,701,0,0,0,0,0,87,0,0,0,0,23,0,0,0,0,1,127,0,0,0,0,0,0,40,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,1,0,0,0,0,4,0,32,2,0,0,0,0,0,0,0,0,0,0,0,442,8,0,0,0,14,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,2571,1,10,56,0,3,0,0,0,0,8,0,0,0,0,30,0,3,0,0,7,0
"19",0,0,0,0,0,0,36,15,68,0,0,0,0,0,15,7,0,0,1,2,1,17,0,7,0,2423,0,0,13,180,217,0,0,136,0,0,9,65,2,0,0,0,0,79,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,38,3,219,0,0,55,0,16,5,0,0,2,0,0,44,0,0,270,0,0,1,2,4,369,0,0,0,0,0,24,0,0,0,0,8,0,0,0,0,1,223,0,0,0,0,165,42,4,0,0,0,0,511,2,58,0,656,0,0,0,0,0,0,7,0,0,15,33,0,0,2,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,59,5,0,0,0,0,18,0,0,0,0,0,0,47,0,5,0,0,0,0,0,0,0,0,0,2,0,25,1,0,1,3,3,0,0,1,2,0,5,20,28,0,44,3,0,0,0,0,36,0,0,0,90,0,0,460,0,0,0,2,0,17,0,0,0,17,1,0,0,0,0,0,6,2,0,0,13,8,3,0,4,7,0,0,0,5,0,0,0,0,0,791,0,15,1179,0,0,0,0,2,6,9,0,0,39,0,3,0,0,6,6,41,0,0,0,0,10,0,157,0,0,18,0
"20",0,0,1,0,0,0,2,0,0,0,0,0,0,0,54,0,67,0,0,0,0,48,0,7,0,1333,3,0,42,277,0,0,0,142,0,0,62,407,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,605,4,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,102,0,0,0,0,0,0,1,0,561,0,0,0,0,2,157,0,6,0,0,0,21,0,0,0,0,0,83,0,1,0,95,0,0,0,0,0,146,0,2,2,0,0,32,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,711,0,0,0,0,0,22,0,0,0,0,1,0,44,8,0,0,0,0,0,9,0,0,0,0,0,0,722,52,9,0,0,60,0,0,0,0,0,0,0,738,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,539,27,0,0,15,0,0,0,15,0,0,0,0,473,142,0,0,126,0,0,0,0,0,0,2,0,189,387,0,0,575,1,0,0,0,0,0,0,0,0,0,5,0,1,136,0
