"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_162",5,0,0,0,10,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,2,32,0,0,46,580,0,111,0,3,0,0,29,20,4,0,1,1,0,0,0,5,0,1326,0,2,4,0,31,0,2,1,0,115,1,0,30,0,0,12,51,0,0,59,0,0,1,0,381,14,2,0,0,2,2,0,0,0,0,0,4,0,15,0,2,0,0,0,0,5,2,0,0,0,10,0,0,0,5,1,0,0,0,0,0,0,6,0,21,18,93,0,27,288,65,0,2,3,2,212,196,55,0,57,2,9,0,4,0,0,12,3,0,0,0,0,1,0,50,0,1,525,0,0,193,0,0,95,0,2,13,3,2,0,2,0,0,0,0,24,0,0,0,2,0,0,0,0,0,3,2,0,2,0,0,0,0,20,16,0,2,0,0,0,1,0,0,2,0,0,0,87,2,0,18,0,0,4,0,0,127,0,0,0,0,9,1,0,0,2,0,0,2,1,2,0,59,17,0,7,0,23,0,0,0,0,0,0,58,2,100,2,2,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,2,0,0,2,0,3,12,0,2,0,0,0,0,0,10,1,7,473,0,0,0,757,2,2,3124,4,0,10,0,0,0,2,0,2,10,0,0,0,0,0,0,10,0,2,50,0
"Subject_163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,600,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,9,0,0,0,0,6,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1024,0,0,0,0,0,0,2503,0,0,164,0,0,1130,0,0,0,0,0,0,0,0,0,0,8,0,0,673,0
"Subject_164",0,0,0,0,0,7,2,8,0,0,0,0,0,0,0,260,0,0,0,0,6,0,0,0,0,209,0,140,0,291,0,0,0,0,0,0,2,0,0,0,0,15,0,1627,0,10,0,0,0,0,0,0,0,284,0,0,24,0,0,0,137,0,0,36,0,0,2,0,255,118,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,49,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,108,3,0,12,0,0,16,0,96,0,0,0,12,0,0,0,0,70,2,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,2,992,0,0,0,0,0,25,95,0,6,0,0,0,7,0,0,0,256,5,0,0,0,0,0,0,0,0,0,14,0,0,109,0,0,0,0,16,231,0,0,0,0,0,6,0,1,0,0,0,0,72,5,0,0,0,0,2,0,0,0,0,0,0,1789,168,0,0,0,0,0,0,0,0,3,0,121,0,0,0,144,34,0,0,0,0,105,0,0,0,33,1,0,244,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,44,7,0,4,0,0,0,0,0,1,0,0,0,0,41,8,0,338,0,0,0,0,0,41,657,0,0,178,0,0,13,0,0,26,0,0,5,0,0,132,60,0,0,0,91,0
"Subject_165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,24,0,0,0,0,0,0,0,0,6280,0,0,190,25,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,10,35,0,0,0,0,0,0,0,0,266,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,27,0,0,0,49,0,53,0,0,0,0,0,0,8,0,14,0,0,169,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,253,0,0,0,0,0,0,347,0,0,101,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0
"Subject_166",0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,206,96,0,0,0,0,1,0,3,12,0,0,0,1,0,0,0,0,0,1440,0,2,0,0,5,0,0,0,0,141,0,0,0,0,0,34,132,0,0,335,0,0,0,0,0,75,0,7,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,45,0,0,143,2,0,0,0,0,0,0,0,246,249,0,81,87,0,94,0,95,0,0,3,0,0,0,0,0,33,2,165,1,0,2,0,1,4,0,0,0,0,0,15,12,0,1,965,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,14,0,0,0,164,0,0,2,0,0,0,0,0,0,0,0,0,0,103,61,2,0,2,5,0,19,0,0,0,0,11,0,15,2,0,0,0,0,0,0,0,0,0,0,240,2,7,1,0,2,2,0,0,0,0,5,0,36,0,0,0,31,52,0,0,0,0,0,0,70,0,54,0,0,37,0,0,33,0,0,6,0,0,113,0,3,0,0,0,0,0,0,2,19,0,8,2,0,0,0,0,0,0,0,2,1,0,0,1111,73,10,80,10,125,0,0,0,0,0,11,2215,0,0,238,0,0,1,2,0,0,10,58,0,0,0,73,0,24,0,0,41,0
"Subject_167",0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,0,0,0,0,16,0,0,141,141,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,17,0,1894,0,35,0,0,0,0,0,0,0,268,0,0,98,0,0,0,197,0,0,159,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,98,0,0,161,0,0,0,1,54,0,0,0,1,872,153,291,0,67,47,6,0,115,0,0,0,1,0,0,0,0,0,0,187,0,1,1881,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,53,4,0,0,0,0,0,0,15,0,0,0,0,29,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,80,0,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,223,2,0,230,0,0,0,0,0,66,1348,0,0,562,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,17,0
"Subject_168",0,0,0,0,0,0,2,0,0,0,0,1,0,440,9,1,0,0,0,0,100,25,0,5,0,487,0,0,2,1,1,0,0,11,0,0,29,197,1,1,0,0,0,71,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,116,1,36,0,0,0,30,141,0,0,0,23,0,0,77,0,0,0,0,0,49,0,0,2,0,416,0,0,0,0,22,482,10,2,0,0,0,0,0,24,11,0,4,0,0,0,0,0,2086,0,17,0,0,0,920,0,0,1,0,42,2,0,0,0,1,29,0,0,0,0,0,0,568,0,1,0,0,15,0,0,0,10,0,0,0,0,0,4,0,1,0,8,2,25,0,28,0,0,0,4,4,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,43,90,0,0,0,2,0,3,0,0,0,0,0,0,112,1,1,0,0,3,0,0,0,0,0,0,0,0,19,0,0,1,1,0,0,0,0,5,0,52,11,106,7,0,0,0,0,0,0,0,0,102,0,0,0,0,34,0,0,1,0,0,0,0,0,57,0,1,0,0,0,0,0,8,2,7,1,3,6,0,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,106,119,0,0,2,0,1,2240,0,0,91,0,0,0,0,0,6,0,0,0,0,0,0,0,66,0,0,29,0
"Subject_169",0,0,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,0,0,11,0,140,0,0,0,0,0,0,0,0,24,0,5,0,0,0,0,1501,0,1,0,0,4,145,0,0,0,179,0,0,0,11,0,0,0,0,0,42,0,0,2,0,62,111,0,0,0,0,0,0,0,1,0,0,9,0,0,0,3,0,4,0,0,5,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,9,2,0,400,0,0,14,0,22,81,0,2,4,0,64,0,0,73,50,5,0,0,0,0,0,0,0,0,0,0,0,16,13,0,2,928,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,343,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,0,0,0,0,0,0,0,2,77,0,81,0,0,0,10,0,0,0,0,0,0,3,0,568,0,101,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32,0,0,0,0,0,0,12,0,0,0,0,0,1054,13,0,2014,0,0,0,0,0,0,472,0,0,438,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,121,0
"Subject_170",0,0,0,0,140,9,0,9,0,0,0,0,0,1,1,0,0,1,1,0,1,59,0,0,0,21,0,181,37,0,2,0,0,7,0,0,2,26,0,0,0,70,0,1651,0,28,0,0,13,0,1,0,0,244,0,0,119,0,2,1,167,1,0,59,0,0,4,0,0,77,14,0,0,7,0,0,0,0,0,1,2,0,74,0,11,0,6,0,0,1,0,0,0,0,126,0,0,0,0,0,0,0,0,0,25,0,2,67,65,37,0,0,0,1,81,0,0,0,4,128,308,83,0,89,1,28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1037,0,0,942,0,12,17,64,0,42,25,0,4,1,0,0,0,0,278,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,23,1,0,0,0,0,4,0,0,0,0,0,43,47,0,0,0,0,0,0,0,2,31,0,0,1750,0,42,16,0,0,5,2,0,7,12,10,0,31,22,127,25,0,1,0,0,0,12,0,0,33,2,172,1,0,232,0,0,2,0,0,0,1,0,0,0,0,58,0,0,0,0,0,2,8,0,12,6,5,0,16,71,1,0,0,2,0,0,0,0,0,30,0,42,13,0,0,0,0,0,1,4,0,0,247,0,0,0,0,0,158,10,0,0,0,0,0,0,0,0,0,133,0
"Subject_171",5,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,0,31,0,283,0,3042,0,0,55,13,330,0,0,25,0,0,2,215,0,0,0,0,0,23,2,1,0,3,0,0,1,1,0,0,37,0,0,0,0,197,0,12,0,0,0,0,252,0,8,38,15,1,1,0,0,0,1,0,0,111,0,0,114,1,19,1,0,0,0,0,0,146,4,0,0,0,0,0,12,0,0,1,0,0,1,0,0,506,0,14,0,0,0,111,6,0,0,0,74,0,0,0,0,1,21,0,65,0,0,0,12,159,0,0,0,0,1331,0,0,0,36,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,25,13,0,0,0,0,0,2,0,0,0,30,0,0,0,0,4,3,1,122,0,0,0,0,0,8,0,0,0,0,2,0,34,0,0,0,0,14,0,0,0,0,0,0,0,0,19,5,0,1,0,7,0,0,0,0,2,244,0,0,1,2,11,0,0,0,0,0,0,9,24,37,1,0,310,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,12,0,20,5,21,0,19,0,0,0,6,22,1,0,0,0,5,19,0,0,9,0,8,0,0,0,4,1274,0,0,30,0,0,0,0,0,176,0,0,0,0,3,0,0,4,0,0,17,0
"Subject_172",0,0,0,0,0,0,0,4,0,0,0,0,0,27,6,0,0,0,0,0,0,24,3,0,51,52,0,0,0,0,103,0,0,22,3,0,2,0,0,0,0,0,0,483,0,0,0,0,7,56,0,0,0,149,0,0,10,6,0,56,0,1,0,0,0,0,21,0,26,93,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,46,0,2,2740,0,43,82,0,0,0,0,0,28,466,0,46,167,53,0,41,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,0,0,0,0,5,0,0,0,203,0,0,1,0,0,0,0,0,0,0,398,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,745,0,0,0,0,0,0,0,0,81,0,0,0,0,3,0,0,37,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,138,9,0,0,230,0,0,0,0,0,6,1295,0,0,0,0,0,0,0,1,8,0,0,0,0,0,6,0,0,23,0,79,0
"Subject_173",0,0,0,2,0,0,147,0,0,0,0,0,0,0,0,0,4,2,0,0,0,15,0,0,0,471,0,44,0,0,0,0,0,0,6,0,0,9,0,2,0,0,0,1305,2,15,0,0,13,139,0,0,0,131,0,0,26,0,0,0,197,0,0,61,0,0,5,2,301,31,0,0,0,0,48,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,201,574,15,0,19,0,64,0,26,3,0,475,369,274,0,50,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1367,3,0,0,9,0,0,67,2,0,0,3,0,2,0,0,0,0,28,0,0,0,12,0,2,0,0,0,0,32,0,2,0,0,6,0,3,53,5,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,2,0,0,0,185,605,0,65,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,54,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,12,0,0,0,2,0,0,4,0,0,0,3,0,1524,0,11,256,0,0,0,9,0,19,8,0,0,364,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,34,0
"Subject_174",0,28,0,0,0,0,6,0,359,0,0,0,4,0,73,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,80,0,0,0,29,0,0,2,0,0,0,0,111,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,99,0,0,442,0,0,36,0,0,87,39,0,9,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,167,0,0,7,0,0,0,0,0,0,0,0,0,34,74,0,0,0,18,3,0,0,0,0,0,0,0,0,0,87,0,0,2,0,0,7,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,148,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,43,0,0,0,0,0,3,0,0,0,6,309,0,0,9,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,128,0,0,12,6,4,0,0,0,134,166,0,0,475,2676,0,0,0,0,11,2810,0,0,408,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0
"Subject_175",0,0,2,0,0,0,2,12,0,0,0,0,2,0,6,0,0,0,0,0,28,10,0,18,0,3275,2,0,116,0,36,0,0,0,0,0,34,55,0,0,0,0,0,0,0,41,109,3,0,0,0,0,3,0,0,2,0,0,0,74,0,48,2,2,0,2,38,0,1,0,9,0,0,0,0,0,0,2,0,0,11,7,26,0,7,12,27,0,0,51,0,59,6,0,0,93,0,0,0,2,0,0,4,0,2,0,0,244,0,0,0,0,0,91,2,15,0,3,95,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,282,0,2,0,6,3,0,2,0,0,26,0,2,0,15,2,4,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,92,126,2,0,0,0,0,4,0,0,0,0,0,0,0,14,0,167,0,0,0,0,0,0,0,0,581,0,17,0,0,0,22,0,0,0,0,8,3,126,16,363,0,51,2,13,0,0,2,7,0,80,0,194,2,0,851,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65,3,0,2,0,13,0,0,5,0,2,2,0,0,75,5,16,0,963,2,0,2,0,3,933,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
"Subject_176",0,603,0,0,0,22,0,5,0,0,0,0,0,0,1,0,9,0,2,0,6,96,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,42,0,0,0,0,0,1461,0,0,0,0,0,180,0,2,0,203,0,0,43,0,0,27,151,0,0,32,0,0,0,0,76,8,0,3,0,0,0,0,0,0,0,111,0,0,0,0,2,2,0,0,0,1,0,2,0,0,17,0,0,0,1,0,0,5,2,0,20,0,0,0,0,70,43,0,50,0,58,208,0,2,14,0,186,224,0,51,1,0,0,8,0,0,0,5,0,0,0,0,0,20,13,0,2,1300,1,146,1452,9,11,0,57,0,9,3,6,0,0,0,31,0,0,123,0,0,0,2,0,0,0,0,0,0,3,0,0,0,17,0,0,15,268,0,0,0,10,6,38,0,0,0,0,0,0,8,6,27,0,0,0,0,1,0,0,0,0,0,0,7,3,0,1,0,0,72,0,0,1,0,64,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,6,0,0,0,0,1,4,0,0,0,0,0,9,4,0,3,1,67,0,6,9,0,0,0,3,10,0,0,0,8,534,0,1,111,0,39,0,0,0,2,1170,0,0,94,21,0,0,0,0,0,0,0,0,14,0,1,0,51,0,0,2,0
"Subject_177",0,0,0,2,0,0,5,3,2,2,0,0,0,211,85,0,0,0,0,0,6,15,0,5,0,1544,0,0,5,0,0,0,0,187,0,0,80,4,0,0,0,2,0,14,2,805,0,0,20,0,35,9,0,0,0,0,0,2,0,2,3,6,0,0,0,0,67,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,63,0,2,63,2,2,21,0,0,0,0,0,2,0,0,0,0,0,2,0,2,814,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,238,0,0,0,0,0,0,411,0,0,0,0,13,0,0,0,46,0,0,0,0,0,4,3,0,0,5,0,0,7,2,0,3,3,0,0,31,0,5,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,54,2,0,0,0,0,11,0,0,0,0,0,0,82,2,2,0,0,0,2,0,0,0,0,0,0,0,6,0,0,2,4,2,0,0,0,0,2,0,0,135,0,0,27,0,0,0,0,3,0,36,0,33,0,0,120,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,12,0,3,8,35,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,1232,0,5,0,1,0,2,2893,0,0,239,18,0,0,0,0,0,8,0,0,0,0,12,0,48,0,0,24,0
"Subject_178",0,0,0,0,0,0,4,5,0,0,0,0,27,2,2,111,0,0,0,0,0,0,0,3,0,396,0,0,0,0,0,0,0,0,6,0,1,39,2,2,12,0,0,1335,0,0,0,0,7,0,0,0,0,0,3,0,21,0,0,0,0,0,2,230,0,0,19,0,369,92,0,0,0,3,175,0,0,0,0,0,0,0,76,0,0,2,0,2,0,2,2,2,2,0,0,0,0,0,8,0,0,2,0,0,0,0,2,2,0,0,0,0,22,0,68,0,13,3,0,874,272,208,0,50,2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1128,0,0,0,0,0,0,55,0,0,0,48,0,59,0,6,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,8,0,4,0,0,0,0,0,11,0,0,0,0,0,90,2,0,0,2,0,0,0,0,0,0,0,1208,213,5,0,10,0,2,0,0,0,0,12,0,0,22,2,0,0,0,0,0,10,0,0,0,0,0,0,2,0,410,0,2,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,9,0,7,13,2,0,0,0,0,0,0,0,7,0,0,53,16,159,0,0,178,1,2,0,1,2,4,270,0,2,423,0,761,12,0,7,0,0,0,0,0,0,38,0,35,0,0,83,14
"Subject_179",0,4,0,0,0,0,0,0,0,0,0,0,0,94,91,0,12,2,0,0,2,4,0,0,0,2488,0,0,0,49,399,0,0,25,0,0,7,1,0,0,0,0,116,6,0,165,0,1,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115,0,0,7,0,0,0,3,41,0,58,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2052,0,2,0,36,9,29,0,0,1,0,187,0,0,0,0,1,62,0,0,0,2,0,20,26,0,0,0,0,12,0,26,0,768,0,0,0,0,0,13,0,0,1,3,2,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,52,0,0,1,0,0,0,0,1,0,0,0,3,183,0,0,4,0,0,0,0,0,1,19,0,12,0,0,117,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,4,73,4,0,6,0,0,0,0,2,1,0,0,0,5,189,0,0,292,1,0,0,0,1,1,290,0,6,79,0,1074,2,0,0,0,24,0,2,0,0,11,0,32,0,0,49,0
"Subject_180",3,0,0,1,0,0,1,20,0,0,0,1,1,44,3,0,0,0,0,0,67,143,0,3,0,108,0,0,11,2,329,0,1,15,0,0,132,114,6,0,0,0,0,22,0,104,0,0,0,0,4,0,0,0,36,0,0,0,0,226,1,3,1,0,0,0,79,0,0,0,104,0,0,23,0,0,0,0,0,331,0,0,180,0,314,2,0,0,0,178,0,1,22,0,0,0,0,0,59,0,0,0,0,0,8,0,37,1958,0,0,1,0,0,364,0,0,0,1,24,0,0,0,0,1,317,0,0,0,0,0,21,194,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,26,0,0,0,0,0,4,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,14,0,78,0,0,2,276,0,0,0,0,0,0,0,48,0,237,0,0,312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,7,0,23,3,1,2,13,85,1,0,0,4,0,0,0,0,0,1,8,35,215,0,0,0,0,0,1,1778,0,0,488,0,0,0,0,0,3,46,0,0,0,0,187,0,43,0,0,117,0
"Subject_181",8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,140,0,0,0,0,0,134,9,37,8,0,0,0,0,0,2,0,0,0,0,12,0,2255,0,36,0,0,0,78,0,2,10,274,0,0,36,0,0,0,313,0,0,64,0,0,15,0,243,6,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,41,0,0,0,0,2,0,1,0,0,0,0,0,3,0,836,10,0,16,5,61,60,0,24,19,0,243,0,0,41,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,102,897,0,289,0,45,0,46,50,0,14,0,9,9,0,0,33,0,0,0,10,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,469,1,0,0,0,0,42,0,0,0,0,12,0,76,0,0,0,0,0,0,1,0,0,0,0,0,0,83,0,0,1,0,7,0,0,0,0,3,0,0,599,0,7,32,0,0,0,0,0,0,13,0,0,1,0,0,0,0,13,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,34,4,63,0,0,12,16,0,0,0,3,0,0,0,0,13,0,88,12,0,1,0,0,0,0,1138,0,0,422,17,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,156,0
"Subject_182",0,0,0,0,0,0,19,125,0,0,0,0,0,208,43,0,0,0,0,0,0,0,0,21,0,2657,0,0,90,2,102,0,0,0,0,0,7,0,0,0,15,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,143,0,0,71,0,42,0,0,0,20,0,0,22,0,0,2,0,0,4,0,325,638,0,0,0,0,0,138,0,8,0,0,134,1,0,0,6,0,67,0,0,0,0,0,65,24,0,0,0,0,42,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,158,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,20,0,0,0,0,0,0,0,0,241,0,0,31,0,0,1,0,0,0,0,0,370,0,0,190,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,68,0,12,0,0,0,3,2334,0,23,465,0,0,0,0,17,0,0,0,0,0,0,1,0,8,0,0,579,0
