"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,17,10,0,1,0,0,0,0,0,0,0,1,1,65,64,0,7,0,1,0,58,0,194,0,0,9,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,1,0,0,0,0,0,0,0,1,6,0,1,0,0,1,0,30,7,0,0,0,0,0,0,0,0,14,52,0,2,72,5,1,1,0,0,0,0,0,0,0,119,0,32,0,6,691,0,1,5,0,0,0,258,0,0,0,5,0,0,0,60,28,0,17,0,0,0,0,16,0,3,0,0,0,0,0,1,0,0,0,1,0,0,65,96,0,20,0,0,0,2,0,0,5,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,186,0,3,1,0,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,60,0,0,161,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6312,0,0,13,0,3,0,0,0,0,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"12",198,1,1,25,0,0,4,0,0,0,0,0,0,0,1,0,35,0,0,47,0,0,0,102,0,930,0,0,102,2,58,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,18,0,0,0,0,0,0,0,1,0,0,0,1243,0,0,120,0,0,0,0,0,0,7,0,0,634,0,0,0,0,0,131,0,0,0,0,0,32,1,0,0,0,0,0,0,0,56,48,104,0,59,760,0,1,0,0,0,0,305,0,0,0,0,0,89,0,95,10,0,73,0,0,0,0,24,0,49,0,0,0,0,0,1,0,0,0,30,0,0,0,151,0,307,0,0,0,0,25,3,0,1,0,0,0,0,177,14,0,0,0,37,0,0,2,0,0,22,0,1,0,0,0,0,1,0,0,0,0,0,2,24,0,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,206,0,264,12,4,0,15,1,0,0,18,3,0,0,19,0,0,837,0,0,0,0,0,0,1,0,14,0,0,0,503,0,0,0,0,0,133,0,0,0,0,1,290,0,0,0,0,0,0,0,0,0,11,35,0,12,3,0,0,0,9,5,6,0,0,39,161,0,0,26,0,0,1,0,6,0,0,0,0,1635,0,0,0,0,0,0,53,0,0,0,0,0,0,4,0,0,168,0
"13",0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,1105,0,0,3,1,0,0,0,0,0,0,0,220,0,0,0,0,191,0,0,199,0,0,0,0,0,0,0,0,0,1,0,0,19,53,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,39,0,0,0,47,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,335,0,0,0,0,98,0,0,0,0,1,23,0,0,0,1,0,0,1078,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,10,25,2,0,2,0,0,0,0,0,50,0,0,0,287,0,0,0,0,3,0,2,0,1,0,0,0,0,0,222,2,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,13,0,34,1,0,0,1,0,140,243,0,0,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,9,0,0,145,13,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,140,0,0,0,0,0,0,0,8,0,0,20,5
"14",0,0,0,0,57,0,4,3,0,250,0,0,0,87,1,0,72,43,0,3,3,6,0,95,0,1019,0,0,0,0,9,0,0,84,6,1,79,3,0,0,0,214,0,2,129,38,2,8,0,0,3,0,0,0,1,0,63,0,0,43,0,0,0,8,0,0,5,0,83,0,3,0,0,1,454,31,7,0,0,11,8,0,3,0,4,0,22,0,0,69,0,1,1,0,66,0,0,0,4,0,172,0,4,0,72,711,1,114,5,2,0,1,826,0,0,2,0,0,20,0,36,2,0,13,33,240,1,0,24,1,1,1,100,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,57,0,2,1,0,0,0,0,0,0,0,48,0,0,0,129,0,0,0,4,0,0,0,0,0,0,0,0,0,10,56,1,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,6,0,0,5,2,15,0,16,4,1,0,0,4,0,0,0,4,0,0,60,12,22,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,35,3,0,0,3,2,0,0,0,14,0,0,0,0,12,0,24,230,0,1,0,0,0,2,3048,0,0,217,0,0,0,0,0,16,7,0,0,0,0,0,0,25,3,0,73,0
"15",23,0,0,0,0,0,0,0,0,200,0,0,0,0,1,0,69,31,0,33,35,11,27,28,0,835,0,0,13,0,1,0,0,1,7,0,1,1,0,0,0,0,0,62,31,76,4,5,2,0,0,9,0,0,0,0,0,0,0,107,0,7,1,1,0,8,1014,1,2,0,4,0,0,6,0,0,4,0,8,78,8,3,139,15,25,0,6,0,0,8,0,2,1,0,0,0,0,0,0,0,94,0,9,0,49,744,1,713,0,181,0,0,337,0,0,0,0,3,54,0,0,30,0,17,1,0,662,0,30,8,16,82,19,0,0,0,17,0,0,0,1376,0,0,143,15,0,199,1,0,0,10,0,0,139,4,0,0,0,12,39,0,0,0,3,0,0,0,2,0,0,5,0,1,0,0,0,0,0,103,1,0,0,0,0,19,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,649,0,85,1,0,0,2,91,0,14,1,1,0,273,23,0,2,62,0,0,0,0,0,53,0,11,0,35,0,0,117,0,0,0,0,0,0,0,0,0,19,0,19,0,1,0,0,42,0,3,0,5,13,28,0,0,4,1,0,0,9,0,0,0,41,3,45,20,11,29,0,5,0,0,0,0,3,0,0,13,0,0,0,0,0,90,27,0,0,0,0,0,0,24,12,0,16,0
"16",25,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,178,31,0,0,0,16,4,0,0,311,0,0,4,0,1,0,0,7,0,22,1,0,1,0,0,0,0,0,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,43,0,39,0,41,10,0,0,0,0,0,64,0,3,0,0,0,0,0,4,2,0,0,0,33,0,70,995,0,11,0,0,0,0,216,0,0,27,0,0,0,0,63,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,76,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,72,5,40,0,1,0,0,0,0,0,0,0,8,0,12,0,0,955,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,181,0,0,102,0,0,0,0,0,0,1883,0,0,8,0,0,0,0,0,0,21,0,0,0,0,5,0,0,0,0,58,0
"17",33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,0,0,60,2,17,0,41,13,1,0,0,0,0,290,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,67,0,0,0,22,0,0,0,0,0,0,3,0,0,0,10,237,0,33,7,5,0,0,1,1,0,0,0,96,169,0,0,0,0,2,141,0,0,0,24,5,0,0,0,0,0,0,0,1,0,44,0,44,0,50,126,0,1,0,0,0,0,458,0,0,0,0,0,64,0,83,0,0,0,0,0,0,0,38,0,3,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,268,0,0,0,10,0,0,25,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,116,0,0,0,0,0,1,5,0,0,0,0,0,0,291,1,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,2,0,275,0,0,0,0,0,0,0,0,0,0,0,64,4,150,0,0,197,0,0,0,0,1,0,0,0,132,0,93,0,0,0,0,0,0,0,0,0,18,302,28,0,0,1,0,0,0,2,0,0,0,0,2,3660,0,0,150,0,0,0,0,0,1,15,0,0,248,0,0,0,0,0,16,42,0,0,0,0,2,0,12,0,0,58,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,5,0,0,0,4122,0,0,0,0,17,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,182,0,0,0,0,0,9,0,0,0,0,113,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1798,0,0,0,0,0,0,738,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"19",96,0,0,0,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,34,0,50,149,0,12,0,0,0,0,472,219,0,0,0,0,0,123,0,0,0,365,0,4,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,10,58,0,135,0,0,0,0,3,2,0,0,0,12,0,0,0,0,0,5,0,0,0,0,90,5,0,0,44,69,0,0,0,1,0,74,0,0,0,0,1690,1,74,0,0,0,290,427,0,0,0,4,0,0,9,0,19,0,0,0,0,0,0,79,47,19,1,1,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,22,76,1,0,3,0,0,0,0,170,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,112,0,0,50,0,0,0,0,100,1,0,36,0,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,209,0,17,0,0,114,53,0,0,0,0,0,0,5,424,0,0,0,150,0,2,0,0,0,0,0,1,0,0,0,68,11,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,5,0,41,0,0,0,0,1,135,0,130,14,72,0,0,0,0,0,0,23,1591,0,0,304,0,0,0,6,0,18,0,102,0,0,0,18,0,0,82,4,0,10
"20",245,0,0,0,0,0,1,0,0,0,0,0,0,0,129,0,126,64,0,0,0,14,0,66,0,902,0,0,4,0,0,0,0,181,7,0,1,0,0,0,3,0,0,0,0,24,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,16,0,0,0,0,0,0,372,0,0,0,0,58,0,0,0,0,51,29,0,0,85,0,38,4,0,0,0,0,0,0,0,64,32,43,0,0,669,0,44,0,0,0,0,533,0,0,44,0,0,105,0,90,0,0,51,533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,151,241,24,0,60,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,14,0,10,10,5,1,1,142,0,0,0,16,0,0,0,37,0,11,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,7,0,100,0,0,0,0,2,59,0,1,0,0,0,0,0,0,6,8,0,0,0,70,0,0,0,12,331,0,0,0,0,132,0,0,211,0,2,0,0,0,2,2302,0,0,238,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,130,0
