"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_225",0,0,0,0,0,0,0,58,0,0,0,334,0,215,1,0,38,0,33,0,107,16,0,1,0,569,0,0,3,0,460,0,0,95,0,0,7,345,0,6,0,0,0,27,12,60,0,0,0,15,316,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,50,0,0,0,19,15,0,4,0,0,0,0,0,429,0,0,0,0,0,0,743,0,0,18,0,11,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,473,0,0,0,0,0,950,0,57,0,0,186,0,0,0,0,0,16,0,0,0,0,0,0,5,0,8,0,0,3,28,0,118,1,0,0,0,0,0,0,3,74,18,10,0,0,0,0,15,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,20,857,0,0,0,0,0,0,0,0,0,0,0,0,170,3,0,0,17,0,1,0,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,18,0,39,0,7,0,72,0,0,0,0,4,0,0,0,0,119,0,8,55,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,30,0,0,1,0,0,0,0,0,337,0,0,7,0,5,0,0,0,11,1565,0,0,421,0,0,0,0,1,0,26,0,0,0,0,5,45,2,0,0,36,0
"Subject_226",0,0,0,0,0,0,2,4,0,0,0,0,0,7,4,0,0,0,0,0,3,2,0,27,0,2,1,0,1,39,277,31,0,39,0,0,0,2,0,0,0,0,0,0,0,118,0,2,0,0,0,0,0,0,8,0,0,0,0,14,0,2,0,0,0,0,35,0,0,18,0,0,0,5,0,755,0,0,0,9,0,0,0,0,7,0,0,0,0,22,0,2,2,86,0,0,0,0,4,0,0,0,0,0,0,0,0,3380,0,0,0,0,0,12,21,2,0,0,73,2,5,0,0,1,38,0,0,0,0,153,0,10,0,0,0,0,2,0,0,76,625,0,0,0,0,0,2,0,0,0,6,2,0,18,0,0,0,0,0,23,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,463,0,0,0,0,44,0,0,1,0,0,0,0,5,0,0,59,1,759,5,15,28,0,0,0,1,0,0,12,12,26,0,0,78,0,0,0,0,0,0,2,0,67,0,0,0,28,0,0,0,1,0,0,0,10,8,78,0,12,0,3,7,5,0,0,0,20,0,0,55,0,0,1239,0,0,0,1,0,2,587,1,0,45,0,0,0,0,1,55,0,0,0,0,0,33,0,0,0,0,48,0
"Subject_227",1,0,0,0,0,0,0,23,0,0,0,0,0,189,2,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,4,543,0,0,22,0,0,50,72,0,0,0,0,2,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,150,0,43,0,0,0,0,21,0,2,2,0,0,2,0,0,16,0,0,0,0,0,0,0,0,614,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,12,0,0,0,0,1,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,170,0,60,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,12,0,0,0,0,0,0,0,0,0,2,0,55,267,0,0,0,0,0,0,2141,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74,0
"Subject_228",0,0,0,1,0,0,3,0,0,0,4,238,0,0,9,0,7,0,0,0,0,22,0,0,0,2154,0,0,0,0,11,0,0,43,0,18,13,94,0,0,0,0,0,31,5,2062,0,6,0,0,149,0,0,0,12,0,18,5,0,0,0,0,0,0,153,0,0,0,0,51,0,21,19,0,0,0,0,0,0,53,0,6,0,0,45,0,76,10,0,117,7,7,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5,243,0,21,0,3,0,0,7,0,0,2,13,0,0,0,0,0,0,0,27,0,0,0,0,31,0,0,0,7,0,8,0,156,0,0,0,47,0,0,0,6,34,0,19,0,0,0,0,0,1,0,18,57,87,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,35,0,1,0,0,0,0,0,0,0,0,52,0,0,167,0,0,0,0,0,3,0,0,0,0,0,2,2,17,0,0,0,17,0,0,0,0,7,0,46,0,0,0,75,0,0,0,0,25,0,0,0,0,0,0,0,757,0,0,2,0,0,86,0,0,0,0,0,0,0,0,0,0,242,0,0,0,5,18,0,0,0,320,1,0,0,2,0,0,4,41,2,77,0,0,224,0,1,0,0,0,4,1167,0,0,137,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,133,0
"Subject_229",18,0,0,0,0,34,0,0,0,0,0,258,29,24,7,7,142,0,18,0,0,47,0,0,0,2,0,0,2,13,214,0,0,213,0,0,2,33,2,0,0,0,233,0,4,27,0,15,0,0,22,1,0,3,34,0,0,0,0,0,0,0,0,0,0,0,94,0,0,2,12,33,10,5,0,0,1,0,0,44,0,0,237,0,0,8,435,0,0,45,0,4,0,0,0,0,19,0,70,0,0,0,4,0,0,9,0,275,0,26,0,0,0,671,26,21,0,0,66,16,4,0,0,0,169,0,74,167,0,0,0,2,0,0,0,0,2,18,0,53,41,0,0,23,12,0,3,19,72,3,5,0,0,0,13,0,0,0,12,235,41,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6,0,199,0,0,0,0,0,6,0,0,0,0,0,11,115,0,0,0,0,0,31,0,0,8,0,0,0,0,139,0,0,0,0,5,0,0,0,0,0,110,0,79,0,50,0,0,0,0,0,0,0,91,4,165,0,7,2487,0,0,0,0,0,15,0,0,0,0,102,28,0,0,0,0,0,1,19,0,111,134,3,0,21,0,2,0,0,1,0,1,0,0,0,409,0,59,92,0,0,0,0,0,6,13,0,0,751,0,0,8,0,0,42,16,0,0,0,0,66,0,22,0,0,58,0
"Subject_230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,48,27,0,0,0,2027,0,0,0,18,14,13,0,41,0,0,0,116,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,296,0,21,0,38,2,0,0,0,0,0,0,13,39,19,0,23,0,130,0,0,0,0,76,0,12,0,0,0,0,0,0,16,0,0,0,0,0,2,0,40,3400,0,0,0,0,0,191,0,0,0,0,159,2,5,0,0,2,63,0,0,0,0,0,0,82,0,0,0,39,0,0,0,0,735,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,9,0,0,44,0,0,60,0,0,0,0,0,0,0,0,0,113,0,0,686,0,0,22,0,0,0,10,0,6,0,8,0,0,0,0,0,0,6,0,0,18,82,0,0,12,25,0,0,0,0,0,0,0,0,0,190,4,0,174,0,0,0,0,3,0,257,0,0,121,0,0,0,0,0,0,26,0,0,0,2,0,0,39,0,0,108,0
"Subject_231",79,78,2,0,25,0,0,16,0,0,2,322,121,71,351,0,8,10,118,0,119,2,0,2,0,1,0,0,25,30,74,0,0,131,0,0,25,168,11,15,0,0,0,0,0,0,1,6,0,3,310,0,1,4,22,4,0,3,0,3,0,0,0,24,0,0,29,4,0,20,79,38,21,0,0,0,0,0,0,40,0,25,35,0,0,25,613,0,0,228,0,5,58,0,0,0,0,0,46,0,0,0,74,0,0,0,0,276,0,16,0,0,0,177,0,8,0,2,10,0,0,0,41,0,125,0,2,8,0,0,0,87,0,5,7,0,152,7,0,40,34,0,0,79,0,0,8,7,27,3,4,0,0,6,0,0,0,0,0,39,0,2,0,357,0,2,0,0,0,0,4,0,0,2,0,0,3,33,42,3,0,0,0,0,2,0,0,0,0,13,2,31,6,0,0,0,0,0,1,184,0,0,0,1,0,5,2,0,3,12,0,0,0,13,2,3,53,16,195,0,5,18,0,0,0,65,0,0,0,34,116,2,0,295,0,0,5,0,0,24,0,0,0,0,3,43,271,8,0,0,0,2,15,0,39,7,14,0,0,0,2,0,0,6,16,0,2,0,5,69,0,71,297,0,12,3,0,0,2,2347,0,0,104,0,0,0,0,9,3,80,0,0,0,0,233,6,72,0,0,18,0
"Subject_232",0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,132,0,0,1,0,573,0,0,1,9,0,223,0,77,0,0,1,0,0,0,2,0,0,72,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,78,0,0,0,0,118,0,0,0,0,0,0,232,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,8,0,0,0,0,0,23,0,183,1,0,0,0,0,0,229,0,0,0,0,104,0,0,0,0,2,13,0,0,0,0,0,2,40,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2417,0,0,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,131,0,0,0,0,3,2,0,0,2,0,0,0,0,16,0,220,0,18,55,0,17,0,0,0,43,0,0,188,0,473,2,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,2,2,6,11,0,0,0,0,2,2,0,0,0,0,62,0,44,7,0,0,0,712,0,2,1539,0,0,84,0,0,0,0,2,130,0,0,0,0,0,3,0,3,0,0,124,0
"Subject_233",0,0,0,0,0,1,2,0,0,1,0,0,0,55,6,0,0,9,1,0,0,31,0,7,0,2183,0,0,585,3,2,0,0,53,0,0,23,2,1,0,0,0,0,0,0,42,547,3,2,0,1,0,0,0,0,0,0,0,0,116,0,0,0,2,0,0,2,2,0,0,7,1,0,0,0,3,2,0,0,6,0,0,1,0,85,1,0,0,0,42,0,21,5,20,0,0,0,1,24,0,0,0,0,0,1,0,0,275,0,0,0,0,0,24,6,0,87,2,97,0,8,0,2,2,36,0,1,0,0,0,0,112,0,12,0,11,7,0,2,78,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,33,5,2,0,104,0,0,2,0,0,0,2,0,1458,7,0,0,4,2,5,0,0,3,0,0,0,0,0,0,0,0,0,58,23,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,0,33,0,73,0,3,9,0,0,0,0,0,0,0,0,0,0,17,696,0,0,2,0,0,0,1,0,31,0,0,182,15,0,0,0,0,2,15,0,17,0,1,1,0,0,0,0,0,6,11,0,0,0,142,10,0,0,129,0,0,0,0,1,53,1957,0,3,65,0,0,0,3,0,15,0,0,0,0,4,23,0,10,0,0,27,0
"Subject_234",0,9,0,0,0,29,22,0,0,0,0,432,18,680,36,0,0,0,60,0,0,4,0,9,0,1662,0,0,133,0,17,0,0,97,0,0,83,0,0,15,0,0,1,32,36,0,0,4,0,0,48,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,86,0,0,0,0,30,13,0,0,0,0,0,0,2,0,0,15,0,0,1,809,0,0,23,0,67,43,0,0,47,0,0,0,0,0,64,0,0,0,0,0,75,0,20,0,0,11,3,6,7,0,0,6,25,5,0,0,1,39,0,0,0,0,0,0,0,0,1,0,0,10,0,0,114,0,0,0,0,0,561,0,0,43,0,16,0,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,3,8,42,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,56,0,0,0,0,0,0,0,0,121,0,18,5,0,0,0,0,0,0,63,0,20,0,24,1425,0,0,0,0,0,4,0,0,0,0,12,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,36,0,0,0,0,363,0,0,564,0,12,0,0,0,0,1343,0,0,138,0,0,0,0,0,0,3,0,0,0,0,5,0,25,0,0,15,0
"Subject_235",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,11,5,0,2,9,0,9,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,122,0,0,30,0,0,0,0,1406,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,2,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,47,2,0,0,0,0,0,3595,0,0,0,0,0,0,4,0,0,0,34,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,4,1,0,0,0,0,0,632,0,13,0,2,0,10,0,0,0,27,0,0,0,0,0,0,69,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,68,0,0,0,0,0,0,0,0,3,2,0,0,0,0,34,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,26,27,0,0,770,0,0,0,0,0,39,0,0,0,0,0,0,0,38,5,0,0,0,0,17,0,18,0,3,0,0,0,0
"Subject_236",0,0,5,0,0,0,0,0,0,0,0,378,0,0,15,0,36,0,39,0,0,12,0,0,6,59,0,0,47,64,0,0,0,28,0,0,76,0,0,0,0,0,124,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,47,0,0,19,21,0,0,0,0,0,0,2,0,45,31,0,0,2,939,0,0,7,0,0,1062,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3221,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,18,0,2,2,0,0,2,2,0,0,2,0,0,19,0,122,0,0,0,76,0,0,0,43,35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,184,0,299,0,93,0,0,0,0,0,0,0,0,0,6,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,13,18,0,15,0,0,3,0,0,0,0,12,3,0,0,233,0,0,0,0,0,19,1802,0,0,28,0,0,0,0,0,14,0,0,0,0,0,47,0,7,0,0,116,0
"Subject_237",0,0,0,0,0,0,2,0,0,0,4,0,0,0,42,0,0,0,0,0,0,168,0,3,0,1687,0,0,4,0,12,0,4,0,0,0,26,51,6,0,4,0,0,46,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,77,0,15,2,0,0,0,233,0,4,0,93,0,0,0,0,0,0,0,0,0,0,44,114,0,154,0,0,2,0,50,0,4,11,0,0,2,0,0,108,0,0,0,0,12,0,0,16,1370,0,0,0,0,0,24,0,0,0,0,140,0,0,0,0,0,159,0,0,0,0,0,21,46,0,0,0,0,10,0,0,0,9,0,0,0,0,0,19,0,0,0,20,3,0,0,0,0,0,0,131,65,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,27,79,0,0,0,0,0,0,12,0,0,0,0,0,48,4,0,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,43,0,66,28,2,0,120,0,0,0,0,0,0,0,72,0,0,0,0,367,0,0,0,0,0,101,0,2,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,5,0,0,0,0,0,102,0,0,0,224,25,0,1,69,3,9,0,0,2,4,2784,0,0,295,0,0,0,0,2,14,0,0,0,5,0,44,0,0,0,0,256,0
"Subject_238",0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,40,0,0,2,3,2,0,0,3,0,0,0,0,0,0,0,9,53,0,0,1,0,0,20,0,0,0,1,0,0,0,1,0,0,50,0,0,0,0,207,0,1,0,0,0,7,503,37,0,0,1,0,0,13,1397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,728,9,221,0,7,1,0,0,0,0,45,0,0,0,1,46,1,3906,28,276,0,0,0,0,45,3,0,5,117,0,4,0,0,24,0,20,0,0,0,114,0,7,0,1,0,0,3,3,0,82,32,0,0,0,0,0,0,0,0,4,11,0,87,0,1,0,0,0,0,3,39,0,0,1,0,0,0,0,0,0,21,0,0,7,0,0,0,0,0,0,54,3,0,0,0,0,0,0,54,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,257,0,0,0,11,5,0,1,0,0,0,44,0,341,0,0,0,32,0,1,4,0,0,1,5,0,0,5,19,0,0,0,0,0,0,0,2,1,0,0,0,1,9,0,0,1,0,0,0,5,2,192,0,0,58,2,12,0,0,0,0,8,0,0,0,0,0,75,0,1,0,0,0,1,309,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,100,0,0,24,0
"Subject_239",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,135,0,687,0,0,70,0,102,0,0,30,0,0,9,2,0,2,0,0,1,49,8,28,0,0,0,0,0,0,0,0,0,0,0,0,16,97,0,2,8,0,6,0,12,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,29,0,0,0,0,1,0,12,50,16,608,0,0,111,0,0,0,0,0,29,0,0,0,0,0,2968,126,0,0,0,0,4,11,27,4,0,0,0,0,0,19,1,7,0,0,17,2,0,1,2,0,0,8,0,36,0,0,47,0,4,8,0,150,0,0,0,0,2,3,1,44,0,1,0,0,0,3,15,9,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,76,0,0,0,0,2,2,0,4,0,0,0,0,24,0,0,21,12,0,0,0,0,46,76,0,0,0,0,0,0,0,338,0,0,5,0,0,0,44,0,817,0,0,0,0,0,0,41,0,0,9,0,42,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,3,356,0,15,0,0,0,2,1396,0,0,19,0,0,0,0,0,0,21,0,0,0,0,12,0,43,0,0,4,0
"Subject_240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,11,0,1398,0,0,28,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,2034,0,0,0,0,0,0,1840,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
"Subject_241",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,6,0,1412,0,0,16,1,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,360,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,11,0,41,3,0,0,0,5,0,0,0,0,147,0,0,0,0,0,1804,0,34,0,0,0,265,9,0,6,0,124,1,7,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,57,0,0,7,0,0,4,2,0,0,0,0,0,0,0,1,7,0,1,0,0,8,0,0,0,0,1,0,8,0,0,0,0,3,8,8,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,35,15,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,39,0,0,0,0,1186,0,52,0,0,0,0,0,0,2,3503,0,0,117,0,0,0,0,197,0,1,0,0,0,0,0,0,0,0,0,11,0
"Subject_242",0,2,0,0,0,0,2,15,0,0,0,0,0,0,8,0,0,0,0,0,34,12,0,0,4,3568,0,0,0,2,155,0,15,37,0,0,39,44,0,0,0,0,0,62,0,184,0,0,0,0,7,0,0,0,4,0,0,0,0,67,0,35,0,0,0,5,123,0,38,119,12,0,0,7,0,0,0,0,0,8,0,12,91,0,479,2,0,0,0,25,0,4,0,29,0,0,0,0,13,55,0,0,0,1,9,0,0,403,0,0,3,25,0,176,0,0,126,0,83,0,0,0,0,0,36,0,0,0,2,0,12,92,0,0,0,0,6,3,0,0,0,0,0,0,0,0,24,2,0,0,11,5,0,0,3,0,0,0,48,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,475,0,0,0,0,26,28,0,0,0,0,0,0,113,0,0,29,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,113,0,0,0,0,11,0,178,18,263,0,4,89,0,1,4,0,0,0,0,0,126,0,0,0,0,0,2,0,0,0,0,0,0,207,0,0,3,158,8,0,44,4,36,0,0,0,7,240,0,0,15,0,0,0,0,0,9,1161,0,0,0,0,0,0,0,0,9,87,0,8,0,0,20,0,5,0,0,22,0
"Subject_243",0,0,0,0,0,0,1,0,0,0,0,461,0,34,2,0,0,0,63,0,89,19,0,5,3,422,0,0,1,9,0,1,0,6,0,0,3,231,0,22,0,0,737,95,0,25,0,0,2,0,55,21,0,0,0,0,0,2,15,0,0,2,0,0,5,0,229,0,0,0,0,78,0,9,0,0,0,0,0,243,0,0,0,0,1,0,0,0,0,23,627,2,0,0,0,0,0,0,73,0,0,0,0,0,12,0,88,544,0,0,0,0,0,62,0,0,1,0,37,226,8,0,0,1,75,0,1,0,0,0,204,83,0,0,0,0,0,53,0,0,28,0,0,0,0,0,0,74,52,23,21,0,0,0,3,0,0,0,0,26,0,0,0,299,0,2,0,0,0,0,50,0,4,0,0,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,16,0,0,0,0,8,0,0,4,1,0,0,0,0,3,0,143,0,5,0,0,38,0,0,0,0,0,0,8,0,0,0,13,674,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,101,670,0,0,34,0,0,0,0,0,2,1990,0,0,141,0,0,0,0,0,7,88,0,0,0,0,65,0,220,0,0,55,58
"Subject_244",39,0,0,14,0,0,0,0,0,0,0,577,57,0,81,0,0,0,58,0,0,40,0,0,11,576,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,155,0,58,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,224,0,23,0,0,0,0,651,0,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,89,0,0,0,0,0,67,0,0,0,1,295,0,0,0,0,0,0,168,0,1,0,0,2,14,0,230,0,2,0,147,0,0,0,11,49,0,2,0,0,3,0,28,0,0,29,0,0,0,0,0,0,0,0,10,0,0,0,0,271,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,301,6,0,0,0,0,0,0,0,0,0,0,143,0,0,468,0,0,0,0,0,24,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,612,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,50,0,0,0,0
"Subject_245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,1694,1,0,24,4,799,102,0,0,0,0,4,0,0,0,0,1,0,95,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,203,0,0,0,0,0,1,251,0,0,0,1541,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,0,35,0,0,3,3,8,0,0,0,13,0,0,0,0,1,2,0,0,0,0,116,63,158,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,1,0,0,5,0,0,24,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,49,4,0,0,6,0,0,0,0,1,0,0,64,0,0,33,39,0,12,0,0,0,0,33,0,116,0,4,593,0,0,1,0,0,0,4,0,99,0,0,4,0,0,0,0,0,0,0,0,8,0,2,0,1,6,0,0,0,5,1,0,0,4,0,112,0,13,11,1,0,0,0,10,28,3,0,0,59,0,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,6,0
