"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,6,0,1704,0,0,43,388,520,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,54,0,0,100,0,0,0,0,0,0,0,0,189,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,153,0,0,0,6,0,1054,0,0,0,0,0,0,0,84,0,0,810,0,0,0,7,0,36,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,41,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,170,0,0,0,0,0,16,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,12,0,0,14,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1200,0
"12",0,0,0,0,0,0,0,29,0,0,0,0,0,183,0,0,0,0,0,0,14,0,0,0,0,10,0,0,34,0,2664,0,0,68,0,0,33,189,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,55,0,40,0,52,307,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,1,0,0,16,745,36,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,13,0,0,0,0,1,1,0,0,0,0,6,0,0,0,63,32,9,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686,0,0,0,0,0,0,0,20,0,0,82,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,188,0,0,0,124,0,0,0,0,0,0,0,30,0,11,0,0,304,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,4,0,158,0,28,0,0,0,0,1578,0,0,321,0,0,23,1,0,0,0,0,0,0,0,110,0,2,0,0,55,0
"13",0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,1,9,0,0,18,0,2,0,1664,0,0,11,39,0,0,0,22,0,0,0,0,0,1,3,0,0,0,0,268,0,15,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,39,0,0,0,60,0,0,0,0,0,0,0,0,0,149,0,27,4,0,13,1,0,0,0,51,0,11,0,0,23,0,0,4028,6,292,0,246,0,9,0,0,1,0,5,0,2,0,0,0,55,0,0,0,0,0,0,6,4,0,0,0,5,14,32,0,24,0,0,0,0,0,0,20,0,0,9,0,0,10,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,0,1,0,117,57,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,72,6,0,0,0,1,0,1477,0,23,6,0,7,42,0,0,0,0,10,0,50,0,7,0,0,29,0,0,0,0,0,0,95,0,0,0,4,1718,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,7,1,0,0,3,1,0,0,3,19,0,1,1,0,0,0,0,11,60,0,31,0,0,0,0,0,4,0,1,0,78,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,121,0
"14",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3294,0,0,2,3,58,0,0,123,0,0,10,2,0,0,0,0,0,0,0,222,0,1,0,0,1,0,0,0,39,0,0,0,0,87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,447,0,0,0,48,0,0,311,0,0,5,2,0,0,0,0,0,0,0,19,1,0,0,0,0,0,191,0,0,7,1,0,131,0,130,0,0,0,0,0,17,0,199,151,0,0,0,38,0,0,14,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0,0,15,2,1,0,6,1,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,671,0,0,0,0,6,0,2,0,0,0,3,4,0,34,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,1,27,0,1,0,15,16,0,0,71,0,0,0,0,0,0,1779,0,0,77,0,0,17,0,0,0,0,0,0,0,0,0,0,6,16,0,91,0
"15",0,156,0,0,13,0,51,0,0,0,0,20,0,0,28,0,1,0,0,0,21,11,0,7,0,1062,0,0,42,20,9,0,0,86,0,0,94,0,3,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,3,0,0,0,0,0,13,0,1,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,327,1,0,0,0,26,0,71,0,0,0,0,1,0,10,0,0,466,0,0,117,1,0,1,0,0,46,0,1,7,0,0,0,4,60,0,0,0,73,0,502,0,0,0,1,0,0,0,0,0,0,76,2329,12,25,0,34,10,0,0,273,0,0,3,0,24,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9,104,10,3,0,0,17,1,0,0,0,0,0,0,0,22,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,4,1,0,0,0,0,0,14,0,99,0,0,0,0,0,0,68,0,0,27,0,0,0,1,37,0,2,0,0,0,42,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,8,1,23,483,0,1,0,0,0,0,2158,0,0,122,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,24,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,0,49,0,0,0,0,0,0,0,1772,0,0,12,1,40,0,0,45,0,0,56,0,23,0,0,0,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,1,7,1,0,1,13,0,0,0,0,0,0,0,6,115,0,0,265,0,0,0,0,0,25,17,0,427,0,0,27,1,0,1,0,12,25,0,1,1,0,4,0,0,1,0,1,0,281,0,1109,1,0,0,0,0,0,0,0,0,0,0,1,19,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,8,0,0,0,19,5,26,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,172,0,0,0,2,166,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,1,1,0,0,12,0,0,2,0,42,0,0,0,0,65,0,0,2215,1,0,0,0,0,0,1166,0,0,567,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,30,0
"17",0,0,0,0,0,0,7,0,0,0,0,0,5,596,96,0,0,4,0,0,0,0,0,5,0,714,0,0,27,450,205,0,0,22,0,0,0,86,0,0,3,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,194,0,0,0,15,0,0,0,0,328,0,0,0,0,4,0,0,0,102,0,0,0,0,27,0,9,38,0,0,0,0,0,0,0,0,5,0,0,17,0,0,65,0,0,0,0,0,6,0,5,521,0,26,19,6,0,4,0,12,0,0,0,0,0,341,0,0,0,0,0,88,0,0,0,294,0,3,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,54,364,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,64,1,0,1,0,0,0,0,0,0,1,0,0,0,46,6,93,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,77,0,3,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,4,0,0,0,29,26,0,0,0,0,0,0,11,2,0,0,0,0,1186,0,35,16,2,1,0,0,0,1,6,0,0,45,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,52,94
"18",0,0,0,0,0,0,17,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,1,1,0,2872,0,0,5,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1,4,0,0,5,0,0,0,0,0,5,0,0,102,0,0,31,0,0,0,0,0,225,0,2,1,0,303,3,0,0,41,0,0,0,0,12,0,0,43,0,0,5,0,0,1,23,0,0,0,14,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,4,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,457,44,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,142,0,1,0,0,0,30,3422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
"19",0,4,0,0,0,0,10,0,0,0,6,0,0,0,4,0,0,0,0,0,0,141,0,1,0,2905,0,0,7,14,0,0,0,75,0,206,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,0,0,0,0,0,68,0,0,0,0,0,0,5,0,0,44,0,42,0,0,0,0,0,0,12,18,0,8,3,0,22,0,0,0,17,0,10,586,0,0,0,1,0,26,0,60,0,1,0,0,0,2,0,38,0,4,0,0,363,0,38,0,573,0,0,0,0,1,0,6,19,6,1,8,73,15,0,0,0,0,65,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,173,0,0,0,33,0,0,0,0,2,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,270,15,9,1,0,8,0,0,0,1,22,0,0,0,69,0,0,29,0,0,0,0,0,0,10,0,0,0,0,93,0,0,0,1,0,0,0,0,0,0,0,24,4,29,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,303,0,0,379,0,0,0,0,0,22,796,0,0,177,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,195,0
"20",0,0,0,0,0,0,4,0,0,0,0,23,0,0,9,0,0,0,0,0,0,111,0,3,0,715,0,0,68,1,1,0,0,44,0,0,13,0,0,0,0,0,0,49,0,240,0,0,0,0,0,0,0,0,11,0,0,0,2,0,9,5,1,0,5,0,66,0,0,79,30,0,0,16,0,0,0,0,0,51,0,0,17,0,27,15,0,0,10,89,0,26,1,0,37,0,0,0,53,0,0,410,6,0,29,0,0,43,0,0,21,0,1,20,0,1,0,0,17,0,0,0,663,1,663,0,0,0,0,0,133,308,0,0,0,22,13,27,3,0,1,0,0,51,0,0,40,0,0,2,39,0,1,3,0,0,0,0,0,104,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,5,0,0,0,0,0,0,265,4,1,0,4,0,0,0,0,0,0,0,178,0,21,1,0,1,25,0,0,0,0,9,0,12,0,65,0,0,1,0,0,0,0,0,0,31,0,56,0,0,345,0,0,2,0,0,11,0,0,0,0,0,1,12,0,0,0,15,6,0,0,5,145,5,0,8,32,0,0,0,9,0,0,0,0,0,1,0,0,277,0,1,0,0,0,9,2338,0,0,512,0,0,0,0,0,51,18,0,0,0,0,59,10,63,0,0,104,0
