"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,27,0,0,0,1,0,7,0,25,0,5,0,5,0,0,23,0,0,0,2281,1,0,51,6,0,0,0,106,0,0,1,7,0,0,0,0,0,0,0,104,0,16,0,0,0,0,0,0,0,0,0,0,0,24,0,145,13,1,0,19,4,0,0,0,8,0,0,8,0,0,115,4,0,5,0,0,14,0,10,11,0,0,0,15,0,3,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,1,0,0,82,0,0,0,0,89,98,0,0,0,5,181,0,200,0,1,0,0,392,3,0,0,7,0,0,0,0,0,1,0,1,83,7,0,0,4,0,0,0,0,0,81,0,0,0,1288,0,0,1,4,0,0,2,0,964,0,0,0,0,155,0,0,0,0,17,0,10,0,0,0,0,0,9,37,7,17,0,0,0,0,0,1,0,0,0,68,0,5,1,0,1,6,0,0,0,0,1,0,71,23,0,15,0,0,0,0,0,0,0,0,51,0,96,0,0,414,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,6,6,0,1,4,4,0,0,1,0,0,0,0,0,194,0,0,643,0,5,0,0,8,25,1056,0,0,64,0,0,0,0,0,0,30,0,0,0,0,113,0,7,0,0,64,0
"12",0,5,2,0,0,0,0,10,0,0,4,13,0,0,12,0,0,3,8,1,47,29,0,4,6,736,0,0,130,35,308,0,32,84,0,10,7,274,0,0,0,1,0,44,0,3,0,2,0,0,5,0,0,1,20,0,0,0,0,75,0,8,0,48,0,0,161,0,4,33,6,0,1,86,0,0,69,0,0,74,0,1,72,21,39,0,0,0,0,61,0,32,6,8,0,0,0,8,20,0,0,0,0,1,8,0,106,389,0,16,0,33,0,755,0,0,0,1,41,0,0,0,0,0,16,0,0,0,0,113,21,29,7,0,0,16,353,1,0,1,1,0,0,0,6,20,14,0,0,0,3,13,0,0,0,0,3,0,15,109,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,3,25,496,1,0,0,0,0,1,7,0,0,39,0,0,32,0,0,19,0,0,1,0,0,0,0,0,11,280,3,1,0,0,3,0,0,4,0,5,0,130,30,1,6,39,11,99,1,0,0,1,0,58,5,58,0,0,1384,0,1,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,80,3,0,5,3,26,3,9,0,2,3,1,0,0,10,577,0,9,20,0,0,0,0,0,1,2172,0,0,58,0,0,0,0,0,3,5,0,0,0,0,14,2,157,9,0,17,0
"13",0,1,0,0,0,1,6,0,0,0,0,0,3,0,3,0,65,0,10,0,0,0,0,0,0,2683,0,0,6,4,86,10,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,266,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,138,0,0,18,0,26,0,0,0,16,0,0,0,0,0,3,8,0,0,0,1,9,0,0,0,2,1,0,0,0,0,1669,0,0,2,0,1,0,0,0,0,0,362,1,0,0,0,1,40,0,118,3,0,0,0,0,0,1,0,0,243,0,0,5,16,0,0,0,0,0,28,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,313,0,0,0,0,0,32,0,0,0,0,0,12,21,1,0,0,0,0,0,0,0,4,0,0,0,0,26,0,0,1,0,8,0,0,0,0,0,0,0,78,0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,0,0,0,0,0,15,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,13,1,0,0,0,0,0,2450,0,1,489,0,3,25,0,1,0,0,0,0,0,0,0,0,19,0,0,526,0
"14",0,0,0,0,0,0,23,25,0,0,0,114,0,385,111,0,0,0,0,0,0,65,0,3,0,8,0,0,72,0,31,0,0,2,0,15,13,0,0,0,38,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,482,0,0,0,4,0,0,0,232,0,259,0,0,12,0,0,2,0,0,6,0,0,66,0,0,2,0,0,5,0,637,1013,0,0,0,0,0,196,9,0,0,0,0,5,33,0,0,130,1,0,0,0,0,239,0,1243,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,254,0,0,0,0,0,0,0,2,0,0,0,0,62,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,0,0,25,0,252,0,0,77,0,0,0,0,0,0,0,155,3,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1632,0,0,37,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0,0,298,0,1,0
"15",0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,85,0,24,0,4,0,4540,0,0,27,0,4,18,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,337,0,0,0,0,0,0,326,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,13,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,32,0,76,0,7,0,0,0,0,0,63,0,0,0,22,0,0,20,1,0,0,0,0,19,0,0,0,0,0,0,2,0,1,0,28,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,1,84,0,1,0,0,0,0,0,399,0,0,5,136,0,18,7,6,0,3,4,0,0,0,0,0,48,0,0,0,0,23,0,0,0,0,0,272,61,0,0,0,0,177,0,0,0,0,0,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,9,0,0,0,0,0,214,0,0,70,0,0,1,0,0,0,0,0,0,0,0,624,14,0,1,251,43,0,0,0,0,0,0,13,0,0,216,0
"16",0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,49,0,0,0,0,45,0,0,0,3222,0,0,1,0,119,0,0,280,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,281,0,0,0,0,19,0,0,0,0,207,0,0,0,0,0,0,200,21,0,28,0,1,0,0,0,0,0,0,0,9,1,3,3,0,0,0,0,13,25,0,0,212,0,0,0,0,0,1275,0,0,0,0,0,56,0,0,0,0,85,0,0,0,0,0,76,0,8,0,0,24,0,0,0,0,0,0,1,9,0,0,45,0,0,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,6,0,0,0,0,0,0,0,0,0,94,1,1,0,0,0,1,0,0,0,0,0,0,0,88,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,106,0,0,1,0,0,35,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,33,0,99,0,0,586,0,0,0,0,0,0,2370,0,0,92,0,0,1,0,0,0,8,0,0,0,0,45,2,12,0,0,56,21
"17",3,74,0,0,0,0,0,11,0,0,0,0,11,0,1,0,0,0,9,0,45,4,0,13,0,403,0,0,6,1,0,0,4,0,0,0,18,191,0,0,0,0,0,94,5,24,0,0,0,0,0,2,0,0,0,1,1,0,0,29,0,0,0,0,0,0,235,0,0,0,9,0,0,279,0,0,63,0,0,146,0,0,0,0,453,1,26,0,0,5,0,1,1,0,0,0,0,8,31,0,0,30,0,0,0,0,0,4232,0,0,1,0,1,28,0,1,0,390,55,1,0,0,0,0,6,0,0,0,0,0,0,362,0,0,0,0,6,3,0,1,1,1,2,7,0,0,1,0,0,0,18,0,0,3,1,0,0,0,0,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,247,10,0,0,0,9,19,0,0,0,0,0,1,14,6,22,0,0,0,1,0,0,3,3,0,9,0,34,0,0,0,6,0,0,0,0,12,1,31,0,1,0,143,0,0,0,0,6,0,0,77,0,65,0,1,384,0,0,0,0,0,375,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,5,0,0,35,0,0,0,1,2,0,0,0,0,5,0,0,4,0,1,0,0,0,0,529,0,0,152,3,0,0,0,0,0,8,0,0,0,0,4,0,5,0,0,20,36
"18",0,0,0,13,0,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,1,0,1498,0,0,13,30,19,0,17,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,5,0,28,85,0,0,0,0,0,0,107,4,0,1,0,10,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,9,358,0,0,0,0,0,3,0,0,610,0,24,0,0,0,210,0,0,0,4,66,0,0,0,0,133,0,0,933,0,0,41,0,196,0,0,0,24,0,3,0,0,6,0,0,0,0,0,4,0,0,0,11,0,0,1,0,0,0,0,0,57,0,0,0,418,0,1,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,48,0,0,0,0,0,0,16,0,1,1,0,3,3,0,0,0,0,13,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,809,0,0,0,0,0,0,3278,0,0,133,0,0,1,0,1,1,0,0,0,0,0,78,0,37,0,0,18,0
"19",0,0,0,0,0,0,57,64,0,0,0,13,0,0,11,0,0,0,12,0,89,13,0,0,9,123,0,0,93,57,0,0,0,24,0,0,11,9,0,0,10,0,0,13,0,49,0,0,0,0,0,0,0,0,0,1,0,5,0,214,3,2,0,0,0,12,61,11,0,0,0,0,0,14,402,0,166,0,0,23,0,0,0,0,32,0,178,0,0,0,682,27,0,0,0,0,0,20,0,0,21,0,0,0,1,0,136,813,0,0,0,0,0,1,0,0,0,0,101,0,0,0,15,21,10,10,0,0,0,399,26,6,0,0,0,0,5,8,0,4,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,3,0,0,0,437,0,0,0,0,0,0,9,0,255,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,46,0,0,4,0,5,0,2,31,141,4,37,0,0,112,0,0,0,0,1,1,75,0,0,416,0,0,0,0,0,65,0,0,0,0,0,0,0,132,0,0,3,0,0,4,0,0,5,1,1,487,2,0,0,4,0,0,0,0,0,1306,0,59,404,0,0,0,0,0,0,1064,0,0,106,0,0,0,0,1,4,38,0,0,0,0,1,0,7,0,0,20,0
"20",0,0,8,0,0,0,62,0,0,0,0,0,0,0,196,3,0,0,0,0,0,0,0,0,0,0,0,0,68,180,0,0,0,0,9,0,2,0,0,2,0,0,0,0,0,49,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,76,0,0,0,0,0,0,0,0,973,0,0,0,9,0,13,0,0,0,36,31,0,0,42,298,10,254,0,7,1,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,84,0,4,4,0,0,1,0,0,0,4,176,0,0,0,0,0,0,0,0,1,1,0,102,1,0,6,116,0,0,0,0,0,36,0,2,48,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3937,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,0,0,8,26,0,0,0,0,0,0,255,0,86,0,0,1,22,0,0,0,0,5,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,60,0,0,0,0,5,104,0,0,0,0,0,0,0,0,0,24,28,0,0,0,0,0,0,12,4,0,0,0,0,220,0,0,1139,0,3,0,0,0,0,12,0,0,74,0,0,0,0,198,0,0,0,0,0,0,0,0,17,0,0,37,0
