"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,29,0,0,10,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,221,0,0,4,505,0,0,0,0,2,9,0,1,0,4,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,2,0,7,45,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,3,0,0,148,0,0,0,0,2,0,0,15,0,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,4,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,142,2391,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,40,0,0,0,0,0,0,36,0,0,0,0,1655,0,0,4,0,0,1,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0,0,1,0,0,20,0,1,1120,0,0,0,0,0,3,2996,0,2,50,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,92,0
"12",0,0,6,0,0,21,0,0,0,14,0,0,0,0,128,1,0,0,0,0,15,0,0,0,6,42,0,6,268,0,16,0,0,0,0,0,9,22,0,0,1,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,878,0,1,0,0,85,126,0,2,0,0,0,5,0,7,0,0,36,0,0,0,27,0,127,7,18,7,0,0,14,0,0,0,0,93,1,0,0,0,83,0,0,0,0,0,0,2,722,0,0,0,0,304,0,0,0,343,0,0,13,0,0,0,0,0,0,4,0,0,39,0,1,0,0,0,32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,18,0,43,0,0,1,10,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,4635,0,0,0,0,0,0,2317,0,0,6,0,0,0,0,11,0,0,0,0,0,0,73,0,15,0,0,0,13
"13",0,1,7,0,0,10,27,1,956,6,2,2,0,1,596,0,0,2,0,1,4,8,0,2,8,458,0,0,21,10,2,0,15,209,0,0,0,45,3,0,0,1,0,83,0,1679,0,1,0,0,1,0,7,0,3,1,0,0,0,1,1,29,0,1,0,14,1,0,16,0,8,1,0,0,1,0,3,0,0,4,1,3,97,2,17,14,1,0,0,54,0,3,90,21,0,0,0,2,298,0,5,0,0,1,1,0,1,840,0,0,0,231,0,12,0,0,0,1,95,0,0,39,0,1,920,47,0,0,11,20,105,127,0,1,0,3,51,0,0,0,6,0,0,5,0,0,1,1,0,0,4,1,0,0,0,0,0,0,13,46,0,3,1,0,0,0,9,0,0,4,1,0,12,0,0,0,0,5,32,1,0,0,0,0,5,0,0,0,33,0,0,23,0,0,37,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,2,10,1,54,1,2,22,11,1,10,1,0,0,2,0,94,1,54,1,1,121,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1,1,30,0,1,0,2,20,1,3,1,0,1,20,3,1,3,1,0,20,9,36,10,22,259,0,0,0,5,1,3,946,1,0,59,0,0,0,0,0,1,6,0,0,1,0,58,1,5,35,0,5,0
"14",0,0,0,0,0,0,73,0,0,0,0,0,0,0,11,0,0,0,0,0,0,92,0,1,0,370,0,0,3,3,2,0,0,150,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,114,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,168,0,0,0,1489,0,0,115,0,13,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,75,0,0,0,0,66,0,0,0,0,0,0,0,35,0,3,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,63,0,0,0,0,0,8,0,0,0,0,0,8,129,2,2,0,0,15,0,0,0,0,0,1,43,0,16,0,0,7,0,11,0,0,0,0,1,0,0,55,0,23,8,0,0,0,0,0,0,13,0,0,0,0,5999,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,103,0,0,27,0,0,0,0,0,0,196,0,0,129,0,0,139,0,0,0,0,0,0,0,0,0,0,9,0,0,317,0
"15",0,0,0,0,0,19,0,67,0,18,0,0,0,325,16,0,0,0,0,0,1,72,0,1,9,364,0,0,32,20,340,0,0,90,0,0,0,6,0,0,0,0,0,5,0,8,50,0,1,0,0,0,0,0,0,0,0,0,0,146,1,0,0,0,0,0,131,0,0,31,0,6,0,1,0,0,0,0,0,14,0,0,30,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,60,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,11,0,0,0,1468,0,1,0,0,0,0,24,0,0,0,0,0,0,2,96,0,0,0,0,0,0,0,0,0,0,11,0,25,0,0,0,0,0,0,0,0,0,0,867,1491,0,12,0,0,0,0,0,0,0,4,2,0,42,0,0,0,99,0,0,0,0,0,0,0,2,0,10,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,26,1022,1,24,656,0,0,0,0,0,0,1,0,0,324,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,66,0
"16",0,0,0,0,0,0,0,0,0,27,0,0,0,0,401,0,0,0,0,0,58,220,0,0,27,1618,0,0,73,0,36,0,0,19,0,0,5,66,0,0,0,0,0,87,54,727,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,154,0,0,0,0,165,0,0,0,0,0,0,120,0,0,0,0,0,84,0,0,7,0,0,0,4,0,0,44,0,0,1,0,0,0,5,4,18,0,39,0,0,0,0,0,0,1740,0,0,0,0,0,233,0,0,0,0,278,0,0,0,4,3,34,0,0,0,0,0,0,56,0,0,0,0,355,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,0,0,0,0,0,524,0,0,0,0,0,0,0,1,0,0,0,0,155,1,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,1,11,0,0,176,0,17,0,0,0,1,0,0,34,0,0,0,0,0,0,107,0,215,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,58,0,0,97,0,0,0,0,0,1,1061,0,0,465,0,0,0,0,0,20,54,0,0,0,0,8,0,0,0,0,52,0
"17",0,8,0,0,0,0,0,38,0,0,0,1,0,0,1,0,5,0,0,0,24,19,0,1,0,1,0,0,2,3,348,0,0,1,0,0,37,443,0,0,0,0,0,22,0,52,0,0,0,0,0,0,0,0,17,0,0,0,0,117,0,0,0,1,0,6,255,0,0,0,30,0,0,35,0,0,0,0,0,76,0,12,48,0,0,1,1,0,0,15,0,6,10,0,0,1,0,0,33,0,0,0,0,0,6,0,2,4834,0,0,0,0,0,75,0,1,0,0,7,0,0,0,0,1,54,0,0,0,25,0,74,126,0,4,0,0,1,0,0,0,38,0,0,2,0,0,36,0,1,1,11,15,0,7,0,0,0,0,0,28,0,0,0,292,0,0,0,0,0,0,11,0,0,0,0,0,0,12,56,0,0,0,0,0,31,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,2,0,0,1,9,2,0,28,0,0,12,68,0,0,0,0,0,0,50,0,13,0,0,55,0,0,14,0,0,92,0,0,0,0,4,5,0,0,0,0,0,0,0,0,7,10,9,0,5,2,1,0,0,2,5,0,0,0,21,780,0,85,28,0,0,0,0,0,0,971,0,0,518,0,0,0,0,0,0,50,0,0,0,0,10,0,1,0,0,20,0
"18",0,0,0,1,0,1,4,0,0,0,0,0,0,0,51,0,0,0,0,0,0,41,0,0,0,2926,0,0,0,11,117,0,0,138,0,0,20,0,1,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,1,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,138,60,0,0,0,0,0,34,0,0,116,0,0,1,1,0,43,0,0,0,0,0,446,4,2,0,0,442,0,1,0,0,0,847,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,38,0,0,0,0,150,26,0,0,0,0,0,0,1,0,0,0,1,0,0,17,0,6,0,29,386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,145,140,0,0,0,0,0,0,4,0,0,0,88,0,1,0,0,0,0,0,0,0,0,0,54,12,0,0,0,1416,0,0,6,0,0,0,0,0,0,0,118,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,630,0,0,1,0,0,5,0,0,0,151,16,0,0,0,0,35,0,0,0,0,0,0,5,5,0,0,216,0
"19",0,0,14,0,0,35,0,31,0,28,0,0,0,121,7,0,0,0,0,1,21,46,0,0,6,1410,0,0,15,0,0,0,0,104,18,18,7,123,0,0,1,0,0,70,9,16,0,6,0,0,0,9,0,0,47,0,0,0,27,31,0,7,0,0,0,5,11,0,0,0,23,0,0,11,4,0,0,0,0,6,0,4,0,22,34,0,88,0,0,103,659,0,51,0,51,51,2,0,39,0,12,0,0,15,3,0,27,1566,5,20,0,0,0,71,0,0,2,1,61,0,0,16,0,0,60,3,0,18,4,0,14,32,0,0,0,0,98,0,0,13,0,0,7,0,0,0,0,14,0,0,18,1,0,0,20,0,0,0,12,33,0,0,1,262,0,0,0,0,0,0,11,0,1,0,0,1,0,0,79,0,14,0,0,0,14,0,0,0,3,0,0,87,4,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,1,0,61,64,0,7,0,111,38,0,6,0,0,0,83,0,0,0,0,27,22,195,1,0,449,0,4,0,0,0,0,0,0,0,0,0,40,0,0,0,50,48,2,31,0,0,0,1,0,7,30,0,0,0,0,1,0,0,0,10,631,0,56,574,3,1,0,1,1,4,1825,0,0,153,0,0,0,0,0,36,11,0,0,0,31,80,5,24,5,0,36,0
"20",1,0,0,0,0,0,1,0,1,0,0,0,0,0,113,0,0,0,0,0,0,5,0,38,0,2116,0,0,19,32,0,0,0,19,0,0,12,1,0,0,1,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,8,0,3,0,0,0,0,0,0,0,0,0,0,0,363,0,0,10,7,0,0,19,0,63,48,0,0,9,0,0,39,3,0,0,0,0,0,0,149,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,51,0,0,0,0,0,1,266,0,11,0,0,2123,4,4,0,826,0,0,0,0,0,3,0,0,0,0,20,0,0,1,0,7,0,0,49,0,0,0,1,0,0,0,93,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,25,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,273,0,0,880,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,164,4,13,1,10,10,9,0,0,0,12,0,0,1,3,0,0,0,0,714,0,0,759,0,0,0,1,0,7,1,0,0,1,3,0,0,0,4,0,1,0,0,0,0,103,0,13,0,0,16,0
