"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_107",5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,136,90,2,2,3,1503,0,0,1,1,0,0,0,114,0,0,0,0,0,0,0,0,0,246,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,58,0,0,6,0,69,1,0,0,0,140,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,17,241,0,0,0,0,83,0,0,0,0,0,241,0,0,0,0,0,25,203,0,0,0,0,44,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,15,2,0,0,437,0,0,0,0,0,31,0,4,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,2,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,4547,0,0,36,0,0,0,4,0,0,81,0,0,0,0,0,0,23,0,0,81,0
"Subject_108",0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,1,0,0,2,0,0,0,9,0,1741,0,0,16,0,0,0,0,26,0,0,5,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,137,0,0,0,0,222,0,0,0,0,3,35,0,0,0,0,0,0,81,0,7,0,0,163,0,0,0,22,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0,0,0,0,0,0,27,0,0,0,41,0,0,0,0,0,0,0,0,0,67,0,0,444,0,0,0,0,0,0,4809,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_109",0,0,0,0,0,0,0,0,0,0,0,0,3,355,14,0,0,0,0,0,0,0,0,2,3,435,0,0,18,191,0,0,0,0,0,0,24,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,33,0,0,0,0,0,0,0,0,20,77,0,0,3,1,0,0,0,0,0,0,0,5,0,0,498,0,2,0,0,0,380,0,0,0,0,665,0,0,0,0,11,0,0,0,0,0,0,0,93,0,4,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,63,0,295,0,3,0,0,0,0,0,15,245,0,351,0,0,0,0,0,9,0,0,0,0,0,291,0,0,343,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,11,0,0,0,6,0,0,0,36,0,0,0,0,65,0,0,915,2,0,0,0,4,0,841,0,0,1650,0,0,33,6,0,0,0,0,0,0,0,31,0,3,0,0,218,0
"Subject_110",0,0,0,0,0,0,4,0,0,0,0,0,2,0,85,4,6,0,0,0,0,1,0,13,0,1628,1,0,34,292,385,0,0,37,0,0,16,86,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,57,18,0,14,47,0,0,2,0,42,77,0,8,53,12,0,556,5,0,0,5,0,0,141,0,4,11,16,0,0,59,0,13,71,0,0,0,0,0,4,0,0,0,0,0,0,0,0,960,0,0,0,0,0,3,0,0,0,0,68,4,0,0,0,0,169,0,0,0,0,0,0,104,0,0,5,0,575,0,0,0,77,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,58,0,17,0,2,0,16,0,0,0,31,0,0,2,82,0,0,0,177,0,0,0,0,0,0,112,7,0,0,0,0,0,33,3,0,0,0,0,0,0,11,0,0,0,0,0,363,10,892,1,296,83,0,0,0,7,107,94,0,591,0,115,0,0,0,0,0,234,0,0,0,3,0,0,40,0,0,0,0,0,27,0,0,70,0,2,0,0,12,0,0,0,8,0,1,59,21,25,0,30,0,0,0,7,7,0,0,0,0,0,14,21,0,245,0,0,0,0,0,0,7,0,0,181,0,0,0,0,1,4,0,0,0,0,0,31,0,5,0,0,20,0
"Subject_111",0,7,0,0,0,0,0,0,0,0,0,0,0,0,58,0,5,0,0,0,0,24,0,6,0,813,0,0,39,3,16,0,0,2,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,3,0,0,3,0,320,2706,0,0,7,0,0,2,0,0,19,0,0,3,0,0,3667,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,6,109,1,0,0,0,0,3,3,0,8,0,0,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,6,1,0,25,0,0,5,15,2,0,0,0,3,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,32,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,2,0,0,5,0,0,0,2,0,0,0,0,0,261,0,2,213,0,0,0,0,0,0,1279,0,0,81,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,13,0
"Subject_112",0,0,0,0,0,0,19,0,0,0,14,0,2,1,1,0,0,0,0,0,0,59,0,22,0,3,0,0,0,0,306,0,0,0,0,0,8,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0,475,0,0,0,95,0,0,18,0,0,0,0,2,0,100,0,414,0,0,0,300,0,0,0,0,965,0,66,2,0,50,0,35,4,38,0,0,0,0,0,0,0,3,0,0,6,0,0,256,0,0,0,0,0,30,0,0,0,34,0,1,0,0,0,0,35,0,0,0,0,161,0,0,0,20,1,0,2,0,0,0,13,0,3,0,0,0,188,0,0,0,74,0,0,0,7,0,0,0,17,0,0,0,0,2208,0,12,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,171,3,0,0,0,0,0,0,0,0,0,0,0,0,143,8,168,1,0,0,0,0,0,0,22,37,0,163,0,0,22,0,0,0,0,562,0,29,0,0,0,0,4,0,0,5,6,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,75,1,7,143,0,0,0,0,0,0,0,0,0,20,2,0,0,283,0,1,0,4,0,13,1398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,25,0,0,279,0
"Subject_113",0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2583,0,0,0,0,734,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,720,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,39,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,87,3,0,0,0,0,0,4,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,14,1018,0,0,352,0,0,0,0,0,7,0,0,0,43,0,0,0,0,0,0,4,0,0,0,0,138,0,0,0,0,0,4
"Subject_114",0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,3,0,9,0,2,0,3656,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,145,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,43,0,869,2,0,0,0,2,0,0,0,0,2,0,668,0,0,3,0,0,0,0,0,315,50,0,0,0,0,595,0,2,0,0,52,0,0,0,36,3,723,0,0,0,0,0,18,202,0,0,0,0,0,3,0,0,59,0,0,0,0,0,0,0,0,3,0,9,0,0,0,3,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,0,0,0,0,0,0,23,0,236,0,0,0,0,0,0,0,0,0,184,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,206,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1422,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_115",0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,143,0,11,0,382,0,0,17,121,660,0,0,66,13,0,59,0,0,0,2,0,0,0,0,129,0,7,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,18,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,12,0,0,0,0,652,0,2,0,0,8,0,0,0,0,0,160,0,231,0,5,0,0,42,0,0,0,0,0,0,0,0,15,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,839,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,174,0,0,0,4,0,0,5,0,152,0,105,335,956,0,208,62,0,4,0,0,0,0,0,98,511,0,0,491,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,59,2,0,0,0,0,0,154,4,0,0,0,0,0,0,0,21,8,0,0,82,1,0,0,0,2,61,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,593,0
"Subject_116",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,2,0,2517,0,0,10,4,67,0,0,62,0,0,0,7,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,7,0,1178,0,0,103,0,0,0,0,0,117,0,0,0,42,0,0,53,0,0,0,0,0,0,3,118,22,0,0,11,0,0,0,8,0,0,0,0,0,0,0,2,2070,2,0,0,315,0,0,0,0,83,2,88,2,0,0,0,5,33,0,0,0,3,0,85,15,96,0,0,0,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,5,0,0,7,0,0,73,7,0,1,0,0,0,0,27,0,0,0,0,0,0,42,0,0,0,0,9,0,60,0,0,0,0,0,0,0,0,22,0,0,0,0,12,0,0,3,2,0,0,0,6,10,0,0,0,126,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,55,0,0,0,10,0,0,0,50,0,210,0,0,72,0,6,0,0,0,3,1219,0,5,158,0,0,0,0,0,157,0,0,12,0,0,14,0,2,0,0,72,0
"Subject_117",0,0,12,0,0,0,2,7,1,0,0,0,0,56,6,0,0,0,0,0,15,25,0,7,2,2869,3,0,36,0,163,0,0,36,0,0,23,344,0,0,3,0,0,167,0,282,0,3,0,0,0,0,0,0,77,0,0,0,0,74,0,26,1,0,0,0,20,0,0,36,20,0,0,0,0,0,0,0,0,11,0,5,1,0,746,4,0,0,0,0,0,8,6,0,0,0,10,0,49,0,8,0,0,0,2,0,94,108,0,23,0,0,0,0,0,0,0,2,0,0,0,0,17,0,57,0,2,0,0,0,74,15,0,0,3,0,2,4,0,3,9,0,0,0,0,0,145,0,2,0,0,0,8,0,7,0,0,0,0,185,25,0,0,135,0,21,0,0,2,0,10,0,0,7,0,0,0,2,75,0,0,0,0,0,72,32,0,0,62,1,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,92,0,129,0,0,0,0,0,0,2,0,66,0,3,4,45,0,10,0,1,0,32,0,11,0,10,3,0,103,0,0,0,2,0,14,0,0,674,0,0,0,12,4,0,0,28,0,3,0,3,5,17,0,42,0,6,0,0,4,0,0,22,0,51,126,0,110,14,0,0,0,0,0,3,1125,0,0,339,0,0,0,0,0,29,39,0,0,0,45,2,0,3,0,0,307,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,1,0,0,8,0,2142,0,8,55,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,411,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,26,0,0,656,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,694,0,0,0,0,0,0,0,1,0,1,113,1,0,0,10,0,2,0,0,0,0,0,0,112,0,0,0,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,330,0,0,0,0,0,0,0,0,0,42,0,37,0,25,2,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,142,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,15,94,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,2986,0,0,0,0,0,0,0,0,0,280,0,198,82,0,0,0,0,22,159,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_119",0,0,0,0,0,0,21,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2853,0,0,0,3,0,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,3,0,0,0,213,0,0,0,1,0,0,0,0,0,0,0,0,11,30,0,0,6,0,0,0,0,0,0,0,0,3,196,0,0,14,0,0,0,0,0,0,4163,0,0,88,0,0,0,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0
"Subject_120",0,0,2,0,0,0,0,12,0,0,0,1,0,0,31,0,0,0,2,13,8,25,0,0,0,1849,0,0,0,22,429,0,0,162,0,0,0,104,0,0,0,16,0,16,0,288,0,1,0,0,0,0,0,0,5,3,0,0,0,7,0,2,0,0,0,0,97,0,0,64,15,0,1,1,0,0,0,0,1,8,0,15,264,0,29,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,38,1,0,30,2572,0,0,2,0,0,19,0,0,0,0,76,1,0,0,0,0,47,4,0,0,6,10,0,552,0,0,0,0,0,0,0,0,0,0,14,0,164,0,82,4,0,0,49,0,0,5,0,0,0,0,0,34,0,13,0,0,0,17,0,0,0,26,0,0,0,18,0,0,0,25,2,34,0,0,0,0,49,132,0,0,0,0,0,75,0,0,0,0,0,0,0,0,568,0,1,2,0,553,2,164,0,0,2,0,0,0,0,28,105,37,0,3,16,9,3,8,0,0,156,0,19,3,11,0,0,110,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,15,0,6,99,0,0,3,16,2,0,0,0,0,0,0,43,2,2,0,60,22,0,0,0,0,1,4,6,0,0,123,0,0,0,0,0,37,4,0,0,0,0,78,2,0,0,0,35,0
"Subject_121",0,0,0,0,0,0,28,60,0,0,0,0,0,0,9,0,1,0,0,0,36,43,0,0,0,911,0,0,0,22,395,37,0,106,0,0,0,186,0,0,0,0,0,99,0,640,0,1,0,0,12,0,0,0,38,0,0,0,0,162,0,0,0,0,0,0,61,0,0,0,837,0,0,0,0,0,0,0,0,52,0,0,0,0,0,20,35,0,0,76,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169,0,0,0,0,0,143,0,0,0,0,34,4,2,0,0,0,41,0,0,0,2,0,78,58,0,0,0,0,1,0,0,0,12,0,0,0,0,0,57,0,0,0,29,125,0,0,5,0,0,0,0,173,0,0,0,647,0,0,0,0,2,0,27,0,0,0,0,0,0,356,130,2,0,0,0,34,17,0,0,0,0,0,0,279,0,12,0,0,0,0,0,4,0,0,0,26,0,29,0,0,0,0,4,61,4,0,0,0,77,188,0,5,0,33,0,0,0,7,0,0,113,0,235,0,0,158,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,3,10,0,9,27,1,0,0,2,0,0,0,0,0,22,0,48,110,0,0,0,3,0,17,1735,0,0,468,0,0,0,0,0,47,59,0,0,0,0,0,0,7,0,0,134,0
"Subject_122",0,0,0,0,0,0,2,16,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,44,0,1259,1,0,146,18,243,0,0,128,0,2,12,213,0,0,0,0,0,0,0,48,62,11,0,0,2,0,1,0,12,0,0,3,0,187,3,3,0,0,0,0,63,3,0,0,5,1,1,0,0,162,1,0,0,100,1,0,20,0,22,0,0,0,0,4,0,83,97,0,0,20,0,0,0,0,0,43,0,0,0,0,0,364,0,0,0,0,1,6,0,0,0,0,95,1,0,0,0,0,30,0,0,0,0,37,49,30,0,12,1,0,3916,0,0,0,27,0,0,0,0,0,77,0,0,0,4,0,0,34,3,0,0,1,0,29,1,1,0,0,0,0,7,0,1,3,0,0,2,4,0,0,5,8,302,8,0,0,0,0,14,16,0,0,0,0,0,23,1,0,11,0,0,3,0,0,0,1,0,4,0,0,0,43,0,1,0,0,0,0,3,16,51,54,0,0,22,23,1,5,7,0,34,0,6,0,15,0,0,34,10,0,2,0,0,5,0,0,110,0,0,0,0,0,0,0,20,2,7,0,17,5,6,4,6,0,17,0,0,3,1,0,1,0,17,7,6,0,68,0,0,0,0,1,7,659,0,0,165,0,0,0,14,0,6,10,21,0,0,1,3,13,150,0,0,78,0
"Subject_123",0,0,4,0,0,0,1,0,0,0,0,0,0,70,7,0,0,0,0,0,0,0,0,13,0,4036,0,0,42,0,102,0,0,74,0,118,17,125,0,0,0,0,0,23,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,249,2,38,0,0,0,0,65,0,148,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,542,0,0,0,0,0,18,0,2,0,1,47,0,0,0,0,3,62,0,0,0,0,0,3,59,0,0,0,0,226,0,0,0,10,0,0,0,0,0,26,0,0,0,3,5,0,0,5,0,0,2,0,23,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,83,0,62,0,0,4,3,0,0,0,0,11,0,32,11,278,0,0,0,0,0,0,0,3,0,4,0,81,2,0,362,0,0,0,0,0,0,4,0,301,0,0,0,0,2,0,0,0,7,34,0,107,229,58,0,8,2,0,0,0,17,0,0,0,0,4,25,0,9,15,0,0,0,0,0,0,1551,0,0,81,0,0,0,1,0,0,9,0,0,0,6,60,0,3,0,0,106,32
"Subject_124",0,0,0,0,0,0,15,1,0,0,0,0,0,23,20,0,0,0,0,0,16,4,0,5,0,3333,0,0,4,3,180,0,0,65,0,0,21,2,0,0,0,0,603,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,15,0,0,259,0,9,0,236,2,0,40,0,18,149,0,0,0,0,0,51,0,0,0,0,0,0,0,23,1439,0,0,0,0,0,29,0,0,0,0,43,0,0,0,0,3,145,0,0,0,0,0,23,142,0,0,0,0,4,0,0,0,43,8,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,2,0,0,0,0,0,0,0,0,0,205,0,0,4,10,0,0,0,0,0,0,37,0,35,0,2,0,0,0,0,0,5,0,107,0,184,0,0,426,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,180,2,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,19,1,36,14,0,0,0,0,0,0,1355,0,0,8,0,0,0,0,0,0,10,0,0,0,0,157,0,5,0,0,13,0
"Subject_125",0,0,0,2,0,0,0,0,2,0,0,0,0,84,10,0,0,0,0,0,0,30,0,6,0,1665,0,0,13,15,0,0,0,16,0,0,195,294,0,0,0,0,0,59,0,231,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,0,3,0,0,0,0,54,0,0,0,0,0,142,3,0,36,0,126,0,392,0,0,42,0,0,4,0,0,1,0,0,12,0,0,0,0,0,4,3,140,383,0,0,0,0,0,19,0,0,0,0,698,0,0,0,0,0,39,0,0,0,0,0,21,203,0,0,0,2,4,0,0,0,12,0,0,0,0,320,0,0,0,0,49,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,20,15,0,0,7,8,0,56,0,0,0,0,3,0,363,1,0,0,0,0,0,0,0,0,0,387,1,0,123,0,0,0,12,0,0,0,0,14,0,0,0,484,1,16,0,0,0,0,0,0,0,15,0,146,0,0,20,0,0,0,0,2,0,0,0,0,0,2,0,0,24,0,22,266,4,20,0,3,18,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,41,221,0,0,0,0,0,4,1808,0,0,158,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,297,0
"Subject_126",0,0,0,0,4,7,3,3,0,3,5,0,0,74,52,0,0,0,3,2,2,2,0,5,0,187,2,0,30,10,2,0,0,57,0,0,14,3,0,0,0,4,0,2,0,8,0,2,0,0,0,0,0,0,2,2,0,0,5,2,2,36,0,2,0,6,23,0,110,0,3,4,2,16,0,0,0,0,0,2,5,16,38,0,2,0,0,0,0,53,568,61,344,0,0,0,0,0,61,0,0,0,0,5,29,4,2,2225,0,0,0,0,0,77,3,0,0,0,91,0,0,0,0,8,114,0,0,0,3,8,17,550,0,0,0,0,10,0,0,0,7,0,0,0,94,0,3,3,2,0,2,2,0,1,6,0,0,0,0,16,0,5,11,0,0,0,10,0,0,7,1,0,93,0,0,0,11,16,7,2,0,0,0,0,5,0,0,0,0,0,0,27,0,0,19,0,0,2,0,0,14,0,0,3,0,34,2,0,0,10,0,0,9,0,14,0,4,1,1,3,0,1,11,0,0,0,10,0,49,7,2,2,0,894,0,12,2,0,0,0,7,0,0,0,0,0,0,0,7,37,0,2,2,0,3,8,10,0,2,5,0,0,0,5,0,0,0,0,11,127,0,2,1068,0,0,0,2,5,2,2033,0,0,28,0,0,0,0,0,2,2,0,0,18,6,169,7,4,11,0,3,0
"Subject_127",0,0,0,3,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2927,0,0,24,17,0,0,0,90,0,0,44,0,2,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,472,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,5,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,204,0,0,0,0,190,1,0,0,0,42,85,0,0,0,0,0,0,0,0,26,0,4,301,0,0,0,17,0,0,0,0,0,9,0,0,0,17,0,25,0,10,0,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,38,2,0,0,0,0,0,5,0,0,0,0,0,0,8,2,271,1,4,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,243,0,0,290,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,78,0,0,0,0,0,0,2520,0,0,159,0,0,0,0,0,0,66,0,0,0,0,0,0,4,0,0,106,0
