"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,2,0,1,0,0,0,0,0,8,36,30,0,0,0,0,0,8,0,10,0,3160,0,0,5,10,739,0,0,56,0,0,13,110,3,1,0,0,0,0,0,1,0,5,0,0,1,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,17,1,0,0,0,0,0,0,0,33,0,0,3,0,6,0,0,0,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,235,1319,0,0,0,0,0,17,10,0,0,0,65,0,0,0,0,5,497,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,29,41,0,0,0,0,24,0,0,0,0,18,0,8,0,0,0,0,0,0,129,10,0,0,0,0,6,0,0,0,1,0,1,0,0,0,5,200,148,0,0,0,7,0,0,0,0,0,0,0,10,27,0,0,0,0,147,0,0,1,0,0,0,1,0,73,1,0,3,1,0,0,0,0,4,3,27,0,225,0,49,27,0,0,0,0,0,0,56,0,184,0,0,16,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,216,1,17,0,14,0,6,0,17,0,0,0,1,1,60,0,0,0,0,1351,0,0,85,0,17,1,0,5,8,0,0,0,162,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,68,0
"12",0,0,0,0,0,0,14,0,0,12,296,0,0,0,3,0,0,0,0,0,125,47,0,0,55,1336,0,0,0,0,0,0,0,27,0,0,4,120,0,0,0,0,0,125,0,207,0,0,0,0,0,0,0,0,0,31,0,0,38,0,0,64,12,0,0,0,0,0,0,104,18,0,0,0,0,0,0,0,0,0,0,85,0,45,3,0,0,0,0,139,0,6,0,0,0,0,0,0,130,0,0,5,0,0,2,0,0,35,0,0,0,0,0,538,0,0,174,1,40,0,0,0,0,15,113,0,0,0,0,0,82,0,0,0,31,0,0,0,0,0,0,0,9,0,438,0,0,0,0,0,34,0,5,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,134,0,0,0,0,0,0,0,6,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,5,0,0,0,0,0,10,0,392,0,0,37,63,0,0,0,0,70,0,0,248,0,339,0,0,525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,315,0,0,0,4,0,0,2947,0,0,40,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,38,0
"13",0,0,0,0,0,0,51,0,0,12,249,0,74,0,9,0,0,0,0,0,0,27,0,42,47,1,0,0,360,24,0,0,0,20,0,0,123,82,0,14,0,0,0,0,0,94,0,0,0,0,2,0,0,0,0,8,0,4,0,24,0,0,0,0,0,3,1,0,12,0,36,0,0,0,0,0,0,0,0,16,13,8,7,0,0,2,94,0,0,13,6,63,408,0,0,0,783,0,2,0,0,0,0,0,3,4,0,1676,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,10,168,0,0,0,0,0,0,4,0,113,221,1,32,0,0,0,6,1,0,0,0,0,2,0,0,8,6,0,0,1,1,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,6,0,0,33,0,0,0,0,19,0,0,0,207,0,0,0,0,0,317,0,0,0,0,4,0,2,45,683,0,0,0,0,0,0,0,0,0,0,0,89,2,4,112,0,0,0,0,0,2,0,0,0,0,3,0,0,0,7,0,0,0,0,1,7,1,4,0,0,0,1,0,0,1,58,0,0,0,0,2400,0,0,472,0,0,0,37,0,0,1,0,0,218,0,0,0,0,0,0,12,0,0,0,0,1,0,5,0,0,26,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,1,0,1705,0,0,3,0,0,1,0,51,0,0,2,55,0,1,0,0,0,0,0,86,0,1,3,0,4,0,0,0,0,0,0,0,0,179,0,8,0,0,0,0,106,0,0,0,30,0,0,0,1061,3,0,0,0,29,0,0,0,0,0,1,0,8,0,18,2363,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,661,0,0,1,0,0,0,0,0,0,0,77,1,0,0,0,4,25,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,4,10,0,0,0,0,11,0,0,1,14,0,0,0,0,0,0,0,2,26,8,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,33,0,0,1,4,0,3,0,0,0,0,0,0,77,1,0,18,1,3,0,0,778,0,2,0,31,0,6,0,0,0,1,0,0,1,4,0,0,42,0,5,4,0,0,0,0,0,0,0,0,101,0,0,0,1,12,0,0,1,0,2,10,0,0,0,1,3,0,0,0,1,0,0,0,9,1,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,0,36,0,1,0,0,0,1,940,0,0,327,0,0,0,0,1,0,5,1,0,0,0,0,0,5,0,43,10,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,24,0,62,0,3,0,1355,0,0,3,98,0,0,0,81,0,0,27,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,1,0,0,1,0,0,0,287,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,113,0,0,208,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,82,0,1,0,0,555,0,0,0,0,5,206,0,0,0,9,0,0,43,0,0,0,0,3,0,0,2,52,0,0,0,0,0,36,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,335,0,0,0,0,0,0,0,0,0,0,0,12,0,347,0,0,0,6,0,0,0,0,0,0,88,0,523,0,0,0,0,0,0,0,0,0,0,0,387,19,0,692,0,0,2,0,0,7,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,163,232,0,0,224,0,0,0,0,0,0,0,0,0,5,0,5,77,5,0,0,0,0,0,1707,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,911,0
"16",0,0,0,0,0,0,2,18,1,0,0,0,0,251,4,0,0,0,0,2,49,0,0,0,0,74,0,0,2,1,0,0,0,1,0,0,23,38,0,0,4,0,0,59,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,90,0,0,0,0,37,0,0,0,25,0,0,21,0,0,0,0,0,55,0,0,6,0,617,1,0,0,0,21,0,1,5,0,0,0,0,0,62,0,0,0,0,0,20,0,171,1381,0,0,0,0,0,15,0,1,0,0,31,0,0,0,0,7,14,48,0,0,0,0,8,222,60,0,0,0,2,2,0,0,3,1,0,0,0,0,12,10,0,8,2,1,0,1,1,0,0,0,32,66,0,0,0,0,0,0,0,1,0,0,0,0,2195,0,0,0,0,115,34,0,0,0,0,0,5,0,0,0,0,0,181,18,0,0,0,7,0,0,0,0,0,0,0,711,0,7,0,0,1,0,0,0,55,0,3,0,0,247,1,0,0,0,0,43,0,0,0,0,31,0,72,0,1,13,0,0,0,0,0,0,0,0,47,1,1,0,0,0,1,0,1063,3,0,0,32,1,1,0,0,3,0,0,0,1,9,0,0,0,68,525,0,0,415,0,0,0,0,0,12,182,0,0,53,0,0,2,0,0,66,8,0,0,0,0,30,0,1,0,0,17,0
"17",0,0,0,0,6,0,25,0,0,7,168,0,26,0,36,1,0,0,0,0,0,3,0,15,21,667,0,20,172,30,0,0,0,99,5,0,131,83,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,1,1,10,0,23,88,0,0,0,0,0,3,0,0,0,0,15,3,0,0,11,0,0,0,0,0,1,19,79,0,0,0,1,0,0,0,0,11,0,0,0,1,0,6142,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,79,22,0,0,1,0,31,87,0,0,3,0,48,0,0,0,16,2,2,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,61,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,4,0,0,11,0,0,0,0,13,0,3,63,0,0,3,0,0,0,352,0,0,0,1,0,0,1,0,0,30,21,0,20,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,176,0,0,4,0,0,11,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,7,2,0,8,4,0,0,0,3,10,0,0,241,0,3,0,0,343,0,5,0,0,0,0,519,0,0,66,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"18",1,3,10,7,8,0,7,14,0,6,135,0,9,0,1,0,26,1,14,0,1,51,0,5,5,0,0,0,29,4,1,0,0,35,3,0,32,94,2,1,1,10,0,0,0,137,1,1,0,3,1,0,0,0,24,0,5,1,0,124,1,0,2,0,0,4,82,0,23,0,6,4,0,0,0,32,1,0,0,25,4,4,152,5,0,1,0,0,0,31,1,25,1,0,0,1,0,0,62,0,0,1,0,0,1,2,0,1,0,0,0,3,0,0,26,14,0,1,13,0,5,4,0,2,182,31,0,59,1,0,0,176,1,17,7,2,1,0,1,0,8,1,2,0,0,0,20,0,0,2,5,8,0,0,0,0,0,0,0,53,0,1,0,4226,46,0,1,1,0,0,33,0,0,1,0,1,3,10,1,0,0,2,0,0,5,0,0,3,0,0,13,167,5,0,0,12,0,0,0,1,0,4,1,1,0,102,3,7,2,4,0,0,2,1,47,3,22,2,116,0,4,16,0,1,1,5,0,191,5,7,283,1,1,2044,0,0,4,0,1,2,0,0,1,1,6,20,0,0,2,0,0,1,1,0,2,6,2,0,3,131,4,0,0,15,24,0,0,0,5,3,0,31,169,0,2,1,0,1,3,728,1,0,68,0,0,0,0,5,83,11,0,0,0,0,0,0,9,0,0,76,0
"19",3,0,4,5,0,0,5,82,0,0,0,0,0,0,25,5,0,0,0,0,0,79,3,7,0,0,0,0,70,55,237,0,0,0,0,0,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,52,9,0,0,0,0,0,88,0,0,59,90,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,585,0,0,0,0,4,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,18,0,0,326,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,62,0,6,0,0,0,0,0,5,0,54,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,416,4,0,6,0,62,11,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,35,0,9,0,0,17,0,0,0,0,0,0,0,80,1110,86,0,0,0,33,0,0,0,0,0,2,197,22,4,0,41,35,0,0,1,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,10,61,0,0,0,0,0,12,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,4172,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"20",0,0,31,0,0,0,2,0,0,0,62,0,26,0,2,6,0,0,0,14,62,35,0,3,12,2603,0,0,6,0,69,0,0,116,0,0,79,0,0,0,0,0,0,88,0,5,0,0,0,3,0,0,0,0,0,10,0,0,0,68,1,0,17,2,0,0,32,0,0,626,47,0,0,1,0,0,0,0,1,2,0,4,0,0,9,0,0,0,0,0,0,2,209,0,0,148,9,0,139,3,0,1,0,0,0,0,0,285,0,41,0,0,0,127,0,22,6,73,5,0,0,0,0,3,187,0,2,0,1,0,0,0,0,76,10,0,6,3,0,0,5,1,13,16,0,0,6,19,7,1,20,0,65,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,54,0,0,1,0,7,3,0,0,0,0,0,1,17,6,3,0,51,0,0,1,0,0,0,0,1,0,12,0,0,4,3,1,0,85,0,14,0,83,0,0,0,90,0,0,0,0,89,0,0,59,0,57,1,0,726,0,0,0,0,0,0,0,0,0,0,2,23,47,0,0,0,0,0,0,0,0,0,1,0,11,1,39,0,0,0,0,0,0,0,0,8,0,0,0,2,7,0,0,0,0,1845,0,0,114,0,0,0,0,0,0,0,0,0,0,0,411,0,5,0,0,75,0
