"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_219",0,0,0,1,0,0,16,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,2392,0,0,25,0,0,17,0,0,0,0,21,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,98,0,0,25,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,18,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2066,0,27,0,0,0,37,0,0,0,0,335,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,0,5,0,0,0,0,0,9,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,295,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,154,15,0,0,1,6,0,0,0,0,0,0,0,0,55,0,0,23,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,8,0,2,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0
"Subject_220",0,0,0,0,0,0,88,52,0,0,0,3,0,2,274,0,0,28,0,0,0,7,0,8,0,2407,0,0,11,2,0,3,5,54,0,0,69,23,0,0,0,0,0,29,0,4,0,0,0,0,2,0,0,0,0,0,5,0,0,34,0,28,4,0,0,0,35,0,0,0,4,3,0,0,0,0,0,0,0,2,6,0,155,0,9,0,0,0,0,7,1026,17,330,0,0,0,0,2,5,0,0,309,0,44,0,0,0,620,0,0,0,0,2,12,0,0,0,0,52,0,0,0,0,2,12,0,0,0,0,191,0,111,3,23,0,162,132,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,149,0,0,0,24,0,0,2,0,0,0,0,0,2,0,0,0,0,16,67,3,0,0,0,0,5,0,0,0,0,0,0,32,0,0,0,0,0,9,0,0,0,0,0,0,302,142,0,0,0,3,0,0,162,0,0,0,21,7,0,0,13,0,0,48,0,0,0,0,10,0,129,0,0,395,0,0,4,0,0,9,0,0,0,0,11,0,0,0,0,0,22,3,0,2,7,13,0,9,0,0,0,0,0,0,2,0,0,84,0,1062,0,0,349,0,19,0,0,0,17,6,0,0,252,8,0,0,0,0,37,0,0,0,0,0,17,0,5,0,0,65,0
"Subject_221",0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,1191,0,0,60,174,103,0,0,112,0,0,31,31,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,2,0,6,0,0,0,0,0,0,0,0,40,0,10,95,0,0,0,14,0,0,0,0,0,0,0,0,0,0,53,44,0,0,0,134,0,17,0,0,0,0,0,0,12,0,0,0,2,0,2,0,0,1248,0,0,8,0,0,12,0,9,0,0,249,2,0,0,0,4,50,0,0,0,0,0,0,272,0,0,0,0,117,0,0,0,546,0,0,0,0,0,95,17,0,0,4,0,0,7,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,120,0,0,0,0,0,0,0,0,0,0,0,0,1,163,0,0,56,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,330,0,0,0,0,2,0,0,0,0,0,96,20,0,0,0,0,0,0,0,0,43,214,196,0,0,0,0,0,0,34,0,0,0,0,0,97,0,0,667,0,2,0,0,0,2,2831,0,0,13,0,0,0,0,0,0,13,0,0,0,0,61,0,102,0,0,50,0
"Subject_222",0,0,0,0,0,1,0,20,0,0,6,2,0,228,23,0,0,0,0,0,53,34,0,40,0,0,0,0,6,8,688,0,0,16,0,0,4,121,0,0,0,0,0,46,0,1369,0,5,0,0,0,0,0,0,58,0,0,0,0,59,0,7,11,0,0,0,71,0,0,0,0,0,0,34,0,0,0,0,0,80,11,0,4,0,990,0,0,0,0,26,0,17,3,0,0,2,0,0,0,0,0,139,0,0,0,0,203,397,0,0,0,11,0,31,0,11,0,1,31,0,0,0,0,0,39,0,0,0,0,0,0,135,0,0,0,0,2,0,0,0,8,0,0,0,0,0,7,0,0,1,18,61,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,4,0,0,0,1,1,0,0,0,0,13,468,5,0,0,0,0,12,0,0,0,0,0,0,35,1,22,0,2,0,0,0,0,0,0,0,117,0,33,0,0,3,7,0,0,0,0,3,0,262,17,47,97,40,2,0,0,0,0,62,0,74,0,145,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,288,0,21,0,20,6,0,0,11,174,1,0,0,2,0,0,0,0,0,87,0,139,45,0,0,0,0,10,4,1211,0,0,61,0,0,0,0,0,0,8,0,0,0,0,15,43,1,16,0,113,0
"Subject_223",0,0,0,10,0,0,0,22,0,0,0,0,0,1,115,0,0,0,0,0,1,4,0,0,0,1815,0,0,0,0,327,0,0,49,3,132,39,107,7,0,0,0,52,42,6,12,0,0,0,0,0,2,1,0,0,0,1,0,0,11,0,29,0,0,0,2,147,28,0,0,23,0,0,7,2,0,0,0,0,21,0,3,434,0,21,37,95,521,1,22,0,34,33,0,0,3,0,0,48,55,0,0,0,0,0,0,0,490,3,0,0,0,0,68,0,0,0,4,246,0,0,0,0,2,253,34,0,0,0,9,0,0,1,2,0,0,449,0,0,1,0,0,0,0,0,0,17,0,0,0,10,0,2,0,0,3,0,0,7,25,0,0,0,0,61,0,0,2,1,0,0,0,0,0,0,0,0,110,342,0,5,0,0,0,0,0,0,0,36,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,101,30,405,2,0,0,0,77,0,0,0,0,68,0,58,0,0,623,0,0,0,0,0,0,0,1,79,0,0,0,0,2,3,0,2,0,30,0,12,0,0,0,9,9,5,4,0,0,0,0,0,0,0,8,0,0,558,0,9,0,0,6,9,739,0,0,238,1,0,0,0,0,31,3,184,0,0,0,47,0,6,0,0,70,0
"Subject_224",0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,112,33,3,3,2,3393,0,0,56,6,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,31,0,0,0,0,228,0,0,0,0,0,0,60,0,2,0,17,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,2,0,19,0,15,0,0,0,0,0,0,0,0,0,55,0,0,2,0,134,2354,0,84,0,0,0,34,0,2,0,0,199,0,0,0,0,0,28,0,0,0,5,0,9,291,130,0,0,0,25,0,0,0,58,0,2,0,0,0,46,3,0,0,15,0,0,4,0,0,0,0,147,2,0,0,0,349,0,0,0,0,0,0,3,0,0,3,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,49,0,124,2,0,5,13,0,79,3,0,0,2,37,0,115,0,0,0,0,0,0,0,0,0,43,0,216,0,0,38,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,3,0,0,2,7,16,0,0,0,0,0,0,25,0,0,0,0,13,106,0,0,96,0,2,0,0,0,0,517,0,0,57,0,0,0,0,2,0,58,0,0,0,0,8,0,2,60,0,17,0
"Subject_225",0,0,0,0,0,0,20,20,0,0,0,0,0,0,31,0,2,0,0,0,38,13,0,17,0,243,0,0,21,0,320,0,0,24,0,0,3,102,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,464,0,0,49,0,1,0,157,0,0,0,0,0,176,0,0,0,0,3,0,0,0,0,182,967,7,5,0,0,0,0,0,95,0,0,3,0,0,3,0,0,549,0,0,0,0,0,129,0,0,0,0,101,0,0,0,0,9,2,0,0,0,0,0,0,56,0,0,0,0,171,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,0,4,0,0,0,1,0,21,0,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,34,49,3,0,0,0,0,1,0,0,0,0,0,0,259,5,0,0,0,0,0,0,291,0,0,0,0,0,14,0,0,1,20,0,0,0,0,10,0,105,0,91,0,0,0,0,0,0,27,0,0,21,0,3,0,0,425,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,54,6,4,0,0,6,7,0,0,5,0,0,0,0,0,63,0,0,18,205,0,0,0,0,5,3713,0,0,7,0,0,0,0,19,0,40,0,0,0,0,83,0,24,0,0,58,0
"Subject_226",0,0,8,0,0,0,0,16,0,1,0,2,0,0,0,0,0,0,0,10,0,32,0,1,0,44,0,0,8,3,0,0,0,35,0,0,0,0,0,1,0,0,0,41,0,28,0,0,0,0,0,0,2,0,49,5,0,0,2,138,2,23,0,0,0,0,42,0,0,0,0,0,0,235,0,0,0,0,0,369,0,0,190,0,198,0,42,0,0,0,0,54,0,0,0,0,0,0,26,0,0,1,0,0,0,0,75,0,0,9,0,0,0,157,0,0,0,0,101,0,0,0,0,0,179,147,0,0,6,0,77,530,0,2,0,0,67,2,0,0,9,0,0,0,0,0,9,2,0,20,15,0,0,2,0,7,0,0,25,58,0,0,0,2577,0,0,0,0,0,0,23,0,0,0,0,0,0,90,62,2,0,0,0,18,6,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,1,625,0,7,1,0,0,2,1,0,3,12,22,0,54,0,80,0,0,23,0,0,0,0,0,0,0,0,201,0,2,415,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,29,3,3,0,72,61,4,0,0,5,0,0,0,121,3,0,13,113,0,3,0,0,0,0,0,1562,0,0,445,0,0,0,0,4,0,14,0,0,0,0,77,0,4,0,0,78,0
"Subject_227",2,0,0,0,0,0,0,0,0,0,0,0,1,486,8,0,0,0,0,0,135,87,1,0,0,1808,0,0,9,0,0,0,17,10,0,0,34,60,0,0,0,0,0,129,5,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,33,4,15,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,546,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,53,0,0,0,72,0,650,0,0,0,0,91,1,0,0,1,0,21,0,0,0,0,0,0,974,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,257,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,74,0,2,0,0,0,0,0,0,0,173,0,232,0,0,57,0,0,0,0,2,0,0,0,67,0,0,0,0,7,0,0,141,0,0,0,5,0,0,0,0,0,2,0,0,0,19,0,0,0,0,1,0,0,0,3,0,0,0,5,0,2689,0,0,162,0,0,0,1,0,0,0,29,0,0,0,0,0,1,0,0,301,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,81,3,0,0,0,7,0,0,0,14,0,0,39,0,0,0,0,30,0,0,0,237,0,0,0,0,0,21,0,5,0,0,5,2,6,0,0,0,0,8,0,0,0,24,0,0,0,0,0,0,36,0,0,0,23,0,0,15,0,0,0,0,0,0,0,2,545,0,0,206,64,0,0,131,0,287,152,0,0,363,0,2,9,0,0,0,0,0,7,0,0,511,0,0,0,0,0,19,0,6,0,0,110,0,0,0,0,27,49,0,0,0,0,0,5,0,0,3,0,0,430,0,0,0,1038,0,0,0,0,0,68,0,0,0,24,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,12,0,0,0,0,0,46,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,747,8,38,0,104,0,0,0,7,1,0,0,239,933,0,185,0,0,0,0,28,0,0,3,0,97,0,0,317,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,54,0,0,96,28,0,0,11,4,0,0,8,0,0,0,0,0,352,0,8,553,0,5,0,0,18,6,688,7,0,61,0,0,0,0,0,0,121,0,0,0,0,73,8,19,0,0,32,0
"Subject_229",0,1,10,0,0,0,18,0,0,1,1,1,0,0,21,0,0,0,1,1,3,39,0,0,0,2620,1,0,0,17,122,0,1,84,0,0,0,32,0,0,0,0,0,20,0,106,0,0,0,0,0,0,1,0,6,6,0,0,0,5,1,5,0,0,0,0,67,0,0,0,12,0,0,11,2,0,0,0,1,34,0,2,20,0,3,1,0,0,0,109,0,12,0,0,0,0,0,0,49,0,0,10,0,0,0,0,1,155,0,2,0,1,0,166,0,0,0,0,141,0,0,0,0,0,218,0,0,0,1,0,3,70,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,5,2,0,8,5,0,0,0,0,21,0,0,85,0,0,0,2757,0,0,0,0,0,1,0,0,0,0,0,0,0,30,169,1,0,0,0,1,2,0,0,0,3,0,0,48,15,2,20,0,0,2,0,0,0,0,0,1,228,6,0,0,3,38,0,0,0,0,29,0,49,1,0,0,0,0,0,0,0,0,44,0,23,0,147,0,1,1213,12,0,4,0,0,3,0,0,113,0,0,0,0,0,0,0,0,6,0,0,33,0,0,0,15,20,0,0,3,3,3,0,0,0,0,85,2,24,151,0,0,0,0,0,0,2,0,0,167,0,0,0,0,0,0,3,0,0,0,0,26,0,8,0,0,131,0
"Subject_230",0,0,0,4,0,0,2,0,0,0,0,0,0,154,92,2,0,0,0,0,0,25,0,0,0,2824,0,0,2,4,639,0,0,16,0,0,47,0,0,0,0,0,0,0,0,52,0,0,0,0,2,0,0,0,6,0,0,6,0,6,0,10,0,5,0,0,39,35,0,0,48,0,0,0,0,0,0,0,0,93,0,0,0,0,26,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,22,0,0,2,0,0,2769,0,0,0,0,0,54,0,0,0,0,19,2,0,0,0,0,70,0,0,0,0,0,0,563,0,2,0,2,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,8,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,46,0,0,2,0,209,0,0,0,0,0,12,0,0,2,2,0,0,0,0,7,0,0,0,2,0,0,0,33,0,2,0,0,0,0,5,0,0,0,129,0,0,0,0,2,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,6,30,0,0,0,3,0,0,3,28,0,0,0,0,256,0,0,350,0,0,0,0,0,0,781,0,2,121,0,0,0,0,0,0,0,0,0,0,103,99,0,2,0,0,2,0
"Subject_231",0,0,2,0,0,0,6,0,0,0,0,6,0,0,116,0,0,0,0,0,0,1,0,0,0,834,5,0,0,0,107,0,0,26,0,19,0,131,0,0,0,0,0,143,0,127,0,0,0,0,0,0,0,0,9,0,0,0,0,19,4,1,0,0,7,0,90,0,0,0,3,0,0,0,0,0,0,0,0,27,0,6,0,0,3,0,0,0,0,14,1097,0,0,0,0,0,0,0,32,0,16,18,26,29,6,0,0,2164,0,0,0,0,0,15,0,0,0,0,82,0,0,0,0,3,36,0,493,0,0,0,23,95,0,0,0,27,222,0,0,0,136,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,11,0,0,160,0,0,63,0,0,2,2,0,55,0,0,0,517,63,2,0,0,0,0,0,6,0,0,0,110,10,0,0,0,2,0,0,0,29,0,0,8,0,3,0,0,110,0,0,2,0,0,0,0,0,736,0,0,0,5,0,0,0,0,0,0,0,0,12,17,34,2,79,1,38,0,0,0,0,0,5,0,314,17,0,103,0,0,0,94,0,2,687,3,0,2,0,0,0,0,0,102,46,13,0,0,13,0,0,0,216,0,4,0
"Subject_232",0,0,0,0,0,0,0,0,0,0,0,0,0,154,53,0,0,0,0,0,0,1,0,0,0,226,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,66,0,0,0,1,0,3,0,0,0,1,1,0,0,0,2,1,20,0,0,0,0,0,0,0,0,14,0,1,1,0,0,565,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,13,6,0,2,0,0,0,0,211,0,0,0,0,19,0,0,0,30,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,4,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,69,0,0,1,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,2,0,943,0,0,166,0,0,0,0,0,0,4166,0,0,1,0,0,0,0,3,3,2,0,0,0,0,0,0,3,0,0,1,0
"Subject_233",0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,0,20,0,4213,0,0,18,0,0,0,0,55,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,34,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,104,469,0,0,0,0,0,1441,0,0,0,0,104,0,0,0,0,4,8,0,0,0,0,0,10,48,0,0,0,0,784,0,0,0,32,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,10,2,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,163,3,0,0,0,0,0,1401,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
"Subject_234",0,0,0,0,0,0,1,2,0,0,1,1,0,0,126,0,0,0,0,0,21,16,0,0,0,2894,0,0,9,16,86,1,29,136,0,0,14,0,0,0,0,0,0,10,0,31,0,4,0,0,0,0,0,0,1,0,0,0,0,96,0,10,0,0,0,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,3,4,0,4,0,2,0,0,38,0,18,65,0,0,0,0,0,0,0,0,0,0,0,8,0,0,849,0,0,0,0,0,11,3,0,0,3,94,0,0,0,0,1,7,0,0,0,0,8,0,36,0,0,0,35,7,0,0,0,786,0,0,0,0,0,14,1,0,0,19,0,0,16,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,44,110,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,133,1,0,6,0,1,0,0,1,2,1,150,0,192,3,0,4,0,0,0,0,5,0,27,0,19,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,3,0,0,2,2,2,5,0,1,0,0,1,1122,0,1195,0,2,760,0,0,0,0,1,10,4,0,0,177,0,0,0,0,0,48,0,0,0,0,0,81,1,0,0,0,46,0
"Subject_235",0,0,0,0,5,0,1,0,0,0,1,0,0,0,2,7,2,2,0,0,0,16,0,2,0,1675,0,0,3,85,1366,0,0,7,0,0,18,80,1,1,0,0,0,0,0,0,88,0,0,0,1,0,0,0,16,1,0,0,0,251,0,0,1,48,0,0,110,0,0,11,24,0,0,0,0,0,0,1,0,121,0,7,7,0,0,0,1,0,0,35,0,18,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,504,0,19,0,85,0,22,0,1,0,0,25,0,0,0,0,23,73,0,0,1,0,0,0,4,0,1,1,0,156,0,0,0,4,0,1,0,0,0,38,0,2,0,11,0,0,0,1,0,15,0,0,6,0,0,0,219,0,1,0,0,0,0,13,0,0,0,0,0,0,29,594,0,0,0,2,0,3,0,0,0,0,0,0,69,1,0,0,0,0,0,0,8,0,0,0,0,1247,143,5,0,0,2,0,0,0,3,3,0,193,15,2,0,21,23,0,0,0,0,0,0,0,0,48,0,0,213,0,0,0,5,0,20,0,0,0,0,0,199,1,0,0,0,0,3,20,0,5,10,5,1,6,0,1,0,0,3,0,0,0,0,13,632,16,22,55,0,0,0,0,0,3,763,0,0,148,0,0,0,0,0,0,76,0,0,0,0,21,0,2,0,0,97,0
"Subject_236",0,0,0,2,0,0,1,0,0,0,1,0,0,0,1458,0,0,1,1,0,0,15,0,0,2,3459,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,85,0,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,190,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,6,630,119,0,1,5,0,81,0,0,0,0,0,1,2,0,0,1,23,123,0,0,1,0,0,8,317,0,0,0,0,0,0,0,59,0,3,0,17,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,4,1,0,2,0,0,0,1,0,2,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,3,1,0,0,0,0,0,0,0,11,1028,0,0,227,0,0,0,0,0,0,1442,1,0,3,0,0,0,0,3,0,1,0,5,0,0,0,0,54,0,0,2,0
"Subject_237",0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1218,0,0,144,0,0,0,0,31,0,0,13,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,29,86,92,0,0,0,0,0,3,0,0,36,0,0,0,0,2,4363,0,0,0,0,0,1,0,0,0,0,17,0,2,0,0,10,11,3,0,0,0,0,1,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,1,0,23,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,85,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,81,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,2,9,3,0,0,1,1,0,0,5,0,0,0,0,5,588,0,0,475,0,0,0,0,0,0,1995,0,0,2,0,0,0,0,0,6,1,0,0,0,1,13,0,5,0,1,12,0
"Subject_238",0,0,0,0,0,0,2,0,0,0,0,0,0,0,86,0,0,0,0,0,0,169,0,0,0,1601,0,0,72,0,0,0,0,240,0,0,716,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,120,8,0,0,6,0,0,0,0,0,0,0,6,0,0,91,0,0,0,73,0,0,0,13,0,0,40,103,1076,0,0,0,0,0,0,0,0,0,0,454,8,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,341,2,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,2,0,0,0,0,70,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,53,3,3,187,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,62,0,154,0,0,169,0,0,0,56,0,0,0,0,0,0,81,14,222,0,0,398,0,0,0,8,0,0,0,0,523,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,14,200,0,0,0,0,0,6,0,0,0,190,0,0,315,0,0,0,0,0,13,258,0,0,832,0,0,0,0,0,134,0,0,0,0,3,0,0,159,73,0,0,0
"Subject_239",0,6,1,0,0,0,17,0,0,0,0,0,1,0,183,0,0,0,0,0,5,14,0,0,0,2048,0,0,0,16,3,0,0,173,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,1,0,7,1,0,0,0,3,0,0,0,0,0,0,1,0,52,0,2,0,0,0,0,78,0,1,0,1,0,2,7,0,0,0,0,0,0,170,0,100,336,0,0,0,0,0,0,0,0,27,0,0,3,0,0,754,0,0,0,0,1,45,0,2,0,6,17,4,0,0,0,1,411,12,0,0,0,0,49,0,0,0,0,0,664,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,205,0,0,0,11,1,0,1,470,0,0,0,0,2,0,30,0,0,27,0,0,0,0,1208,0,0,1,0,0,3,0,0,0,0,2,0,17,0,0,0,0,0,0,0,2,5,1,0,0,2,0,0,0,0,2,0,14,0,52,151,0,0,1108,4,0,0,9,0,0,1144,1,8,132,0,0,0,0,0,0,3,0,0,0,0,42,0,22,0,0,0,0
