"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_202",0,2,0,0,0,0,37,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,0,2338,0,0,57,0,0,0,0,0,0,0,13,0,0,2,0,0,0,132,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,303,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1251,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,1,136,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,30,0,0,0,0,0,0,19,0,0,8,9,0,0,5,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,538,0,0,3,0,0,0,0,0,0,0,0,0,12,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,23,0,0,0,37,0,0,0,0,1,0,0,0,0,2,0,0,730,0,0,0,0,0,0,2891,0,0,136,0,0,17,0,0,0,0,0,0,0,0,0,0,10,0,0,135,0
"Subject_203",0,0,0,0,0,0,0,34,0,0,0,34,156,5,38,11,0,0,0,0,35,1,0,0,0,18,86,0,70,0,1,0,0,0,0,968,0,5,264,149,0,0,0,129,0,1,0,0,0,213,0,0,0,0,7,166,0,157,0,0,0,0,0,0,0,0,1,240,0,2,1,325,0,1,0,0,49,0,0,1,0,0,1,0,14,0,1,0,0,4,0,1,1,0,0,0,0,0,1,2847,0,0,0,76,0,0,241,1,0,0,0,1,11,1,451,3,0,13,1,19,73,112,0,0,13,0,0,0,0,0,1,22,0,0,0,0,330,0,1,0,202,204,7,0,0,377,0,0,4,207,6,8,0,40,4,0,5,0,0,64,0,0,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,33,2,1,13,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,3,0,0,0,0,1,3,0,31,10,0,4,0,0,0,0,37,2,4,4,22,128,0,24,0,0,0,1,0,19,0,20,0,65,34,13,1,0,0,3,0,0,31,0,0,0,5,0,0,0,0,15,38,0,9,15,0,25,2,25,0,0,26,2,0,0,3,2,0,0,0,3,18,9,0,423,0,0,0,0,0,1,255,0,0,7,0,0,0,0,7,0,4,0,0,0,0,11,0,5,0,0,21,0
"Subject_204",0,0,0,0,0,0,0,0,0,7,8,0,125,0,0,0,0,0,0,0,30,4,22,0,0,1824,39,0,5,0,0,42,0,28,1,487,0,4,0,0,0,0,0,189,70,439,0,2,0,0,0,0,0,0,46,37,0,0,0,6,0,10,0,11,0,2,13,16,1,0,2,68,0,2,193,0,14,0,1,1,0,2,0,0,0,0,0,0,46,0,49,2,0,0,0,0,0,11,0,1580,25,0,0,27,0,3,0,2,0,2,0,0,0,200,172,0,0,0,55,1,6,0,3,0,483,5,0,12,0,0,0,0,0,18,0,108,10,0,0,0,0,34,3,0,0,3,56,21,0,132,28,0,0,2,2,0,0,0,0,20,0,0,0,283,0,0,0,0,7,0,7,0,2,3,0,0,2,0,98,1,0,5,0,1,9,0,0,0,33,0,16,208,2,1,107,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,69,0,4,0,5,3,36,3,11,5,0,0,0,3,0,0,0,0,98,4,0,0,0,53,0,0,3,0,1,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,3,43,22,0,15,27,1,0,0,2,0,0,0,0,4,1,0,8,0,0,0,0,16,1,2,1441,0,0,266,0,0,0,0,0,8,12,0,0,0,4,8,2,2,0,0,166,0
"Subject_205",0,0,0,0,0,0,0,20,0,6,13,0,129,20,2,0,0,0,0,0,8,0,84,0,48,2,42,0,96,0,0,0,0,40,0,541,0,127,72,0,0,0,0,17,28,2,3,0,0,0,0,0,0,0,0,0,0,159,0,0,0,2,0,0,0,3,2,211,2,0,0,0,0,2,95,0,14,0,0,0,0,0,23,0,3,0,0,1,73,0,2,2,2,0,0,1,0,12,2,1551,44,0,0,11,2,0,85,898,1,0,0,2,0,2,0,0,0,66,2,3,0,0,2,8,2,2,0,17,0,0,8,11,1,675,0,106,1,0,13,0,0,34,0,0,0,126,0,0,0,25,0,9,0,0,2,0,0,0,0,39,0,0,0,2525,0,0,0,0,0,0,0,0,2,0,0,0,0,66,19,2,4,0,0,0,0,0,0,0,4,0,0,2,191,0,14,0,0,0,0,0,0,0,0,0,0,82,0,0,0,153,0,0,32,49,2,0,19,0,123,5,0,0,0,0,0,0,0,0,31,4,36,0,0,52,0,2,0,0,1,0,0,0,237,0,0,0,0,2,0,0,77,0,24,0,36,0,0,0,0,0,5,12,0,2,0,0,0,171,0,3,8,49,15,0,1,0,0,4,36,122,0,0,68,0,0,0,17,11,8,5,0,0,0,0,17,0,1,10,3,6,0
"Subject_206",0,0,0,9,0,0,0,0,0,0,0,0,2,0,7,0,68,0,0,0,85,42,0,0,2,2,0,0,34,0,0,15,0,69,0,5,13,228,0,0,0,0,519,0,0,5,0,0,11,0,13,0,0,0,0,0,0,2,1,472,0,0,0,0,0,0,29,60,0,93,0,0,0,0,0,0,0,0,0,373,0,0,701,0,0,1,0,3,0,0,0,0,0,0,0,51,19,4,0,0,33,6,2,0,0,0,0,0,48,0,0,33,25,237,0,0,0,0,59,3,0,0,5,0,55,0,0,0,0,0,10,8,0,0,6,0,24,20,0,35,3,11,0,12,0,0,21,0,0,3,7,0,4,0,0,0,7,0,190,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,18,0,3,0,0,0,3,0,0,3,0,0,0,0,110,6,10,0,0,153,0,0,0,16,0,0,0,0,12,0,0,0,0,5,0,0,91,0,5,0,0,377,0,0,0,0,0,0,0,0,0,78,83,0,14,15,0,20,0,0,0,11,17,0,0,0,0,9,0,38,2,0,0,0,0,0,0,0,4,2,0,0,0,13,28,0,4,0,0,0,0,0,636,0,0,184,0,0,0,0,0,0,3888,0,0,124,5,3,0,0,6,122,0,0,0,0,0,29,0,15,0,2,12,0
"Subject_207",0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1615,0,0,19,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,1,0,31,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0,56,0,6,0,0,0,0,0,57,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3,0,0,36,0,7,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1246,0,0,0,0,0,0,0,11,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,10,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_208",0,0,0,0,0,0,0,0,958,0,2,1,0,0,17,0,18,0,0,0,0,8,0,0,0,1896,0,0,7,109,2,353,0,13,0,10,0,32,0,0,0,0,2,34,0,138,0,2,0,0,3,0,0,0,39,0,0,0,0,3,0,8,0,0,56,0,0,0,0,0,10,0,0,4,0,0,0,0,0,4,0,2,1,0,1070,2,0,0,0,9,0,41,0,0,51,0,0,0,1,0,0,0,0,0,2,2,2,526,0,0,0,47,0,21,0,0,0,0,71,0,0,0,0,0,611,22,0,0,2,57,18,33,0,0,0,0,276,34,0,0,0,0,0,0,0,0,2,0,0,0,4,2,40,0,0,0,0,0,14,23,0,0,0,2,0,0,2,0,10,0,2,0,118,0,0,0,0,11,10,0,65,0,0,0,3,0,0,0,47,0,0,96,0,0,0,0,0,0,2,0,0,0,0,2,329,26,5,10,1,3,0,7,34,28,14,0,2,2,137,0,0,2,0,3,0,12,3,0,4,1,108,0,0,27,0,0,4,4,0,0,0,0,0,17,0,0,0,0,20,3,56,4,2,0,9,18,0,7,2,174,0,15,0,3,0,0,12,65,4,31,0,10,141,0,0,0,0,2,30,1028,0,0,8,0,0,0,31,0,0,59,77,0,0,0,8,5,8,48,50,108,107
"Subject_209",0,0,3,1,0,0,1,28,0,0,0,0,0,0,1,2,5,1,0,0,58,12,0,8,0,51,0,0,5,9,258,0,0,34,0,0,26,249,0,0,0,0,0,222,0,4,0,2,0,0,2,0,0,0,41,0,0,0,0,5,2,0,0,2,0,0,175,0,0,0,0,0,0,23,831,0,0,0,0,11,0,0,696,0,0,2,0,0,0,134,753,2,11,0,0,85,0,0,0,0,21,2,0,0,0,23,0,967,0,0,0,0,0,61,0,0,0,0,35,0,0,0,0,0,14,0,3,0,2,0,86,167,0,0,0,0,14,0,0,41,2,0,0,6,0,0,10,0,2,3,8,7,30,0,0,0,0,0,0,25,0,0,0,0,0,0,1,3,7,0,2,0,2,0,0,0,0,131,43,2,0,0,0,0,11,0,0,0,17,0,4,120,2,7,0,0,129,0,1,1,0,0,0,2,0,6,6,0,0,2,2,0,0,30,39,0,27,0,0,0,0,0,22,0,0,0,0,0,19,0,134,8,0,104,9,0,2,0,2,2,0,0,15,0,4,8,0,0,0,0,100,1,9,0,53,2,2,0,87,59,2,0,0,0,0,0,0,0,0,5,11,55,13,17,0,0,2,0,0,3292,0,0,33,0,0,17,0,0,0,16,0,0,0,0,0,0,3,0,0,27,0
"Subject_210",0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,162,1,0,0,1310,0,0,98,48,606,219,0,101,0,0,0,88,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,1,0,0,0,0,229,0,0,176,0,0,2,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,60,0,0,88,0,0,0,0,0,4,0,0,0,0,0,1805,0,0,0,0,0,81,0,0,0,0,124,7,5,0,0,0,47,20,0,0,0,0,0,0,0,0,0,0,318,0,0,0,59,0,0,0,0,0,19,0,0,0,26,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,19,290,2,0,0,0,0,5,0,0,0,0,0,0,55,0,0,0,0,0,4,0,0,0,0,0,79,270,10,0,0,0,0,0,0,0,0,3,0,416,0,0,2,0,13,0,0,0,0,0,7,0,0,0,0,0,210,0,0,15,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,8,0,0,66,4,0,0,0,6,0,0,3,1,0,0,0,0,6,0,40,68,0,0,0,0,0,3,1667,0,0,288,0,0,0,0,0,0,43,0,0,0,3,0,0,0,0,0,77,0
"Subject_211",0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,55,16,0,0,0,1545,0,0,2,13,414,0,0,27,0,0,0,230,0,0,0,0,0,58,0,26,0,0,0,0,47,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,106,0,0,11,0,0,0,19,0,0,0,0,0,32,0,4,171,0,0,5,0,0,0,50,349,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,63,502,0,0,0,0,6,61,0,0,0,0,40,0,0,0,0,2,155,0,0,0,4,0,5,561,0,0,0,0,4,15,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,149,0,0,0,678,0,0,0,0,8,0,0,0,42,0,0,0,0,134,38,0,3,0,0,2,20,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,24,0,10,2,0,0,0,0,0,0,21,32,27,11,0,527,0,0,0,0,39,0,14,0,0,18,0,241,35,0,92,0,0,16,0,0,12,0,0,0,0,63,0,0,0,0,19,4,0,26,0,91,42,8,0,0,0,0,0,0,6,56,0,0,0,176,3,0,0,65,0,0,0,6,0,0,2221,2,0,99,0,0,25,0,0,41,7,0,0,0,0,106,0,2,0,0,69,0
"Subject_212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,0,0,42,0,0,0,2007,0,0,9,0,414,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,124,49,0,0,0,0,0,0,522,0,0,31,0,5,74,0,0,130,0,0,99,0,0,3,0,0,0,0,0,1,0,9,0,0,0,982,0,39,0,0,106,0,0,39,0,2,357,0,0,0,0,0,0,0,0,26,0,0,14,0,0,30,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,6,0,9,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,8,2,0,0,0,0,0,0,1,14,0,2,0,0,0,0,0,0,0,7,0,0,0,31,2,0,0,0,0,0,0,0,0,7,0,0,180,0,2,0,0,0,0,2251,0,0,291,0,0,0,0,0,0,0,0,0,0,0,161,0,5,0,0,87,0
"Subject_213",0,0,31,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3,1,0,0,15,520,46,0,0,0,1,15,0,0,0,787,0,0,81,21,0,0,71,32,0,0,0,0,0,0,0,0,0,0,1,120,0,105,1,34,0,0,0,0,0,0,0,77,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,1,45,0,3022,27,0,0,0,0,3,13,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,22,27,0,10,0,32,0,0,1,0,0,0,0,0,3,0,0,60,1,0,5,0,0,394,0,0,0,0,0,0,0,0,15,0,27,0,0,0,0,0,0,1,0,0,0,0,7,0,3,0,1,0,0,62,0,0,160,0,0,0,0,0,0,0,2,0,0,0,0,28,0,3,0,0,163,0,6,0,0,0,0,0,0,57,0,0,1,0,0,0,0,7,0,0,59,0,0,7,0,0,0,0,2,0,3,0,0,2,33,7,0,1121,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,7,39,0,0,0,0,0,0,0,0,0,1,34,2,2064,0,0,2,0,0,4,2,0,0,2,0,157,1,0,4,0,0,0,26,1,0,0,0,6,1,0,16,0,1,81,0
"Subject_214",0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,7,0,0,0,0,54,0,0,0,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1250,95,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,24,9,0,0,1,1335,0,0,0,0,0,0,0,0,0,0,0,167,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,146,0,0,0,0,0,0,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"Subject_215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,4705,0,0,66,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3,380,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,541,2,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,25,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,15,0,204,0,0,0,0,0,0,0,0,0,0,6,0,114,0,0,0,0,0,6,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,8,4,0,0,10,0,0,0,0,1,0,0,0,0,113,0,0,78,0,0,0,0,0,0,2159,0,0,27,0,0,0,0,0,0,15,0,0,0,0,0,0,53,0,0,109,0
"Subject_216",0,2,66,0,0,3,0,0,0,0,10,0,92,0,1,0,0,22,0,0,32,0,0,0,0,39,108,0,0,0,0,0,0,0,1,1399,0,0,199,0,0,0,0,0,311,0,1,0,0,0,0,0,0,0,0,107,0,106,0,0,0,0,0,199,0,0,0,0,0,0,0,214,5,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,1,0,0,0,0,0,0,2170,74,12,28,81,0,0,0,0,0,0,0,4,13,0,419,0,0,177,0,0,0,0,0,1211,12,0,0,34,0,0,0,0,0,0,43,0,383,0,2,0,0,159,6,10,10,51,0,0,20,0,2,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,251,2,0,0,0,56,0,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,3,0,0,0,0,0,78,0,0,0,0,0,0,0,82,0,189,0,0,559,0,0,6,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,3,0,0,0,37,0,180,150,12,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_217",0,0,0,0,0,0,0,0,0,0,60,0,90,0,2,0,0,0,0,0,33,0,91,0,0,7,94,0,0,0,0,0,6,4,2,2599,0,0,0,0,0,0,0,0,79,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,96,43,0,0,0,5,0,0,247,81,0,0,54,45,13,0,45,0,0,0,0,0,0,0,0,166,0,0,0,2,0,2,0,0,0,0,1062,63,0,0,199,0,0,0,2,0,0,0,5,0,2,262,0,0,4,25,0,30,0,0,0,13,0,0,295,0,0,0,0,1,120,0,0,15,0,2,0,0,80,5,0,0,374,0,0,0,0,3,23,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,23,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,108,0,6,0,0,0,0,0,0,0,0,0,94,0,120,12,6,3,20,0,0,0,0,36,3,0,223,151,0,0,42,0,0,0,0,0,0,12,0,72,0,0,20,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,20,0,0,0,14,0,0,0,0,0,0,0,3,24,3,0,0,0,0,1563,0,0,12,0,0,0,0,14,2,185,0,0,333,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
"Subject_218",0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,3,0,1984,0,0,5,7,483,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,151,5,0,0,0,0,0,0,0,37,0,0,14,0,0,0,0,0,68,0,0,0,0,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,45,0,2,0,0,0,0,0,0,0,15,0,0,0,4,4,0,68,0,0,0,2,0,67,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,182,1309,22,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,25,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,1,0,0,0,0,0,4,0,1,0,0,0,10,13,0,0,310,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,112,0
"Subject_219",0,0,0,2,0,5,2,35,0,0,41,0,89,2,2,0,0,0,7,0,4,0,161,0,0,2,34,0,4,0,0,4,0,0,0,2546,0,2,145,0,0,0,0,29,55,2,0,0,0,0,0,0,0,0,0,334,0,0,0,7,0,9,0,292,0,0,2,0,0,0,2,205,18,0,0,0,89,0,0,3,0,0,0,0,2,0,0,0,169,0,0,0,2,0,0,0,0,0,0,1591,28,0,0,237,0,0,24,108,0,0,4,0,0,2,0,0,0,0,30,0,67,0,0,0,2,0,0,0,0,0,0,2,0,0,0,660,4,0,0,0,2,64,0,0,0,1,181,0,0,0,11,2,0,4,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,16,5,2,3,0,0,0,0,11,46,3,0,0,0,0,14,0,0,0,0,0,0,8,0,6,12,0,0,7,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,240,0,6,301,6,0,0,0,0,0,0,0,0,197,0,0,58,0,5,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,51,0,19,0,0,0,3,32,0,0,0,2,0,0,0,0,2,195,13,19,938,0,0,0,0,4,0,319,0,0,0,0,0,0,0,0,48,10,0,0,0,0,0,0,5,0,0,38,0
"Subject_220",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,847,0,437,0,0,43,32,0,0,0,0,0,0,32,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,3,0,0,0,0,12,0,0,47,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4165,0,34,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,137,47,0,0,63,24,0,0,0,0,20,0,0,0,0,0,0,24,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,63,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,100,0,0,0,0,0,0,9,0,0,95,0,0,0,0,2,0,0,0,0,0,0,2,0,18,0,0,0,0
"Subject_221",0,0,153,0,0,0,0,0,2,0,0,0,92,2,13,0,0,0,0,0,29,0,111,0,9,5,0,0,0,0,0,2,0,9,0,2101,0,21,89,0,0,0,0,0,252,2,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,13,0,0,6,0,277,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,2,0,0,0,0,0,0,1298,80,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,777,2,0,14,109,0,0,48,14,0,22,0,0,0,2,0,243,0,0,33,0,3,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,24,0,0,7,0,6,0,26,0,0,102,105,0,0,13,0,0,0,0,37,0,18,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,693,2,0,0,0,0,8,0,3,4,0,0,0,0,0,0,0,0,0,1774,0,0,206,205,0,0,0,0,0,166,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,0
"Subject_222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,61,36,0,0,0,5930,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,187,195,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,0,1,0,0,0,51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,121,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,214,0,11,15,0,0,0,0,2,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,40,3,0,0,0,0,0,0,0,3,0,0,0,48,0,2,0,0,0,0,2,0,0,0,0,0,0,10,1,0,6,0,0,108,0,0,56,0,0,23,1,0,5,0,0,0,0,0,0,0,105,0,167,6,0,510,0,0,4,0,0,21,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,8,17,0,0,6,0,0,3,0,0,0,1365,0,0,21,0,0,0,0,2,0,0,0,0,90,0,0,0,0,0,0,94,0,4,0,0,0,0,6,0,0,69,0
