"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,6,90,0,0,0,1,0,0,0,0,7,0,10,29,0,0,51,0,0,1,0,0,0,0,0,52,5,83,2,0,0,367,0,0,0,0,0,19,0,0,30,0,0,1,0,0,40,0,53,6,0,0,17,5,0,3,0,4,3,0,0,0,0,7,32,0,0,16,0,0,0,1,0,0,0,0,0,1,0,0,62,10,247,173,0,0,0,3,0,0,177,0,0,8,0,0,0,0,0,22,0,456,0,0,0,123,0,0,0,0,55,5,110,0,0,0,316,47,0,0,0,14,4,210,0,0,0,0,21,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,1,0,0,0,0,5,50,0,0,212,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,3,0,109,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,9,0,0,32,0,0,0,0,281,8,0,0,0,0,113,0,0,0,0,121,0,2,0,0,0,0,0,0,0,0,82,0,0,2,107,0,0,0,5,1,0,0,0,0,2831,0,0,982,0,7,0,0,0,0,0,0,0,272,0,0,1,0,0,0,17,0,0,0,0,4,0,15,0,0,9,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,1,789,0,0,0,0,0,0,1,0,4,0,0,0,0,149,11,1,0,0,24,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,9,0,29,1174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,83,0,0,0,0,0,0,0,0,10,0,0,4022,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,45,0,1,0,0,0,1,1,197,6,1,0,0,8,1,0,0,0,0,0,0,2,56,0,0,1,0,0,0,0,0,0,13,0,1,0,0,38,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,1,3005,0,0,163,0,3,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0
"13",0,0,27,22,0,0,0,1,1,2,1,0,1,2,8,0,0,0,37,20,2,6,0,0,22,1804,0,0,15,6,0,0,0,198,0,0,18,69,0,0,0,4,0,17,0,88,0,1,6,0,0,0,0,0,2,4,0,3,0,1,18,1,0,0,0,2,15,2,18,0,1,4,19,1,873,0,0,0,0,2,2,7,0,21,199,0,0,1,0,22,1,30,0,37,0,0,0,0,108,0,0,0,0,159,1,4,2,1477,0,0,0,284,0,42,8,0,0,20,56,0,0,0,0,0,840,79,0,0,1,9,22,3,12,0,0,2,2,0,0,0,4,0,0,0,0,0,4,32,0,0,11,33,0,1,1,0,0,0,42,31,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,2,3,0,0,0,5,0,0,0,4,0,0,33,3,0,13,0,0,1,0,0,0,0,0,0,0,5,0,0,0,16,0,0,21,0,3,0,39,2,0,2,0,1,1,0,0,0,1,0,41,1,11,1,0,305,0,1,0,0,1,11,0,0,13,0,0,0,0,0,0,11,4,3,5,0,1,13,5,2,1,17,2,14,0,0,11,0,0,29,48,965,0,19,124,0,0,0,1,1,3,702,0,0,316,0,0,0,0,0,2,29,0,0,0,0,26,3,4,37,0,21,15
"14",6,0,0,14,0,0,25,0,0,0,0,0,0,0,376,9,0,0,0,0,0,0,0,0,0,3353,0,0,10,1,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,9,0,0,20,0,2,0,0,21,0,0,0,0,0,1,0,0,57,52,0,130,0,0,0,0,40,0,0,0,0,0,0,764,0,0,0,0,77,0,55,70,0,0,0,0,0,0,0,0,0,0,101,0,0,13,105,0,0,0,299,0,52,0,0,0,6,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,12,0,0,1,0,0,0,0,0,0,0,7,0,24,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,128,0,3,0,33,0,0,117,0,0,9,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,76,0,0,0,0,0,0,1056,0,6,476,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,61,0
"15",0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,901,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,49,0,0,0,3,0,0,43,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,40,0,0,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,108,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,257,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,7,0,0,0,0,0,220,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,681,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,1,0,0,0,0,47,7140,0,0,84,0,0,1,0,0,0,2,0,103,0,0,0,1,0,0,0,0,0,0,1,0,0,0,47,0,0,1,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1868,0,0,0,0,0,6,2,0,6,0,2966,0,0,57,0,18,0,0,8,0,0,0,1,0,0,1,0,0,28,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,30,89,0,0,0,0,0,0,0,0,0,0,0,2,0,348,4,0,3,0,0,0,95,0,0,0,0,94,4,0,0,0,10,4,0,0,0,0,0,0,3,0,0,0,0,1551,0,0,0,11,0,0,0,0,0,0,9,0,0,5,0,0,2,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,29,1,0,0,3,0,1,0,0,0,0,0,0,22,0,0,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,1,39,0,0,1,0,0,0,0,0,0,0,53,0,82,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2127,0,0,0,0,0,0,1114,0,0,87,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,89,0
"17",0,0,0,0,0,2,1,14,0,0,0,0,9,501,789,0,0,0,0,0,38,0,0,0,11,134,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,8,0,0,0,6,179,0,0,0,0,0,0,54,0,0,0,0,205,0,0,0,0,0,1,0,0,0,0,13,11,72,0,0,0,0,0,0,3,0,0,0,0,0,1,0,13,1242,0,0,0,0,0,82,0,0,0,0,206,0,0,0,0,18,198,0,0,0,3,0,5,76,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,19,5,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,161,2,0,0,0,0,1,0,0,0,67,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,45,2,0,0,53,1,58,0,0,0,0,27,1,0,0,0,0,0,0,0,2,0,8,24,0,38,0,1,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,8,5,0,0,0,0,0,0,0,2,2,642,10,0,854,1208,9,0,0,6,6,301,0,0,360,0,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,52,0
"18",0,0,0,0,0,0,4,19,0,0,0,0,9,108,32,0,0,0,0,0,0,7,1,0,17,148,0,68,33,0,2357,0,3,0,0,123,12,1,0,47,16,0,1,0,0,436,0,0,7,0,0,1,6,0,0,4,0,0,0,148,0,1,0,0,0,5,268,0,44,0,8,0,0,3,0,0,0,0,257,38,4,0,105,29,69,0,36,1,0,6,0,0,7,0,0,0,0,27,45,0,0,0,24,4,2,0,5,98,9,0,0,0,0,8,66,6,0,0,3,0,2,0,0,0,42,0,0,0,0,76,5,10,12,0,0,0,3,0,20,0,2,0,0,0,0,0,0,0,0,0,26,47,0,0,0,0,0,0,1,52,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,35,109,0,0,0,4,0,1,0,0,0,0,0,0,40,0,0,25,0,0,0,0,0,6,0,0,0,0,196,0,0,3,119,0,0,0,0,3,1,434,1,0,0,0,0,0,0,0,3,68,0,39,0,9,0,0,598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,22,0,0,1,10,0,0,0,1,0,0,0,0,0,602,0,0,336,0,1,0,0,0,6,0,1,0,20,4,0,0,0,4,29,54,0,47,0,0,37,0,0,0,0,10,0
"19",0,0,0,0,0,0,0,14,0,1,0,0,0,179,1,0,0,0,0,0,54,91,0,0,0,901,1,0,6,0,218,0,0,137,0,0,10,300,1,0,0,0,0,86,0,87,0,4,0,0,3,0,0,0,82,0,0,0,0,117,0,49,0,0,0,0,6,0,0,21,381,2,0,4,0,0,0,0,0,257,0,0,99,0,78,5,0,0,0,130,6,0,0,28,0,0,0,0,30,0,0,0,0,0,7,0,110,0,0,272,0,0,0,121,0,0,0,0,30,0,0,0,0,1,1165,12,0,0,13,65,105,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,26,44,0,0,0,0,0,0,0,75,0,0,0,1237,0,0,5,0,0,1,2,0,0,0,0,0,0,296,325,1,0,0,0,17,32,0,0,0,0,0,0,71,0,0,0,0,0,2,0,82,0,0,0,394,0,52,8,0,0,0,0,0,0,12,46,0,51,1,0,12,35,67,25,8,0,2,0,0,3,1,187,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,53,0,54,65,2,0,6,32,1,0,0,11,2,0,16,29,83,5,6,0,8,0,0,0,1140,4,6,902,1,0,406,0,0,0,0,0,21,92,0,0,0,0,20,0,0,0,0,52,30
"20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,281,23,95,0,0,208,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,15,0,200,12,283,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,84,47,0,0,0,0,388,0,333,0,0,0,0,0,0,14,0,6,952,0,0,0,14,0,0,0,0,400,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,6,0,458,0,0,0,0,0,128,0,41,17,3,0,0,0,0,0,0,20,8,0,0,0,0,31,0,0,3863,28,38,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
