"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_67",0,0,0,0,0,0,6,0,0,0,0,0,0,385,5,0,0,0,0,0,0,31,0,0,0,1,0,0,10,0,444,0,0,92,13,28,22,0,0,0,0,0,26,113,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,85,0,3,3,0,38,4,0,0,97,0,0,106,0,0,0,0,0,45,0,1,50,0,76,2,2,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,98,93,0,0,0,0,0,17,0,0,0,3,242,0,0,0,0,0,0,0,5,0,3,0,0,57,2,1,0,0,2,0,0,15,1,38,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,18,67,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,348,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,6,0,8,0,0,0,0,0,2,0,0,6,0,0,0,45,99,2,0,14,7,0,247,0,2,0,0,78,0,54,0,0,47,0,0,0,0,4,0,0,0,270,65,0,261,0,11,0,0,44,0,6,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,185,0,0,988,0,6,0,0,0,4,4209,0,0,431,0,0,0,0,2,14,0,94,0,0,0,0,0,3,0,0,0,0
"Subject_68",0,8,0,0,0,0,47,0,0,0,0,0,0,242,0,0,0,0,0,0,91,53,0,0,0,366,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,369,220,0,235,0,0,0,0,0,0,0,0,186,0,0,0,0,104,0,64,9,0,5,84,74,0,0,115,34,0,0,70,0,0,0,0,0,79,0,2,0,0,64,0,0,0,0,0,0,237,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,1,13,0,0,333,0,0,0,0,0,0,35,0,0,0,0,0,107,0,2292,0,32,0,18,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,30,0,0,166,4,0,0,0,9,0,0,0,11,320,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,249,10,0,0,0,0,24,4,0,0,0,91,0,0,46,0,0,0,39,0,0,8,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,37,58,0,32,0,0,0,0,2,0,66,0,77,0,0,0,0,943,0,0,0,0,0,596,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,25,0,0,17,0,0,0,4,3,243,0,4,0,0,0,0,0,0,2,831,0,0,122,0,0,0,0,0,31,13,0,0,0,0,0,0,0,0,0,0,0
"Subject_69",0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,3,1,0,0,4,1,0,252,0,2926,0,0,101,14,28,0,0,24,0,0,62,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,3,0,0,0,155,0,0,170,0,0,0,0,0,139,0,0,0,25,0,0,0,0,0,0,147,0,0,15,0,50,9,0,0,17,0,0,0,0,0,97,0,0,0,0,0,139,0,0,0,0,6,7,0,27,0,0,154,0,0,23,37,0,41,0,0,0,0,0,0,0,2,0,0,0,1018,0,153,0,11,37,85,0,0,376,0,0,0,284,6,0,0,25,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,2,415,9,0,0,0,0,5,15,0,0,0,0,0,72,0,13,0,11,0,0,0,0,0,27,0,0,0,127,0,62,2,154,0,0,0,0,3,0,0,7,182,16,9,0,0,0,0,0,0,0,0,0,0,0,6,334,0,0,0,0,0,22,0,0,0,0,29,0,0,10,0,0,0,0,0,1,0,40,16,0,0,17,0,0,0,3,0,0,0,0,0,548,0,0,242,0,28,0,0,0,0,251,0,0,49,0,0,0,0,152,0,0,0,0,0,0,22,0,147,0,0,39,0
"Subject_70",0,0,0,0,0,0,2,0,0,0,0,0,0,0,107,0,0,0,0,0,37,31,0,3,0,1029,0,0,71,0,534,0,0,0,0,0,5,0,0,0,2,0,0,75,0,449,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,117,0,0,4,0,0,0,0,0,60,0,0,0,0,36,2,128,0,0,100,0,6,0,0,0,5,3,0,82,0,0,0,0,0,15,0,0,722,0,0,0,0,0,930,0,0,0,0,207,0,0,0,0,3,85,0,0,0,0,0,24,197,0,0,0,0,16,0,0,17,5,0,0,0,0,0,0,0,0,333,16,60,0,0,0,11,0,0,0,26,0,0,0,488,0,0,0,0,2,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,19,0,139,0,0,0,0,145,0,0,102,0,0,0,0,0,0,0,0,62,0,187,0,0,230,0,0,0,0,0,15,0,159,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,10,0,3,227,10,0,0,0,0,0,1575,0,0,605,0,0,0,0,4,0,0,0,0,0,0,32,0,0,0,0,28,0
"Subject_71",0,0,0,0,0,0,159,0,0,0,0,0,0,0,251,3,0,0,0,0,0,10,0,0,0,2343,0,14,30,27,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,61,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,9,0,0,4,0,134,5,373,0,0,0,0,0,11,0,0,0,0,0,101,0,0,2,0,0,62,0,278,45,0,0,0,0,0,0,0,0,0,0,104,0,0,68,0,3,506,0,0,0,0,0,13,3,14,0,0,0,30,0,23,0,3,475,256,0,0,0,0,0,0,310,0,0,0,17,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,4,0,53,0,0,12,0,37,0,13,0,0,0,0,26,0,0,0,0,0,0,31,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,12,0,0,2,62,0,48,0,0,0,0,0,41,0,0,0,0,0,26,13,0,0,0,0,0,63,0,0,0,0,2,0,0,48,0,0,0,0,0,9,6,6,4,0,0,16,0,0,0,5,0,0,0,0,0,2587,0,0,132,0,0,0,0,0,170,13,0,0,141,0,0,0,0,0,27,93,0,0,0,0,70,0,20,0,0,194,0
"Subject_72",0,2,2,0,0,2,2,55,0,1,0,0,2,230,100,0,0,0,0,5,157,2,0,0,0,2719,0,0,50,6,0,0,0,2,0,0,7,0,2,0,0,0,0,25,0,2,0,2,0,0,0,0,2,0,7,2,0,0,0,81,7,0,0,0,0,0,157,0,0,0,9,0,2,166,0,0,0,0,0,14,16,0,7,0,680,2,0,0,0,3,0,7,25,0,0,20,0,0,9,0,0,24,2,2,9,5,222,650,0,0,0,6,0,43,0,0,0,0,42,0,0,0,0,30,26,0,0,0,2,0,51,1912,0,0,0,0,142,6,0,0,35,0,0,0,0,0,14,3,0,0,2,97,0,0,0,0,0,0,15,2,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,5,2,0,0,1,0,0,379,5,3,0,2,12,0,0,33,25,0,0,0,30,103,0,4,0,70,2,10,1,0,0,2,0,0,0,0,0,238,0,1,0,0,0,0,0,264,3,0,0,2,2,8,0,2,14,2,0,0,0,3,6,0,0,0,0,9,2,83,0,0,0,0,0,0,349,2,0,2,0,0,0,2,0,167,6,0,0,0,0,13,0,2,0,0,3,0
"Subject_73",0,0,1,1,0,0,0,21,4,0,0,0,3,107,88,0,11,0,0,2,17,13,0,0,0,4272,0,0,8,16,595,0,19,38,0,0,2,30,2,1,0,0,0,8,0,21,0,0,0,0,2,0,0,0,4,0,0,0,0,182,0,1,1,0,0,0,155,0,0,0,0,0,0,6,0,0,0,0,0,9,0,2,0,0,14,3,0,0,0,13,0,7,26,0,0,8,0,0,22,0,0,5,0,0,5,0,130,428,0,31,0,0,0,191,0,8,0,2,89,1,0,54,0,1,13,0,0,0,0,0,1,5,2,0,0,0,235,0,0,0,0,0,26,0,0,0,0,0,0,84,12,0,2,0,0,9,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,26,0,2,94,14,3,0,0,0,2,3,0,0,2,0,0,137,2,0,0,0,0,4,0,0,0,23,0,0,930,27,1,93,0,2,0,0,0,0,4,0,47,0,3,10,2,0,102,0,0,0,0,3,0,0,67,1,0,66,0,7,0,0,0,17,0,0,87,0,0,0,2,8,0,8,2,0,12,0,14,63,4,0,0,4,20,0,4,0,0,0,0,40,1,16,0,0,140,9,0,0,1,0,1,598,3,0,71,0,0,0,0,0,7,7,0,0,0,0,6,1,8,0,48,47,0
"Subject_74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,127,216,0,0,0,26,0,0,0,11,0,0,0,369,0,0,0,0,0,0,0,0,0,152,0,532,0,0,0,0,7,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,240,0,0,158,55,0,4,6,0,0,0,0,0,406,0,17,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,42,0,0,0,0,0,2485,0,0,0,0,1,96,0,0,0,63,66,0,0,0,0,0,107,0,0,0,0,0,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,24,0,0,0,71,0,25,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,1,0,0,0,0,30,0,0,0,0,0,38,0,0,0,0,0,0,0,146,0,0,0,0,0,0,9,0,0,0,0,0,0,14,10,0,2,0,0,0,157,0,14,0,0,169,0,0,0,0,0,0,0,0,0,0,134,0,0,2,0,538,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,179,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1670,0,6,518,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,103,0
"Subject_75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,4060,0,0,7,0,0,0,10,0,0,0,5,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,7,0,0,19,1236,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,6,0,0,0,0,0,0,0,266,0,0,0,100,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,71,0,0,0,0,0,0,0,0,0,0,0,0,192,21,0,0,0,0,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,5,0,0,0,0,0,0,0,0,0,146,0,0,177,0,0,0,0,0,0,2347,0,0,131,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
"Subject_76",0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,289,0,13,0,2540,0,0,0,0,2,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,113,0,2,0,0,0,2,0,0,0,0,0,79,9,0,0,4,0,0,0,0,0,0,0,0,15,0,19,350,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,19,0,0,0,0,622,0,0,0,343,9,0,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,63,9,0,13,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,15,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,52,0,0,392,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,0,100,0,0,0,0,0,0,3205,0,0,29,0,0,0,0,0,0,0,0,0,0,0,63,0,7,0,0,198,0
"Subject_77",0,0,0,2,0,0,2,2,0,0,0,0,0,57,4,0,22,2,0,0,27,41,0,2,0,1035,0,0,3,2,0,26,0,115,0,0,5,8,2,0,0,0,0,0,0,155,0,0,0,0,2,0,0,0,2,0,0,0,0,22,0,0,0,0,2,0,141,0,0,0,8,0,0,0,0,1,0,0,0,133,0,0,282,0,14,1,0,1,0,25,0,1,43,4,0,4,0,5,100,0,0,34,0,0,10,0,0,1915,0,0,0,0,0,54,0,15,0,0,23,0,0,55,0,0,77,0,0,0,0,0,7,1113,82,0,0,4,4,0,9,0,5,144,46,0,0,6,0,0,0,49,3,0,0,8,0,0,0,0,8,29,0,2,0,0,0,0,4,0,0,0,2,3,2,0,0,18,0,50,130,6,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,9,1,0,0,0,0,0,4,0,2,0,15,0,2,0,0,25,0,6,0,102,0,3,25,2,0,148,0,0,0,0,0,116,21,133,0,6,159,0,0,4,0,2,22,0,9,0,0,3,0,0,0,0,1,0,2,20,0,6,2,2,0,5,2,0,0,1,2,0,0,0,794,0,376,0,7,49,0,0,0,0,1,6,1477,0,0,84,0,0,0,0,0,52,4,0,0,0,0,45,0,8,0,0,6,0
"Subject_78",0,0,0,0,0,0,2,14,0,0,0,2,0,0,5,0,0,0,0,0,15,3,0,0,0,1,0,0,17,10,533,0,0,14,0,0,5,0,0,0,0,0,0,73,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,67,0,7,0,0,0,61,31,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,99,0,0,0,0,9,0,0,0,61,0,0,0,0,0,13,0,0,1771,0,1072,0,0,0,13,0,0,0,0,19,0,16,14,0,2,8,0,0,0,6,0,11,310,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,13,0,954,9,2,0,0,0,0,0,0,0,12,0,0,0,481,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,3,0,13,0,0,0,0,3,58,4,80,0,0,0,0,0,0,0,0,0,3,0,27,2,0,66,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,5,0,0,0,0,0,0,0,0,0,184,0,2,66,0,0,0,0,0,0,3242,0,0,4,0,0,0,0,0,0,0,0,0,0,0,137,0,0,37,0,9,0
"Subject_79",0,0,0,0,0,0,2,27,0,0,0,0,0,0,7,0,0,0,0,0,20,45,0,0,0,1731,0,0,12,13,0,0,0,188,0,0,11,184,8,0,2,0,0,0,0,214,0,0,0,0,0,0,0,0,29,0,2,0,0,5,0,10,0,0,0,0,159,0,0,0,11,0,5,2,0,0,0,0,4,28,2,0,0,0,17,0,0,0,0,60,0,0,2,0,0,107,0,0,25,0,0,2,0,0,61,0,0,447,0,0,0,0,0,629,0,0,0,4,155,2,14,0,0,3,50,0,0,0,0,0,0,101,0,0,0,12,14,0,0,0,2,0,0,0,0,0,22,0,0,0,1,27,0,11,0,0,0,0,0,30,0,0,2,201,0,0,0,0,0,0,25,0,0,0,0,0,0,29,809,0,0,0,0,0,32,0,0,0,0,0,0,62,2,0,0,0,0,4,0,0,0,0,0,3,644,2,0,0,0,7,0,0,0,0,11,3,43,80,0,20,0,54,0,16,0,2,0,0,50,0,0,0,0,148,0,0,3,0,0,92,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,5,4,0,23,49,0,0,0,13,0,0,0,0,259,16,0,0,60,0,0,0,0,10,24,2113,0,0,293,0,0,0,0,0,0,70,0,0,0,0,10,0,2,0,0,153,0
"Subject_80",0,0,0,0,0,0,1,38,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,1,0,1628,0,0,12,10,0,0,0,34,0,0,2,153,0,0,1,1,0,40,0,624,0,0,0,1,10,0,0,0,30,5,0,0,0,9,0,25,0,0,0,0,20,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,88,0,38,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,36,37,0,0,0,0,0,627,0,5,1,0,0,0,0,110,0,10,291,0,0,0,0,0,43,25,0,2,0,2,7,0,3,0,2,0,0,0,0,1,0,0,0,167,13,0,0,0,1,0,0,0,0,5,0,0,0,2887,0,0,0,0,0,2,2,0,0,0,0,0,8,3,0,0,0,1,0,0,0,13,0,0,0,1,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,1,26,0,0,0,16,0,0,20,2,13,0,0,7,0,1,0,0,0,0,0,37,1,7,9,0,0,0,0,0,71,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,47,2,0,5,28,0,0,0,6,10,0,0,0,0,1,0,16,1091,0,5,0,1,0,0,937,0,12,182,0,0,0,0,0,0,19,0,0,0,0,4,0,2,0,0,56,0
"Subject_81",0,0,0,0,0,0,2,0,0,0,0,0,0,0,80,0,2,0,0,0,0,22,0,0,0,1471,0,0,244,7,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,87,0,0,137,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,270,0,0,0,0,0,0,0,0,2,0,0,19,0,308,1352,0,0,0,0,0,24,0,20,0,0,17,21,0,81,0,0,7,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,4,49,46,0,0,0,0,0,0,209,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2289,0,12,63,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,42,0,0,120,0,0,0,7,0,0,31,0,0,2,2,1,0,0,0,7,0,0,0,0,0,0,0,15,240,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,503,0,2,0,0,0,0,0,0,4,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,628,0,2,56,0,2,0,1,0,0,758,0,0,32,0,0,0,42,0,0,90,62,0,0,3,7,0,1,0,0,41,0
"Subject_82",21,0,0,2,0,0,2,5,0,0,0,0,0,0,7,0,0,0,0,0,21,16,0,5,0,2857,0,0,0,0,568,0,0,20,0,0,5,143,1,0,0,0,0,47,0,79,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,16,2,0,0,0,328,0,4,0,6,0,0,0,0,0,0,0,4,70,0,0,167,0,0,0,0,0,0,12,0,4,3,0,0,0,0,0,31,2,0,0,0,0,14,0,0,470,0,0,2,0,0,84,0,0,0,2,0,0,0,0,0,4,41,0,0,0,0,0,9,0,0,0,0,15,5,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,42,2,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,47,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,0,0,0,0,0,13,0,15,0,0,3,1,0,0,0,0,6,0,154,10,44,54,11,8,0,0,0,0,0,0,33,0,21,2,0,28,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,4,0,2,0,0,4,8,5,0,0,6,3,0,0,0,0,2,12,0,0,93,0,0,0,0,0,2,3950,0,4,8,0,0,0,0,0,0,38,0,0,0,0,2,0,22,0,0,90,0
"Subject_83",0,0,0,0,0,0,3,24,0,0,0,2,0,3,4,0,0,11,0,0,38,0,0,4,0,462,0,0,4,0,1870,0,0,231,0,0,6,0,0,0,0,2,0,0,0,85,245,0,0,0,0,0,0,0,125,0,0,0,0,399,0,0,0,0,0,40,71,0,0,0,0,2,0,312,0,84,0,0,0,0,0,22,336,0,0,0,15,0,0,29,0,5,11,0,62,0,0,0,0,0,0,0,0,15,40,0,147,157,0,0,8,0,0,69,0,0,0,0,0,5,0,76,0,2,124,36,0,0,492,0,18,4,0,0,0,0,15,0,0,0,0,0,0,0,12,0,0,0,0,0,7,36,0,0,2,0,0,0,0,94,0,0,0,1215,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,67,0,0,0,0,0,0,0,0,3,0,0,0,0,12,4,0,0,1,0,0,0,15,24,0,0,31,118,34,0,74,0,0,0,0,0,0,101,6,188,2,0,0,0,10,62,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,227,0,0,23,0,0,0,0,0,0,0,0,52,0,39,0,57,138,0,0,0,0,5,0,804,4,0,612,0,0,0,0,0,0,24,0,0,0,0,0,0,7,0,0,146,0
"Subject_84",0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,3,1,0,3,499,3,0,5,2,20,0,0,8,0,212,3,69,2,4,0,0,81,152,0,7,0,0,0,0,0,0,0,0,15,8,0,0,0,203,0,58,0,2,0,0,93,0,0,37,57,2,2,0,0,0,0,0,1,213,2,0,154,0,0,0,0,0,0,12,0,1,19,0,0,0,0,2,72,0,0,0,0,19,8,97,270,228,0,39,0,0,0,12,0,0,2,0,27,0,0,68,0,2,4,0,2,0,0,68,0,0,0,0,1,0,3,0,0,0,3,40,33,0,0,7,5,0,0,205,0,0,2,2,2,0,0,0,14,0,2,6,2,0,0,0,0,0,0,0,2,0,2,0,0,22,0,153,11,31,0,0,0,0,0,0,0,0,65,0,0,10,0,0,294,0,0,6,0,0,0,31,0,0,0,2,2,27,0,7,0,0,0,0,0,8,14,0,71,31,79,74,0,31,2,0,0,0,0,27,0,1,10,109,0,23,0,0,0,0,7,0,250,0,0,0,2,3,0,0,0,4,42,0,9,0,2,0,2,3,0,0,0,1,0,0,31,0,5,4815,0,14,88,0,0,0,2,11,1,5,0,0,105,0,0,0,11,0,108,31,52,0,0,1,9,39,0,0,0,8,0
"Subject_85",0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,3,91,0,12,0,1651,0,0,442,0,135,0,0,18,0,0,0,247,0,0,0,0,0,9,0,231,0,2,0,0,2,0,0,0,44,0,0,0,0,6,0,12,3,5,0,0,86,0,0,33,12,6,0,3,0,0,0,0,0,31,0,0,0,0,36,4,228,0,0,27,0,76,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2084,0,54,0,0,0,55,3,0,0,2,58,0,0,0,0,3,63,0,0,0,0,0,19,209,0,0,0,0,1,0,0,0,8,0,0,0,0,0,7,0,0,0,26,0,0,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,31,21,0,0,0,0,3,39,0,0,0,0,0,0,140,405,0,0,0,0,0,0,0,0,0,0,0,0,179,7,0,0,0,33,0,65,27,18,5,98,23,12,0,7,0,0,0,0,0,0,0,27,0,71,0,0,106,0,0,3,0,0,23,0,0,0,0,7,95,0,0,0,0,0,3,10,0,6,16,31,0,3,75,0,0,16,12,0,3,0,0,7,7,0,23,292,0,0,0,0,0,12,1674,2,0,120,0,0,0,0,0,6,55,0,0,0,0,51,0,8,0,0,22,0
"Subject_86",0,0,0,0,0,0,0,37,0,0,0,0,0,185,0,0,0,0,0,0,0,2,0,35,0,4230,1,0,0,0,0,0,0,2,0,0,0,83,0,0,0,0,0,92,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,9,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,14,0,0,17,0,0,0,2,0,2,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1209,0,0,15,36,0,0,0,0,0,0,0,0,2116,0,0,10,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,53,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,49,0,0,0,90,67,8,0,0,0,0,0,0,0,0,0,113,0,191,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,13,0,0,0,0,40,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,33,258,2,0,0,3018,0,0,76,9,104,0,0,160,0,0,4,346,0,0,0,0,0,45,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,2,0,0,0,0,0,0,0,3,0,202,0,0,0,491,0,0,23,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,127,0,0,0,13,0,41,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,35,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21,80,16,0,0,0,0,8,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,20,1,114,0,0,0,0,0,0,5,2,152,0,0,56,0,0,37,5,0,0,0,0,0,0,72,0,37,3,0,584,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,3,0,0,0,0,4,0,0,0,0,0,53,0,8,29,0,0,0,0,0,2,2538,2,0,303,0,0,0,0,0,0,39,0,0,0,0,7,0,0,0,0,177,0
