"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,0,49,0,0,0,2408,3,0,3,0,0,0,0,279,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,323,0,0,0,8,11,0,143,1,0,0,0,3,0,0,0,0,5,0,214,41,0,0,0,0,0,64,56,0,0,82,0,1,2,0,33,4,0,1,60,0,0,0,0,0,0,0,58,854,0,103,0,0,0,167,0,3,0,1,20,0,0,0,0,2,94,0,0,0,0,0,0,4,0,12,0,0,33,29,0,0,425,6,4,0,0,0,55,0,0,0,1,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,0,0,6,0,0,0,0,0,0,164,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,1,0,4,0,0,25,0,0,0,0,0,530,0,0,273,0,0,0,0,0,0,7,0,0,135,0,0,0,0,0,0,0,0,0,0,0,103,0,312,0,0,0,0
"12",0,0,14,0,0,9,0,0,0,0,0,0,0,438,0,15,10,0,0,0,0,0,0,13,0,1,9,0,126,17,3,0,0,0,0,0,11,180,0,2,0,0,0,0,3,33,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,13,0,15,0,0,0,0,14,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,73,0,11,208,0,0,0,27,0,45,0,0,17,0,0,0,0,0,502,0,0,0,0,0,26,0,0,0,0,26,16,0,0,10,1,212,0,0,0,0,0,51,10,0,0,0,0,71,10,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,201,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5668,0,0,452,585,0,0,0,0,0,7,0,0,121,0,0,1,0,0,79,0,0,0,0,0,9,0,28,0,0,66,0
"13",0,0,0,0,6,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,7,0,773,0,0,25,11,329,0,0,0,0,0,12,0,0,2,0,0,0,14,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,76,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,41,0,1,0,0,5,0,0,24,0,0,13,18,0,0,0,0,0,0,36,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3837,0,0,0,204,1,0,0,0,1,1289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,33,23,0,7,0,0,0,0,21,0,1,0,1314,0,0,23,39,0,0,0,88,0,0,7,8,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,39,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,46,14,0,0,119,0,15,0,0,0,0,0,1,47,0,0,57,0,0,1,0,2,527,0,0,0,0,0,37,0,0,0,0,44,1,0,0,0,1,200,0,0,0,0,0,2,29,1,0,0,0,41,0,0,0,7,0,0,0,73,0,22,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,3,0,46,1,0,0,0,2,111,0,0,0,0,0,11,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,6,0,1233,0,30,0,0,4,2,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,92,0,0,1007,0,0,0,36,0,131,0,0,0,0,4,83,0,17,0,0,0,2,17,2,0,8,0,0,0,4,0,0,0,6,0,0,0,0,0,1079,0,9,165,0,2,0,0,0,1,2566,0,0,165,0,0,0,0,1,0,9,0,0,0,0,30,0,16,0,0,59,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,67,53,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,6,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"16",0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,20,35,0,0,0,1912,0,0,0,0,123,0,0,108,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,30,0,0,1,9,25,0,0,57,3,0,0,66,0,0,0,0,0,3,0,1,0,1,71,0,0,0,0,140,0,79,0,0,0,0,0,0,20,0,0,12,0,0,0,0,58,937,0,0,0,0,0,39,0,0,0,26,233,0,0,0,0,1,278,16,30,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,17,161,1,0,0,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,0,0,38,2,2,0,0,388,3,0,62,0,2,0,0,0,0,0,0,40,0,163,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2312,0,0,170,0,1,0,0,0,1,1086,0,0,103,0,0,0,1,2,0,18,0,0,0,0,178,0,0,0,0,0,0
"17",0,0,0,0,0,0,165,0,0,0,0,0,0,0,3619,0,0,0,0,0,0,0,11,0,0,3,0,0,754,503,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,1775,0,0,0,0,1,0,0,0,0,0,189,0,13,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3,0,3,0,41,11,0,0,0,0,0,7,0,0,31,0,0,0,0,0,0,165,0,0,0,0,0,0,2,0,0,0,0,0,0,56,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,20,8,0,0,0,31,381,0,0,514,0,0,0,0,4,3,679,0,0,8,0,0,414,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,1,21,0,0,4,0,0,23,1208,0,0,0,2,0,5,4,0,0,0,1259,0,0,0,0,53,0,0,0,0,0,0,11,0,0,0,0,0,9,0,119,0,1,0,0,0,0,0,0,16,0,0,0,0,15,0,12,0,1,0,1,135,0,0,0,15,0,0,25,0,0,0,0,0,58,0,0,0,0,108,4,0,0,0,8,0,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3347,0,0,0,292,0,10,0,0,0,0,103,0,0,0,0,1,69,0,0,0,0,0,0,304,0,0,0,0,8,4,0,0,363,0,0,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,134,0,0,0,0,3,417,0,0,0,0,0,0,0,0,0,0,0,0,67,211,0,0,0,0,0,0,0,0,0,0,14,0,241,0,0,1,0,0,0,0,0,17,0,36,1,100,1,0,0,0,0,0,0,3,0,0,0,14,0,0,54,0,0,0,0,0,13,0,76,0,0,0,0,0,0,0,0,29,1,0,0,4,151,55,0,0,246,2,0,0,9,0,0,0,0,2,18,2,0,23,0,5,0,1,3,0,227,0,0,55,0,0,0,0,0,21,9,0,0,0,0,28,0,8,0,0,9,0
"19",0,0,8,0,0,1,3,0,1,0,14,0,0,65,25,0,0,0,0,0,0,38,0,0,0,3074,19,0,3,0,0,0,0,74,0,0,0,0,0,0,9,0,0,0,0,99,0,1,0,0,0,0,0,0,30,0,0,0,0,4,0,104,0,0,561,0,0,0,0,0,37,0,0,0,0,126,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,94,3,0,0,0,0,1054,0,0,0,0,0,0,286,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,93,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,8,0,0,0,0,0,181,4,0,0,1,420,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,20,0,0,24,0,0,8,1,0,7,0,6,0,0,0,0,0,0,0,10,463,0,0,473,0,0,0,0,1,7,469,0,0,932,0,0,0,0,0,55,14,0,0,0,0,10,0,0,0,0,1,0
"20",0,0,3,1,0,0,5,7,732,0,0,0,0,0,4,0,0,0,0,17,11,30,0,3,0,3126,3,0,24,0,0,0,0,223,0,0,8,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,0,1,0,0,5,3,116,0,0,72,0,0,0,6,0,0,0,1,158,52,2,0,193,0,1,0,59,0,0,22,0,27,107,0,0,4,3,0,0,1,0,0,0,0,0,0,0,899,1,0,0,0,0,26,0,2,0,0,74,1,0,0,0,1,413,1,0,0,0,0,0,25,0,0,0,0,1,2,0,0,0,12,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,1,0,0,2,0,0,1,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,0,0,0,0,0,0,1,0,116,0,0,3,9,0,0,0,0,0,0,208,0,49,0,9,1,0,0,0,0,0,0,58,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,0,0,3,0,0,131,0,5,1,0,0,0,821,0,0,332,0,0,0,0,3,2,0,0,0,0,0,48,0,8,0,0,56,0
