"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,13,1,111,0,0,3,9,14,0,0,47,7,6,2,3,0,0,12,0,105,0,36,0,0,321,71,483,0,0,49,29,0,70,476,55,36,0,3,0,0,0,18,60,0,0,0,3,0,0,58,0,3,0,0,0,129,12,0,0,1,0,0,18,51,7,0,30,7,0,0,0,0,4,0,316,34,0,7,21,0,0,0,0,0,0,14,10,1475,11,0,0,0,0,0,24,8,77,0,0,12,10,14,0,884,0,12,0,0,0,21,1,89,1,0,48,0,0,0,0,3,15,52,2,20,25,0,0,106,0,39,272,0,147,0,4,0,6,0,0,0,0,0,30,7,4,0,1,3,0,4,1,0,0,0,0,146,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,10,1,0,1,7,0,11,0,0,0,0,0,1,122,5,0,34,0,0,0,0,1372,0,0,97,3,0,55,6,0,0,39,0,0,0,0,19,0,1,11,165,0,0,1,0,0,0,0,0,0,0,47,24,0,0,128,0,0,1,0,0,0,0,0,0,0,0,2,38,2,0,0,0,4,35,0,189,2,1,0,15,0,0,0,0,11,2,0,0,0,0,5,3,0,23,0,163,0,0,0,10,478,0,0,324,0,0,0,0,0,0,11,0,0,15,39,18,0,10,0,0,86,0
"12",0,0,0,0,8,0,57,0,0,0,0,0,0,0,12,0,10,0,0,0,0,8,0,0,0,1117,0,6,9,71,351,0,0,20,15,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,23,7,9,2,3,0,0,0,0,0,0,0,3,11,0,0,112,0,0,1,0,0,0,0,2,92,0,0,0,0,0,0,0,111,34,89,0,0,0,0,0,20,0,2,0,0,0,13,0,0,0,0,276,0,1,0,0,8,159,15,0,0,0,0,0,94,0,0,0,0,11,0,55,0,3,0,0,0,0,0,1,0,0,0,11,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,7,0,20,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1152,0,0,0,12,2,1,0,0,2,21,0,0,1,0,2,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,139,0,0,0,0,0,11,0,0,0,0,4,54,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,0,2,0,0,0,0,0,58,0,0,1050,0,0,0,0,0,0,3937,0,0,103,0,0,0,0,0,0,7,0,0,0,0,0,0,29,0,0,9,61
"13",0,0,0,0,0,0,1,89,0,0,0,0,0,336,0,0,0,0,0,0,64,12,0,0,0,3781,0,0,16,3,186,0,0,12,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,14,0,0,0,0,38,0,0,0,0,44,0,38,0,0,33,15,0,0,0,0,369,0,0,0,46,0,0,0,0,150,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,31,0,0,0,0,38,0,0,0,0,144,1,5,0,0,0,23,0,0,0,0,0,12,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,0,0,0,0,4,0,0,0,869,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,8,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,109,0,0,0,0,0,0,1909,0,3,12,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,2,0,4251,0,0,97,0,62,0,0,0,0,0,0,0,0,0,0,0,0,28,0,179,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,190,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,1,55,0,0,0,0,36,0,0,14,0,2,1163,0,0,0,0,0,0,178,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,24,578,0,0,0,0,0,0,1663,0,0,231,0,0,0,9,142,0,0,0,0,0,0,0,0,0,0,0,10,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,86,0,0,0,0,0,0,0,9,1058,0,51,5,8,469,0,0,0,0,0,0,0,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,112,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,280,6,0,0,0,13,0,0,8,0,187,0,0,0,0,0,0,28,0,0,0,0,236,0,0,0,0,175,0,0,0,4,1,0,804,0,0,0,0,0,0,0,0,0,0,66,0,0,0,8,0,0,0,0,0,8,0,0,122,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1747,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,15,0,0,369,0,0,0,0,0,0,2789,0,0,366,0,1,1,0,0,39,0,0,0,0,0,14,0,222,0,2,152,0
"16",0,0,0,0,47,1,123,0,0,0,2,0,0,0,37,0,0,0,6,0,0,10,0,0,0,974,0,0,12,87,771,0,0,0,0,0,0,0,0,110,0,0,0,0,0,1356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,49,80,3,0,22,0,0,0,0,0,0,0,30,4,0,0,0,0,2,0,0,1,0,0,0,528,0,0,0,0,0,0,0,202,0,940,0,0,6,22,0,57,20,0,0,0,0,0,0,1,0,0,12,0,0,0,0,2,0,25,0,0,11,0,0,0,0,0,0,0,66,0,0,0,178,0,7,0,0,0,13,7,0,0,56,0,0,5,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,5,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,7,0,0,0,32,7,0,0,47,103,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,83,0,0,0,0,761,0,0,2,0,0,5,0,0,0,0,11,227,0,0,3,0,0,2,0,0,0,0,148,0,5,0,2,0,0,0,0,0,0,0,0,11,0,0,493,0,0,0,0,0,0,120,0,0,1060,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,17,0
"17",0,0,0,2,0,0,0,28,0,0,0,1,0,182,37,0,0,1,0,0,3,95,0,0,0,1888,0,0,62,0,0,32,0,127,0,0,5,36,0,0,0,0,0,3,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,163,0,5,0,1,0,0,57,0,0,0,20,0,0,4,17,0,0,0,0,45,0,0,0,1,52,0,0,0,0,18,0,0,8,0,0,2,0,0,24,0,0,0,0,0,1,0,0,230,0,0,0,0,0,64,0,0,0,0,65,0,0,0,0,0,239,0,0,0,3,0,0,57,0,0,0,1,3906,0,0,0,591,0,0,0,0,0,38,0,0,49,12,15,0,0,0,0,0,0,15,87,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,36,131,1,0,0,0,0,35,0,0,0,0,0,0,66,0,0,2,0,0,0,0,0,0,0,0,46,0,214,0,0,0,0,4,0,5,0,3,0,131,0,0,1,0,7,0,0,0,0,0,0,18,1,52,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,11,0,14,120,0,0,52,0,21,9,0,0,0,0,0,59,0,0,0,0,305,0,0,0,0,0,7,321,0,0,101,0,0,0,0,0,99,8,0,0,0,0,14,0,15,13,0,81,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,19,0,1955,0,0,41,0,269,0,0,0,0,0,7,252,0,0,0,0,0,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,138,0,0,0,11,0,0,0,0,0,0,0,0,142,0,0,48,0,77,0,101,0,0,0,0,26,0,0,0,0,0,6,34,0,0,0,0,0,1,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,88,0,0,55,90,0,179,0,0,217,0,0,0,27,0,0,0,0,0,0,0,0,26,10,0,0,0,2,0,0,0,182,74,0,0,0,451,0,0,0,0,0,0,44,0,0,0,0,0,0,23,83,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,15,0,0,0,0,0,0,0,0,0,93,0,0,0,18,0,0,5,6,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,14,130,0,1,2566,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0,0,0,183,22,56,23,0,0,0,0,0,12,3,0,0,35,0,0,0,0,0,60,0,0,0,0,0,62,0,8,0,0,152,0
"19",0,0,0,0,0,0,4,0,0,0,0,0,0,39,704,0,0,0,0,0,13,0,0,1,0,4333,0,0,31,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0,5,0,0,2,0,51,821,8,332,34,0,48,0,0,0,0,0,0,0,0,0,0,15,1518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123,0,0,22,0,0,11,133,0,0,0,25,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,0,0,0,0,0,0,0,36,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,999,0,0,0,0,4,0,0,0,3,439,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,2,0,0,3,0,1,0,3,0,0,0,13,0,0,0,0,0,3,30,2,5,0,93,14,0,35,16,0,0,0,79,0,0,33,0,0,0,0,0,0,64,0,120,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,39,0,144,0,3,315,0,3,0,3,0,0,15,0,0,0,1,0,0,0,27,12,0,0,0,1,1,0,24,0,14,10,0,0,0,0,0,0,0,0,0,0,27,4,0,2,1320,0,0,0,0,0,45,0,0,74,0,56,16,0,0,0,3,848,0,0,0,4,0,111,206,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,28,2,0,1,3,0,0,0,0,45,0,8,0,0,57,0,0,0,0,0,0,0,3,1,0,0,4,48,91,0,0,0,0,0,8,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,17,2,0,0,3,0,0,17,0,0,6,10,0,151,22,0,9,0,38,0,0,62,4,23,0,0,442,0,0,5,0,0,0,0,0,0,0,0,0,47,0,0,0,27,3,4,2,1,7,25,0,1,15,0,0,0,0,9,0,1,0,0,270,0,140,461,0,0,0,0,2,0,2935,0,0,237,0,0,0,5,2,86,49,0,0,0,0,0,0,128,0,0,8,0
