"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,1,16,0,0,0,0,0,0,6,0,0,0,0,0,97,32,0,1,0,1258,0,0,13,8,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,5,0,1624,0,0,0,0,0,0,44,0,0,0,0,0,188,0,1,0,0,0,1,75,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,223,0,199,0,0,0,90,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,22,206,0,0,0,0,1,0,0,0,5,0,0,0,0,0,13,0,0,0,1,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,56,0,0,0,0,0,0,26,0,0,0,0,7,0,76,1,0,0,0,0,0,2,0,0,0,0,550,0,2,0,0,1,0,1,0,0,0,11,0,0,129,25,0,61,0,0,0,0,0,0,0,0,0,22,3,0,19,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4,14,0,35,6,7,0,0,0,0,0,0,0,0,0,0,0,241,12,0,0,17,0,0,0,0,1,3,2051,0,32,87,0,0,0,0,1,68,0,0,0,0,0,20,0,13,0,0,50,0
"12",5,0,0,1,0,0,0,0,0,0,0,0,1,0,44,3,5,0,0,0,0,1,0,0,0,3978,0,0,17,17,13,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,0,63,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,73,0,20,15,0,1,0,0,0,9,86,0,0,4,0,0,0,0,0,85,0,0,0,0,0,332,0,0,0,0,0,7,0,1,0,1,2,0,0,0,0,5,15,0,0,0,0,0,0,138,0,0,0,0,4,0,0,0,6,0,0,0,0,0,10,0,0,23,0,0,6,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,1,0,0,0,0,0,32,86,0,0,0,0,0,0,0,0,0,0,0,0,20,1,6,0,0,0,0,0,0,0,0,0,1,0,300,0,9,9,4,0,0,0,0,0,0,36,0,66,0,79,0,0,310,1,0,0,0,0,0,57,0,0,35,0,0,0,0,0,36,0,0,0,0,2,1,0,0,0,0,79,0,0,0,0,5,54,0,0,9,0,0,0,1,51,0,0,0,0,692,0,1,144,3,0,0,96,14,0,1456,0,0,107,0,0,40,0,3,23,0,0,0,0,0,11,0,4,0,0,110,0
"13",0,0,0,0,24,0,15,0,0,0,0,0,0,0,26,0,0,0,0,12,44,180,0,3,0,2556,0,0,27,0,1,0,0,34,0,0,1,177,0,0,0,0,0,0,0,119,0,0,0,1,4,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,696,0,0,47,1,0,0,163,0,0,9,0,0,11,0,45,44,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,14,0,14,0,0,491,0,0,0,0,0,1,0,0,0,2,0,0,12,0,0,0,0,1,0,98,0,18,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,82,0,0,0,9,0,20,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,1,0,0,201,3,0,0,0,0,0,0,2,2,0,43,0,70,0,0,25,0,0,0,69,0,0,1,0,92,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,0,0,10,0,0,0,11,0,0,0,0,0,580,0,18,0,0,0,1,0,0,1,1302,1,0,155,0,0,0,0,4,0,5,0,0,0,0,0,0,39,5,0,129,0
"14",0,0,0,0,0,0,1,0,0,0,1,0,0,0,107,0,0,0,0,0,0,14,0,1,0,2352,0,0,54,10,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,107,2,0,26,0,0,0,9,0,0,4,0,0,0,0,0,106,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,9,25,0,61,0,0,0,50,0,0,0,0,318,0,0,0,1,0,0,0,0,2,1,35,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,41,1,0,1,0,0,0,0,0,0,0,1,0,101,0,0,3,15,0,0,0,0,0,0,0,1,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,6,26,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,31,1,0,0,0,1,0,1023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,290,5,0,0,0,0,0,45,24,0,0,0,2292,0,1,9,3,0,8,0,142,0,0,12,0,0,1,0,0,26,21,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,123,0,0,0,0,0,0,27,0,389,0,5,0,0,0,0,0,0,12,0,0,0,0,14,1709,0,14,24,0,0,0,0,0,0,0,13,0,0,0,0,19,239,0,0,0,14,0,1,0,0,0,0,28,1,17,0,0,1,7,0,0,0,1,0,3,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,19,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,535,108,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,1,0,6,0,0,1,4,0,0,0,1,1,0,0,0,0,1,0,34,252,0,0,0,0,0,0,1298,0,4,159,0,0,0,0,89,0,3,0,0,0,0,0,0,1,0,0,117,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,1,0,132,0,0,0,0,0,0,0,0,0,0,1341,0,0,5,11,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,45,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,22,4,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,55,0,0,0,0,31,0,0,0,0,44,55,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,7,0,1,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,2114,1,0,0,0,0,0,3766,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"17",0,0,0,1,0,0,110,0,0,0,0,0,0,0,2,12,6,3,0,0,0,0,0,0,0,3271,0,0,11,3,115,304,0,59,0,0,6,300,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,332,0,0,1,2,0,0,121,1,0,134,168,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,1,118,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,13,0,6,0,0,67,3,2,0,0,127,1,1,0,4,0,1,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,32,16,0,0,0,0,145,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,5,0,0,0,0,0,1,1,0,1,379,91,0,0,0,0,0,26,12,0,0,0,0,0,29,0,27,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,51,0,0,0,0,0,0,26,0,0,0,127,0,0,0,2,18,0,1,0,0,0,0,2,58,1,0,1,0,0,13,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,0,9,6,0,0,0,0,1,0,0,150,0,1,0,0,1,11,598,0,0,57,0,1,0,0,0,0,27,0,0,0,0,0,0,1,0,0,98,0
"18",0,0,0,0,0,0,104,0,0,0,0,0,1,142,17,0,0,1,0,0,47,86,0,9,0,489,0,0,46,36,87,0,0,114,0,0,28,29,2,4,0,0,0,149,0,234,0,0,0,0,4,0,0,0,0,0,0,0,0,374,0,124,3,0,0,0,44,0,0,0,13,4,0,0,0,0,0,0,0,80,0,0,7,0,0,30,0,0,0,23,0,22,39,0,0,0,0,0,0,0,0,57,0,0,130,0,0,101,0,0,0,0,0,7,0,0,0,0,8,7,0,0,0,5,25,0,0,0,0,0,0,65,0,0,1,0,30,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,32,525,70,0,0,0,0,0,0,0,69,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,22,2,0,50,0,118,0,22,0,0,0,0,0,0,0,14,0,65,0,38,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,16,0,0,0,7,0,12,0,0,0,0,1,0,0,0,586,0,0,1179,9,3,0,0,0,43,1812,0,70,165,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,150,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,12,0,9,2,2303,0,0,168,0,0,2,0,0,0,0,0,12,0,4,0,0,0,0,0,273,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,53,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,579,0,0,112,0,0,0,87,0,59,0,92,0,276,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0,0,4,9,0,24,0,0,0,0,192,0,0,0,58,0,0,0,0,0,5,0,0,33,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,187,6,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,17,0,0,0,3,59,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,629,0,4,0,0,3,16,0,25,0,8,0,0,4,4,0,0,3,0,0,0,0,21,919,0,3,239,0,0,0,0,0,4,1868,0,0,225,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,24,0
"20",0,0,0,0,0,0,1,2,0,0,0,0,2,5,5,0,0,0,0,1,0,2,0,0,0,2766,0,0,50,132,46,0,0,16,0,0,6,0,1,1,0,0,1,10,0,240,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,43,18,0,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,64,22,0,0,0,67,967,27,1,0,0,0,0,0,21,0,0,9,0,0,0,0,0,156,39,0,0,0,0,124,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,99,1,0,0,0,1,11,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,28,0,0,0,1,0,0,0,785,0,0,1,2,86,85,1,0,0,0,1,51,0,0,1,0,1,0,55,0,0,0,2,102,0,0,0,1,0,0,55,2,0,0,1,14,22,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,16,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,22,0,47,11,5,0,0,11,0,0,0,1,22,0,0,0,2,60,0,8,30,1440,1,0,0,4,3,167,0,0,8,0,0,0,1,2,0,1,0,0,0,0,5,0,4,0,0,36,0
