"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,4,0,35,0,13,0,0,0,0,0,0,0,4,2042,0,0,13,148,0,0,0,0,0,0,8,0,0,3,4,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,10,16,52,0,0,1,0,0,1202,0,0,0,0,0,0,0,0,0,20,0,0,0,25,0,25,0,0,0,0,0,1,0,0,0,3,20,0,0,0,0,1276,0,0,47,0,0,41,0,0,106,0,117,0,8,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,30,11,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,15,2,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,51,3,0,0,0,0,0,157,0,0,201,0,0,0,0,0,0,1247,0,1674,253,0,0,15,0,0,0,0,0,3,0,1,0,0,3,0,0,15,0
"12",1,0,0,0,0,25,1,60,0,1,19,0,0,209,1,0,0,3,6,0,156,75,0,32,4,1632,0,0,1,0,17,0,23,8,0,0,1,32,0,0,21,0,0,77,0,592,95,1,40,0,2,13,0,5,1,35,0,0,311,35,0,0,0,0,3,0,21,0,16,5,11,5,23,27,0,0,20,0,0,53,5,1,1,3,8,0,0,0,6,154,56,1,1,0,0,11,0,29,37,0,1,0,0,48,0,0,388,1,0,1,1,39,0,442,4,0,4,25,9,0,7,0,0,0,9,6,0,1175,0,2,50,188,1,3,0,0,26,0,13,0,1,30,0,0,0,0,9,2,0,0,11,37,0,1,1,0,0,0,8,132,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,44,98,0,0,0,0,0,1,2,0,0,0,0,2,28,3,0,0,0,1,2,0,0,0,0,0,7,1,1,0,3,0,1,0,0,8,4,20,0,39,11,1,18,1,1,0,4,2,0,0,0,138,1,168,0,0,175,0,1,0,0,0,0,0,0,35,74,0,1,0,0,0,0,0,0,3,0,1,1,0,0,6,111,1,0,3,0,0,1,0,0,0,2,0,0,46,0,1,0,0,0,1,927,0,0,351,0,0,0,0,0,28,21,0,0,0,1,11,0,6,0,0,71,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,3,0,230,0,0,6,0,227,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,247,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,71,0,0,0,0,0,68,0,0,5,0,0,0,0,0,2093,0,0,1,0,1,316,0,0,0,0,106,0,9,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,3,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,14,0,0,0,0,0,0,0,0,17,0,0,7,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,54,0,1,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,9,0
"14",0,0,1,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,43,33,0,0,0,642,0,0,197,0,868,0,0,64,0,0,8,175,0,0,0,0,0,0,1,177,0,6,0,0,2,0,0,0,0,14,0,0,0,41,7,0,0,2,0,0,110,0,0,0,50,0,0,0,21,0,0,1,0,20,0,13,0,0,0,0,11,0,0,3,0,8,153,0,0,0,0,0,7,0,1,9,0,4,3,1,0,292,0,1,0,0,0,140,0,4,0,0,359,0,0,19,0,4,114,102,0,0,423,0,194,1,96,2,0,0,48,0,0,0,4,0,0,0,0,0,3,0,0,0,15,21,24,29,0,0,0,0,0,115,32,0,0,0,0,0,0,0,0,0,15,0,5,0,0,3,3,640,86,1,0,0,0,1,0,0,1,0,0,0,13,50,0,0,0,0,46,0,0,14,0,0,0,1109,0,15,3,0,0,0,0,50,2,0,0,0,74,379,0,0,0,85,0,0,3,0,0,0,98,1,76,0,0,63,0,0,3,0,0,0,1,0,77,0,0,0,27,0,0,0,0,5,42,0,0,0,22,0,0,0,2,0,0,5,7,0,0,0,348,30,0,0,166,0,1,1,0,14,2,150,1,0,1221,0,0,0,0,1,2,133,0,0,0,28,0,50,3,0,0,17,0
"15",0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,481,0,0,0,0,0,49,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,2,0,35,0,0,0,0,0,0,22,0,0,0,14,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,22,419,4266,0,0,100,0,0,0,0,0,0,0,0,1,0,0,903,0,0,43,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,135,0,0,0,0,0,0,0,0,37,866,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,3,0,0,0,0,0,0,0,4,0,109,0,388,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,110,0,0,0,0
"16",0,0,0,5,0,0,0,0,10,0,93,0,0,0,3,1,0,0,0,0,0,111,0,0,0,102,0,5,8,13,0,552,0,21,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,2,138,41,0,1,44,0,0,844,0,11,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,32,0,0,1,0,9,0,0,0,0,165,0,0,0,6,0,3,0,0,0,0,8,0,12,0,0,0,0,0,0,1950,0,0,0,0,2,0,0,0,50,37,353,0,11,69,0,0,0,0,73,0,0,0,12,0,0,1,3,1,0,1,0,22,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2,68,2,0,0,0,0,0,0,0,0,0,0,1,157,341,0,2,0,0,0,0,0,0,3,0,0,10,89,0,1,3,0,0,0,0,0,0,0,0,5,0,0,257,12,0,0,0,0,80,0,0,0,0,4,6,0,0,0,0,0,2,0,1,6,81,21,0,0,7,2,0,0,22,0,1,0,0,0,314,0,0,188,0,0,0,0,0,1,1463,0,0,161,0,0,0,0,0,4,59,0,0,0,0,0,0,186,0,0,41,0
"17",0,0,0,0,0,0,15,19,0,0,0,0,6,3,72,1,0,0,0,0,29,24,0,1,0,25,0,0,7,8,414,0,0,174,0,0,35,61,0,0,0,0,0,22,0,123,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,13,1,0,0,0,150,0,0,43,8,3,0,0,0,0,0,0,0,44,0,0,169,0,192,0,40,0,0,204,0,7,170,0,0,0,0,0,92,0,0,0,0,0,0,0,0,3053,0,0,0,0,0,177,4,0,0,0,77,0,0,0,0,4,843,0,0,0,0,0,69,294,0,0,0,0,8,6,0,0,15,0,0,0,0,0,7,0,0,0,0,24,0,0,0,0,0,0,228,32,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,2,4,0,36,18,0,10,79,0,0,0,0,0,65,0,59,0,60,0,0,100,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,37,1,0,0,7,3,6,0,17,0,1,0,0,3,0,5,0,0,0,141,0,0,236,0,0,0,0,0,3,1018,0,0,348,0,0,0,0,0,15,28,0,0,1,0,58,0,1,0,0,43,0
"18",1,0,0,0,0,55,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,17,0,4,0,0,7,6,0,0,0,5,0,0,1,36,17,0,0,0,0,17,0,10,0,0,0,0,3,0,0,0,11,0,0,0,892,0,0,0,0,0,3,0,0,0,0,407,0,0,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,324,0,9,1,0,0,0,0,43,20,0,0,0,0,0,0,0,0,3,0,0,15,0,9,0,24,1,0,8,26,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,47,0,0,0,2048,0,3,0,3,0,0,0,1,0,0,0,0,0,518,49,0,0,0,0,0,0,0,0,0,0,0,0,274,4,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,12,0,0,0,0,9,0,455,0,76,0,0,0,0,0,0,0,35,0,0,0,150,0,0,254,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,12,0,0,0,11,0,0,0,0,0,18,9,52,7,0,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,1,0,0,104,0
"19",0,0,0,0,0,0,1,7,0,0,0,0,0,0,16,0,0,0,0,0,37,11,0,0,0,1243,0,0,5,0,57,105,1,15,0,0,6,138,0,0,0,0,0,43,0,226,0,0,0,0,39,0,0,0,83,0,0,0,0,14,0,0,0,1,0,0,183,0,0,12,9,0,3,67,0,0,0,0,3,5,0,0,10,0,529,14,0,0,0,7,2546,20,0,0,0,0,0,0,20,0,0,0,0,0,23,0,165,869,0,18,1,31,0,31,0,0,0,0,25,0,0,0,0,3,23,0,1,0,0,45,32,26,0,0,0,0,1,1,0,0,4,0,0,0,0,0,6,2,0,0,5,6,0,0,1,0,0,0,0,24,0,0,0,216,0,3,0,0,0,0,2,1,0,0,0,0,0,49,264,0,0,0,0,6,7,0,1,0,0,0,0,16,0,15,0,0,3,0,0,0,0,0,0,35,15,8,1,0,13,0,0,0,0,0,2,0,64,39,0,0,0,21,0,0,0,13,1,0,49,0,13,0,0,261,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,23,1,0,0,7,82,7,0,0,153,0,0,0,1,3,0,0,275,0,6,0,0,48,0,0,0,0,0,0,1420,1,0,91,0,0,214,0,0,0,6,1,1,0,0,30,0,1,0,0,210,0
"20",1,0,2,0,0,84,17,79,562,0,279,0,0,0,1,0,0,0,0,2,0,71,0,0,6,256,0,0,0,24,38,0,0,4,0,0,1,0,24,0,0,0,0,0,0,1,0,3,0,0,5,33,19,3,1,206,0,3,439,0,0,0,0,0,48,1,0,1,0,0,3,0,53,1,0,0,0,0,0,0,0,0,5,0,1,0,5,0,13,101,0,0,1,0,0,4,0,0,0,0,19,0,24,0,0,4,0,1118,0,0,24,50,105,0,0,0,5,12,0,0,42,20,0,0,0,0,0,652,0,109,7,1,111,0,5,0,1,0,226,0,7,73,0,0,0,0,41,0,0,0,2,4,0,0,9,3,32,0,0,7,0,0,0,678,0,0,0,0,0,5,5,1,0,0,0,0,3,23,0,0,0,0,0,1,16,0,1,0,100,0,0,45,4,0,26,0,0,0,10,0,0,0,0,0,0,137,3,4,0,0,0,0,1,13,0,0,0,228,137,0,0,0,104,0,3,0,0,0,3,0,50,0,0,509,2,0,0,0,0,70,0,0,0,0,0,0,0,1,0,0,0,2,7,0,2,0,3,0,11,2,2,0,0,3,1,0,9,0,0,427,0,9,154,1309,1,0,0,0,3,1,0,0,36,0,0,0,0,0,0,3,0,0,0,0,7,0,3,0,0,40,0
