"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,0,0,227,4,0,0,1703,0,0,21,6,0,0,3,116,0,0,0,3,0,0,0,0,0,0,0,64,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,30,0,0,0,0,0,0,0,0,0,0,321,0,0,28,0,0,73,7,1,0,0,0,2,0,0,0,0,44,0,33,0,0,15,15,11,0,0,0,310,0,1,0,0,0,0,0,0,0,0,292,0,0,0,0,0,373,0,27,0,2,0,22,3,0,0,0,0,1,1,0,0,392,0,0,0,0,0,71,0,0,0,5,0,0,0,2,0,0,1,0,18,0,0,0,0,0,1,0,0,0,0,23,0,1,0,0,0,0,0,4,3,0,0,0,1,16,0,0,102,0,0,0,58,2,0,0,0,0,0,0,388,0,0,0,0,0,79,31,5,0,4,0,0,0,0,0,3,1,0,364,0,1,76,0,0,0,0,0,0,0,0,133,1,0,102,0,0,0,0,0,67,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,366,34,0,16,0,23,0,0,37,27,0,0,0,0,316,0,113,399,0,0,0,0,0,0,1124,0,0,912,0,0,14,0,1,0,0,0,0,0,0,0,0,11,0,0,46,0
"12",0,0,0,0,0,2,56,25,0,0,23,0,0,0,31,1,2,0,0,17,0,237,0,0,0,3061,0,11,10,1,0,0,0,237,0,0,1,80,0,0,0,0,0,92,0,545,0,25,0,0,0,0,2,0,8,0,5,0,0,3,0,0,1,0,0,0,0,0,0,0,11,0,0,29,0,0,0,0,0,0,2,0,28,0,4,87,815,0,0,51,1,28,2,0,6,0,0,0,54,0,0,0,0,0,0,0,0,50,0,0,0,1,0,48,4,2,0,1,89,0,10,0,0,2,59,271,0,0,0,0,10,3,0,33,0,0,22,3,0,1,28,0,0,0,0,0,0,0,0,1,15,1,0,2,172,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,47,0,0,0,0,0,0,12,0,0,0,0,0,8,50,3,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,2,11,0,0,20,123,0,0,0,0,0,0,18,0,0,68,0,0,0,0,194,0,0,0,0,0,27,0,0,0,1,0,0,0,5,0,0,0,0,10,0,10,4,69,0,0,11,1,0,0,1,0,0,0,0,0,26,0,0,56,0,4,0,0,0,2,2146,0,0,254,0,0,0,0,0,0,58,0,0,0,0,6,0,18,0,0,267,1
"13",0,3,1,0,0,0,0,28,0,0,4,0,0,145,7,0,0,0,0,0,18,8,0,19,0,4180,0,0,6,48,282,0,23,1,0,0,143,2,0,0,14,0,0,18,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,136,0,43,0,0,0,0,181,0,0,0,29,0,0,16,0,0,0,0,0,10,0,6,0,0,153,1,0,0,0,8,8,0,135,0,38,0,0,0,1,0,0,0,0,20,1,0,17,241,0,0,0,0,0,15,1,0,0,0,5,0,0,0,0,0,46,0,51,0,0,0,2,7,0,0,0,0,3,0,0,0,10,0,0,0,0,0,14,9,0,0,10,26,0,0,0,0,0,0,5,38,0,8,0,0,0,0,0,0,0,159,0,0,2,0,0,0,0,83,41,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,239,0,125,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,2,2,0,0,0,51,0,122,0,0,0,0,0,3,0,115,0,1,310,0,0,0,0,0,0,0,0,123,0,0,62,0,0,0,0,0,1,0,0,2,1,1,0,8,135,1,0,11,1,13,0,0,0,0,385,0,0,64,0,0,0,0,0,4,1377,0,0,72,0,0,0,0,0,49,22,0,0,0,0,5,0,1,1,0,105,0
"14",0,0,0,0,9,5,116,0,0,0,33,0,1,0,46,16,0,3,5,26,0,0,0,5,0,1458,0,0,163,83,0,0,0,275,0,0,16,168,0,1,0,0,0,0,0,213,411,25,0,0,7,0,0,0,0,6,0,5,0,168,0,0,1,0,0,0,0,1,0,0,0,5,0,2,0,1,5,0,0,11,0,0,597,0,0,0,4,0,0,54,0,27,60,0,0,0,44,0,99,0,0,1,0,0,0,0,152,276,0,0,0,0,4,0,0,0,0,1,97,0,14,0,0,77,204,0,0,0,2,0,0,48,0,0,8,0,27,16,0,0,12,0,0,0,0,0,41,0,0,0,1,0,0,3,1,0,2,0,0,50,0,0,0,490,0,0,0,1,0,4,10,1,0,0,46,0,1,58,0,1,0,0,0,0,29,0,0,0,0,0,0,320,4,0,0,0,0,0,0,0,2,0,0,0,0,23,15,0,0,20,0,0,0,7,0,0,0,241,12,0,0,0,0,0,2,0,0,0,0,0,96,5,0,729,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,3,5,1,24,13,3,0,12,0,1,0,0,12,0,0,0,0,0,22,3,26,399,0,0,0,0,0,5,1074,0,0,226,0,0,1,0,1,95,0,0,0,1,0,494,0,14,0,0,212,2
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,973,0,0,0,217,246,0,0,133,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,2,0,4,0,65,0,0,38,0,0,0,5,0,241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,110,0,0,0,27,0,0,0,0,0,0,0,0,1577,0,0,0,0,13,0,0,1,0,0,131,2,0,0,0,17,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,4,1,0,0,4,0,4,22,84,0,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,69,0,0,0,0,0,0,8,0,22,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,2,0,31,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,248,0,0,0,3,0,5,0,0,0,0,8,106,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,1,0,0,0,0,28,28,0,0,1141,0,1,0,0,0,0,3588,0,0,86,0,0,0,0,0,13,21,0,23,0,0,65,0,2,0,1,102,7
"16",0,0,0,0,0,0,111,0,0,0,19,2,0,0,18,0,0,19,1,49,0,58,1,0,0,803,0,0,8,10,0,0,0,51,0,0,80,193,1,4,0,0,0,111,0,185,0,32,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,105,175,0,0,110,0,0,0,0,0,233,0,0,0,0,0,1,0,0,0,96,0,4,35,0,0,0,0,0,68,0,0,0,0,0,17,0,0,123,0,1,0,0,0,0,0,3,0,1,136,0,6,0,0,3,1336,73,0,0,39,0,0,185,0,0,0,0,16,2,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,192,0,0,0,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,4,0,33,0,0,0,24,0,0,1,0,0,0,245,0,0,0,1,0,0,0,0,0,0,0,0,281,2,0,0,0,12,1,0,0,9,44,0,62,0,165,0,0,0,0,0,0,0,0,0,365,0,294,2,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,28,5,2,0,0,2,0,0,0,0,0,4,0,0,95,0,0,0,0,0,34,2003,1,0,469,0,0,0,0,0,0,107,0,0,0,0,99,0,0,0,0,92,0
"17",0,0,0,0,0,0,12,0,0,0,0,0,0,315,0,0,0,0,0,172,0,28,0,0,0,3802,0,0,10,0,160,0,0,49,0,0,143,2,0,0,6,0,20,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,2,0,1,7,0,10,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,62,11,15,3,0,0,0,0,1,83,0,4,0,0,0,0,0,0,72,0,1,0,0,0,80,0,6,0,0,10,0,8,0,0,0,0,13,1,0,0,0,38,48,0,16,0,0,1,4,0,0,8,0,0,0,0,0,2,0,0,0,5,0,0,77,0,0,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,213,76,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,1,0,0,0,51,0,326,0,91,2,0,0,0,0,0,0,0,0,162,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,1,0,0,0,0,4,0,0,0,2,19,0,0,0,0,0,0,0,24,0,0,168,0,0,0,0,0,7,2486,0,0,218,0,0,0,0,3,9,0,0,0,0,0,165,0,2,0,0,52,0
"18",0,14,0,0,0,0,0,2,0,0,0,0,0,14,100,0,0,0,0,0,0,13,0,0,0,2761,0,0,221,0,372,0,0,24,12,8,112,48,0,0,0,4,0,9,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,60,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,79,0,3,0,0,2,793,0,1,0,0,0,0,0,0,0,0,183,0,0,0,0,3,109,0,1,0,0,31,2,1,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,19,0,88,0,1,0,17,0,6,5,23,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,6,0,0,15,0,1,0,0,2,0,3091,0,0,232,0,0,0,0,0,0,501,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
"19",6,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,2,10,12,0,143,0,0,0,1,0,0,5,6,420,0,0,84,0,0,12,212,0,0,0,0,0,93,0,687,0,1,0,0,4,0,0,0,145,0,0,0,3,190,0,102,0,0,0,0,101,0,0,66,67,0,0,296,0,0,0,0,0,631,4,0,5,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,183,72,0,1,0,0,2,0,0,0,7,0,99,0,12,0,0,0,40,0,0,0,12,0,194,319,0,0,0,2,1,0,0,0,1,0,0,0,0,0,38,0,0,0,5,0,0,0,0,0,0,0,118,18,0,0,0,343,0,0,3,0,2,0,0,0,26,0,0,0,0,284,685,0,0,0,0,0,0,0,0,0,49,0,1,209,0,9,0,0,0,0,0,0,0,0,1,1,0,110,0,0,0,1,0,0,0,0,16,0,387,54,0,62,0,0,0,0,0,0,0,0,116,19,0,0,0,270,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,17,4,0,0,93,34,2,0,0,0,0,0,1,0,415,64,0,0,6,0,0,0,0,0,20,1444,0,0,71,0,0,0,0,0,110,111,0,0,0,0,117,0,0,0,0,79,0
"20",0,0,0,0,0,5,47,0,0,0,42,0,0,15,14,2,0,2,0,55,0,0,0,0,0,1949,0,2,18,0,0,0,2,26,0,155,6,0,0,0,5,0,0,44,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,2,1,0,1,0,0,1,9,0,0,0,0,1,0,0,0,1090,0,21,0,13,29,1,0,1,1,0,83,0,13,0,0,106,28,0,0,0,0,0,1,39,0,0,0,0,5,10,0,2,20,0,0,0,0,0,93,0,0,0,1,3,0,0,1,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,63,0,115,0,0,0,2,0,0,0,0,6,0,0,71,0,0,98,0,0,0,0,8,0,0,2,0,5,0,0,279,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,10,0,0,0,15,14,1,0,0,0,4731,0,0,31,0,0,0,0,0,7,198,0,0,0,0,0,0,0,0,9,28,0,1,0,0,0,0,0,0,0,91,0
