"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,1,0,28,14,4,0,1,0,0,8,1,0,0,0,2061,0,7,13,0,0,0,0,8,41,0,1,10,0,0,0,0,0,3,0,22,1,0,0,0,0,0,3,0,0,0,8,0,0,59,0,1,0,0,0,55,156,0,0,0,10,0,0,1,0,229,0,0,1,0,5,0,163,0,1,0,0,0,0,5,0,4,16,0,38,0,0,0,25,0,19,0,0,28,0,0,9,189,0,0,0,0,3,139,0,0,0,0,23,0,0,0,0,6,17,0,0,0,0,0,9,3,0,0,0,0,10,0,0,0,1,7,0,0,0,0,2,0,0,0,1,0,0,31,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,24,29,1,0,0,1,68,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,1,0,20,5,0,0,44,0,0,0,0,1,0,0,3,0,11,0,0,112,0,0,1,0,0,0,0,0,50,0,1,0,0,0,0,0,0,1,10,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,5427,0,0,81,0,20,0,0,0,0,369,1,0,52,0,0,0,0,9,30,7,0,0,0,0,1,0,14,68,0,15,1
"12",0,7,0,1,0,1,1,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,2,2,2440,0,3,5,4,164,0,0,1,0,0,0,0,2,1,20,0,0,0,0,2,0,0,0,1,0,5,8,0,1,0,5,4,0,0,0,0,0,0,0,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,16,0,0,0,0,280,0,0,10,0,0,48,0,0,26,0,0,1,0,0,4347,4,0,2,0,0,110,0,0,0,7,0,0,0,0,0,8,47,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,78,1,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,4,11,0,0,3,0,0,0,0,0,0,0,0,1,218,0,0,129,0,1,0,0,0,0,896,0,0,46,2,0,0,0,4,0,0,0,0,0,0,61,0,1,0,0,0,0
"13",0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,5,2824,0,0,71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,6,2,0,79,0,0,1,28,0,1,494,2,0,0,0,0,0,0,0,314,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,7,8,0,0,68,8,0,0,0,0,25,12,0,0,0,0,130,77,57,0,0,0,0,0,3,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,649,0,69,0,6,0,0,0,0,0,37,0,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,335,0,0,32,0,0,1,0,0,0,0,0,0,0,0,324,0,0,3,0,0,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,23,0,0,0,3,27,0,0,812,0,0,0,0,0,1,2659,0,0,0,0,0,0,0,69,112,0,0,0,0,0,0,4,78,0,0,0,0
"14",0,8,0,0,0,0,10,1,0,0,0,0,0,6,6,0,0,0,0,0,0,36,0,0,0,1798,0,0,2,0,139,0,0,68,10,6,1,0,0,0,0,0,0,10,0,860,1,0,2,0,0,0,3,0,0,6,9,0,0,159,0,0,0,0,0,85,263,0,0,0,16,0,0,1,0,0,17,0,0,66,40,16,0,0,8,0,146,0,0,0,0,0,1,0,16,0,0,0,34,0,18,0,0,38,2,0,0,3823,0,0,0,0,0,37,7,0,0,0,0,1,0,0,0,3,190,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,5,0,0,85,0,141,0,0,0,6,17,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,49,19,0,3,0,0,0,0,0,44,0,0,1,0,1,0,0,82,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,587,0,0,314,0,0,0,0,0,0,29,0,0,0,0,1,0,25,0,0,58,0
"15",0,0,0,0,0,0,1,10,0,0,0,0,0,0,13,0,0,0,0,0,67,132,0,2,0,2517,0,0,8,0,525,0,0,0,0,0,34,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,11,2344,0,0,0,0,0,0,113,0,0,0,4,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,439,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1218,0,0,0,0,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
"16",0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,49,0,0,2,0,0,47,0,2,0,936,0,1,4,20,404,0,0,28,0,0,2,99,3,0,0,0,0,0,0,272,0,0,0,0,0,0,8,10,0,20,25,0,23,0,0,0,0,0,0,54,117,0,0,0,95,0,0,0,0,0,6,0,0,0,0,0,264,0,0,1,103,0,0,8,0,22,1,0,0,0,0,0,34,0,0,16,0,25,3,3,0,85,0,0,0,0,0,0,17,1,0,5,71,0,0,0,12,47,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,16,0,0,0,0,406,106,15,0,0,4,0,0,37,1,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,615,7,0,0,0,0,39,0,1,0,0,0,2,102,1,6,0,0,0,0,0,0,0,0,52,1627,0,63,5,0,1,1,0,0,0,0,9,1,425,0,1,0,13,0,0,0,1,0,0,0,0,20,58,1,0,226,0,0,9,0,0,41,2,1,0,0,2,0,0,0,0,0,0,6,0,0,81,136,10,0,20,0,0,0,0,18,0,0,0,0,0,1,0,143,57,0,0,0,1025,0,2,1024,0,0,308,0,0,0,0,0,20,0,42,0,0,2,0,1,8,0,0,42,0
"17",0,43,0,0,0,0,75,13,0,0,0,0,0,491,22,7,0,1,2,0,35,43,0,0,0,2263,0,0,14,16,12,0,0,73,0,0,19,9,0,0,9,0,0,0,0,44,1,0,0,1,33,0,2,0,1,9,0,0,0,24,0,15,7,0,0,1,5,0,0,0,5,0,0,0,0,27,17,0,0,11,0,0,0,0,33,0,1,0,0,25,0,1,3,0,0,0,0,0,38,0,19,0,0,38,1,0,0,52,0,1,0,0,0,214,0,1,1,0,52,0,0,0,0,8,82,0,0,0,14,0,0,88,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,6,0,13,35,0,0,1,0,0,0,0,18,0,0,0,425,0,0,0,0,0,0,1,0,20,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,66,10,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,0,0,0,0,8,0,31,1,0,3,41,5,0,0,0,0,0,0,35,0,98,0,0,391,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,11,8,5,0,0,0,1,1,0,0,0,0,4,125,10,671,0,13,0,0,0,1,3463,0,3,74,0,0,0,0,8,5,5,0,0,0,0,19,0,5,0,0,18,0
"18",0,0,0,0,0,0,1,1,0,0,0,0,0,122,4,0,0,0,0,0,3,66,0,3,0,547,0,0,10,0,103,0,0,35,7,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509,0,35,0,4,0,0,0,0,0,0,0,0,0,7,0,292,0,18,89,6,0,0,17,910,4,1,0,0,2,0,0,0,0,0,0,0,41,1,0,300,2171,0,0,0,0,0,61,0,0,0,0,192,1,1,0,0,0,7,0,0,0,0,54,0,5,0,3,0,2,22,0,0,0,95,0,0,0,0,0,58,13,0,0,7,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,243,0,0,0,0,0,0,69,0,346,0,0,0,13,0,0,0,0,1,0,45,62,0,0,1,65,0,0,0,0,0,0,0,0,2,0,0,296,0,0,15,0,0,0,0,0,96,0,111,0,0,1,0,0,4,9,45,1,16,273,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,416,0,1,0,0,0,1,1053,1,0,105,0,0,0,0,3,0,86,0,0,0,0,0,0,11,0,0,136,0
"19",0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,1,0,0,3204,0,0,29,8,0,0,0,113,0,0,0,0,0,2,0,0,0,0,0,152,0,9,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,196,0,0,6,0,386,0,0,0,0,3,56,0,0,0,52,0,0,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,1,0,39,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,0,0,0,0,0,0,8,0,25,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,43,0,0,0,0,0,0,0,0,3,0,168,164,0,0,0,0,0,776,0,0,527,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,45,0,0,2,38,0,0,0,0,0,0,6,4,0,0,0,0,46,0,0,150,0,0,0,0,0,72,0,0,4,132,0,0,0,0,0,0,163,0,0,0,2,0,0,0,0,0,813,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,1,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,90,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,38,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,64,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,0,3,0,0,0,1,1,0,0,0,0,0,626,0,41,0,0,45,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,2,0,0,0,0,0,2,80,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,271,1,3,2,10,0,0,3205,0,0,76,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,21,0
