"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,172,0,0,0,9,0,0,0,0,0,0,0,50,0,21,0,0,0,0,0,0,0,0,1105,22,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7,0,0,0,0,632,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,8,0,0,0,0,1,0,0,0,0,0,57,88,0,0,0,0,0,0,1,0,0,0,194,0,0,0,1,20,0,0,0,0,0,0,0,0,1,974,0,10,0,0,0,0,0,9,8,0,0,0,0,5,1018,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,38,103,36,0,1,0,0,0,0,0,3,0,0,275,292,0,0,4,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0,3145,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,107,0,0,39,0
"12",0,1,182,0,23,0,0,107,0,0,0,0,45,0,1,0,0,0,0,0,1,47,0,1,0,109,0,0,1,0,1,0,0,0,0,0,8,7,0,0,93,0,0,9,0,0,0,0,0,72,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,49,6,0,0,0,1,14,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,144,44,7,58,0,1,0,0,0,37,25,0,11,0,78,98,6,0,0,0,1,11,0,1,0,0,0,0,80,0,0,0,69,0,2,6,0,1,88,3,0,2231,0,0,12,0,0,6,0,0,0,0,0,1,0,0,385,8,0,0,0,1,0,0,0,5,23,0,0,0,1705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,130,3,0,0,0,0,6,0,0,0,19,0,0,0,0,14,0,46,0,20,0,0,39,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,1,0,0,0,0,15,1,0,0,1416,0,1,0,0,0,0,2341,0,0,74,0,0,0,0,1,42,0,0,0,0,0,54,0,8,11,0,0,0
"13",1,0,298,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,5,0,0,1,0,0,1,48,0,0,170,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,9,0,0,0,0,44,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,219,0,1073,0,0,0,0,0,1,52,0,0,0,19,0,30,43,0,0,0,32,0,0,0,0,3,216,0,0,1172,0,0,9,0,0,31,0,0,0,220,0,2,0,0,390,5,0,146,3,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,413,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,156,0,0,0,1,0,10,25,0,0,0,5,1,0,0,0,1,0,0,0,0,3,0,4,0,0,1,2,0,0,3,0,0,0,0,0,14,0,0,1422,0,0,0,0,0,0,2338,0,0,12,0,0,0,0,0,37,42,0,0,0,0,0,0,4,0,0,0,0
"14",0,0,172,8,23,0,0,143,0,201,0,5,257,0,1,154,0,0,0,0,0,0,0,0,0,880,35,0,0,0,0,0,0,84,0,0,4,403,0,0,0,0,0,0,0,596,0,0,0,129,0,0,23,0,0,8,0,0,0,0,0,0,51,0,0,13,89,0,0,0,0,0,26,3,0,0,0,8,0,28,15,0,0,0,19,0,201,0,0,13,0,0,1,196,0,0,0,0,44,0,88,0,0,0,0,0,34,83,512,0,0,0,0,1,95,0,0,0,224,0,81,40,0,2,0,51,0,0,0,44,0,9,0,1,1100,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,21,182,0,18,0,0,0,41,0,199,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,10,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,4,0,0,0,0,0,0,50,0,0,2,10,0,0,0,0,27,0,0,79,0,0,0,0,0,0,0,0,0,0,83,0,135,0,0,47,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,16,28,29,0,31,83,6,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,1099,5,0,648,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,635,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2596,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,38,28,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,796,0,0,0,0,0,0,0,57,0,79,206,0,0,0,0,38,3,0,0,0,0,0,0,0,0,247,0,0,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,52,0,1,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,8,0,0,17,0,0,0,0,0,0,0,192,213,0,0,0,0,7,0,0,0,0,2,0,0,0,0,2704,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,6,0,0,0,0,0,0,0,0,0,0,0,375,9,0,0,33,0,0,0,0,4,3,1229,0,0,51,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,58,0
"16",0,0,0,0,6,0,2,19,0,0,0,0,173,0,1,0,0,2,0,0,0,0,0,1,0,325,0,0,2,18,0,8,0,3,0,0,1,1,0,11,33,0,0,33,133,1,0,0,0,264,10,0,0,0,0,0,18,0,0,0,0,1,48,0,0,2,10,0,0,0,0,25,0,1,1,0,0,0,0,2,0,0,0,0,0,1,33,0,0,16,0,2,1,23,7,1,283,0,2,0,0,0,0,34,0,0,0,2,33,0,0,0,0,34,10,0,0,0,6,0,0,18,0,4,190,0,0,0,1,0,6,118,0,1,444,0,1,0,0,0,1,25,0,0,0,0,0,0,2,1138,1,8,0,0,17,0,0,9,7,2,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,21,3,0,0,130,0,0,0,114,24,0,0,3,1,0,0,0,0,0,0,1,1738,4,0,0,0,10,1,6,0,10,1,0,71,0,181,0,0,13,0,0,0,6,0,0,0,1,67,0,0,772,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,6,18,0,1,12,0,0,0,0,0,0,0,0,0,694,0,3,228,0,1,0,0,0,1,1794,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,31,0,0,7,0
"17",0,0,396,0,9,0,8,18,0,0,0,0,68,0,3,178,24,0,0,0,0,5,0,1,0,61,0,0,5,3,72,0,0,8,0,0,1,5,0,18,82,0,0,13,47,1,0,0,0,100,0,0,0,0,5,0,0,0,0,54,0,0,68,0,0,0,1,0,0,14,0,46,0,3,0,0,0,0,0,0,0,31,0,0,0,1,1,0,1,1,0,1,0,0,0,0,21,0,7,0,0,4,0,0,0,0,0,153,91,0,0,0,0,1,10,0,0,0,10,0,0,117,0,1,80,0,0,0,0,0,0,9,0,0,1803,0,4,0,0,0,10,0,0,16,0,0,1,0,46,1632,7,46,138,20,1,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,8,1,20,0,0,0,1,0,0,0,0,0,0,193,42,0,0,0,7,0,0,0,0,1,0,15,0,0,0,0,3,0,0,0,0,0,576,22,0,0,0,0,272,0,0,0,0,0,17,0,0,0,0,6,27,0,0,0,0,0,0,0,0,0,47,31,0,1,0,8,0,0,5,0,0,0,0,0,1177,0,0,30,1359,1,0,0,0,0,1155,0,0,6,0,2,22,0,0,4,26,0,0,0,0,9,6,6,0,0,5,0
"18",0,0,0,1,0,0,1,25,0,0,0,4,0,0,0,0,0,0,0,0,62,0,5,5,0,0,1,0,17,17,397,0,0,0,0,0,5,379,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,239,0,0,0,0,0,0,0,1,0,0,0,217,0,0,0,150,0,9,0,0,23,0,0,0,0,0,0,457,3,0,3,839,0,0,42,0,46,6,10,3,5,0,0,0,0,0,0,0,0,0,3,8,875,0,0,0,0,0,0,7,1,0,0,0,3,0,0,0,21,107,0,0,0,0,221,193,185,0,0,0,0,4,3,0,0,499,0,0,1,0,0,0,2,2,0,37,0,1,0,4,0,0,0,0,170,0,6,3,0,63,2,4,0,0,0,6,0,1,0,0,0,8,132,0,0,1,0,0,0,0,0,0,0,102,0,0,265,0,0,0,7,0,4,0,0,0,0,168,470,0,16,2,0,0,2,0,0,0,0,81,0,0,63,134,0,33,0,0,0,2,0,9,0,0,1,212,7,2,113,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,9,45,0,52,43,0,0,23,223,0,0,0,0,5,0,0,0,0,0,8,122,455,0,1,0,0,0,0,1053,0,347,0,0,23,2,0,5,36,0,0,50,0,0,35,49,7,0,0,61,0
"19",27,0,0,0,90,0,0,7,0,0,0,0,0,0,3,262,0,0,0,0,0,3,0,1,0,2691,0,0,0,1,1,0,0,10,0,0,1,0,0,0,0,0,46,9,37,0,0,0,0,129,0,0,0,0,1,0,0,0,0,0,0,0,56,0,1,0,0,75,0,0,1,44,0,0,0,0,0,7,0,8,0,47,9,0,0,0,0,0,1,2,0,2,1,26,0,0,0,6,5,0,0,1,0,0,0,0,0,12,243,124,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1887,0,1,0,0,0,0,0,0,8,1,300,0,0,0,472,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,43,0,1,18,0,0,0,12,0,0,0,0,0,2,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,13,0,1,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91,0,0,0,37,0,0,1,0,0,1,3,9,278,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,3,0,0,1,0,42,1253,0,0,14,0,0,0,0,0,0,206,0,0,2,23,0,0,0,0,0,8,0,0,0,0,7,5,18,0,0,1,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,1,38,0,0,0,0,30,0,0,0,1905,0,0,63,68,360,0,0,94,0,0,23,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,3,3,0,0,0,0,137,1,0,0,0,0,0,0,0,0,32,0,1,6,12,0,0,0,0,0,0,0,0,11,0,46,66,0,0,0,30,0,73,0,0,0,0,0,0,0,0,0,153,0,0,0,0,1,515,0,0,0,0,0,1,0,0,0,0,134,0,6,0,0,8,346,0,113,0,0,0,4,35,0,0,0,0,737,0,0,0,176,0,0,0,0,0,73,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,223,0,0,1,0,0,0,0,0,0,0,0,4,1,24,0,2,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,339,14,0,0,7,0,0,0,0,4,0,81,0,269,0,0,1,0,0,0,0,0,0,7,0,137,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,24,0,0,0,0,0,0,0,8,0,0,0,0,124,145,0,0,75,0,0,0,0,0,43,1052,0,3,40,0,0,111,0,0,0,32,0,0,0,0,8,0,17,0,0,247,0
