"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,4310,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,17,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1013,0,0,0,0,11,0,0,0,0,1,53,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,42,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,0,0,0,1,0,0,0,259,0,0,0,0,121,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,201,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,727,0,0,0,0,1,2402,0,0,0,0,0,0,0,0,132,0,1,0,0,0,0,0,1,0,0,15,0
"12",0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,12,1,8,1,7,27,0,0,0,3179,0,0,0,0,395,0,0,13,0,0,0,451,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,5,1,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,37,0,0,0,0,70,0,0,0,0,19,287,4,0,0,2,0,42,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,44,0,0,0,0,0,36,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,3,0,0,0,3,12,0,0,0,0,0,0,92,0,0,0,0,0,0,0,13,0,0,0,0,0,375,0,0,0,0,8,126,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,116,0,0,508,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,192,0,0,0,0,0,0,0,0,12,7,0,0,407,2,0,0,0,0,0,6,0,0,59,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,381,0
"13",0,0,0,1,0,0,0,21,0,0,0,0,10,2,0,0,3,0,0,0,0,0,0,0,0,2185,0,0,3,8,0,0,0,69,0,0,7,0,2,0,1,0,0,0,3,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,17,0,0,0,0,0,23,4,0,0,0,0,1564,0,0,0,0,0,104,0,0,0,1,98,0,0,0,0,1,0,0,0,0,0,79,0,72,0,10,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,36,0,26,0,18,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,1,2,0,173,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,6,5222,0,2,475,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,114,0
"14",0,0,0,0,0,0,0,0,992,0,0,0,23,708,15,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,250,0,0,0,0,0,10,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,32,0,0,0,0,727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,6,0,0,0,0,0,0,0,20,0,0,395,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,129,0,8,0,0,0,37,0,0,0,0,0,297,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66,0,0,0,648,0,0,2995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0
"15",0,4,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,13,15,0,1,0,628,1,0,3,0,3,0,0,33,0,0,12,1,2,0,0,0,0,17,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,50,0,5,0,6,0,0,0,0,0,0,0,0,4,0,1,24,0,0,2,40,0,0,40,0,13,23,0,0,0,0,0,66,0,0,276,0,1,4,0,0,2456,0,0,0,0,0,11,0,0,34,0,0,0,0,0,0,34,60,0,0,0,0,0,9,314,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,14,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,22,0,0,0,1,0,0,25,0,129,0,0,603,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,969,0,1,0,0,0,7,3566,0,0,6,0,0,0,0,0,0,4,0,0,12,0,208,0,1,0,0,81,0
"16",0,0,0,0,0,3,0,0,0,0,0,0,0,104,0,0,1,0,0,0,216,57,0,0,0,0,0,0,12,0,11,0,0,43,0,0,13,136,0,0,2,0,0,65,0,136,0,3,0,0,0,0,0,0,97,0,0,0,0,532,5,76,0,1,0,0,50,3,0,0,15,0,2,51,0,0,0,0,0,487,0,0,0,0,798,3,0,0,0,39,0,0,0,0,0,2,0,0,71,0,0,2,0,0,4,0,0,0,0,38,0,0,0,32,0,1,0,0,48,0,0,0,0,0,10,0,0,0,8,0,11,275,0,0,0,0,1,0,0,0,7,1,0,0,0,0,38,3,0,0,14,172,0,28,1,0,0,0,0,101,0,0,0,1350,0,0,0,0,0,0,21,0,0,0,0,0,0,155,77,0,0,0,0,0,50,0,0,0,0,0,110,33,1,18,18,0,0,1,1,0,0,0,0,99,0,20,0,0,1,1,0,0,0,0,1,0,70,362,40,24,15,128,0,0,0,12,0,3,10,0,313,0,0,200,0,0,3,47,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,14,1,10,0,28,0,16,0,5,13,0,0,0,0,93,100,0,12,310,0,0,0,0,11,6,449,0,0,102,0,0,0,0,1,152,4,1,0,0,0,58,0,4,0,0,69,0
"17",0,0,0,0,0,0,10,42,0,0,6,0,0,92,54,0,26,2,0,0,0,132,0,4,0,1308,0,0,153,5,251,151,0,113,0,0,0,378,0,0,0,4,0,0,0,0,0,1,0,2,0,0,11,3,34,0,0,0,0,147,0,0,0,0,0,0,73,0,33,0,38,3,1,20,0,0,0,0,0,122,2,15,71,1,0,1,294,0,15,50,219,42,0,5,0,0,0,0,0,0,3,0,15,0,0,1,126,0,0,0,0,15,0,460,0,0,0,0,0,2,1,0,0,1,61,20,0,0,3,79,24,0,0,0,5,0,26,17,0,0,21,0,0,0,0,37,66,1,0,0,0,0,0,0,1,0,0,0,0,66,0,0,1,2174,0,0,1,0,0,0,21,0,0,0,0,3,1,87,180,8,0,0,0,0,7,0,0,0,0,0,0,150,0,1,0,0,10,0,0,0,0,0,1,12,0,24,2,2,0,8,4,0,2,11,14,1,73,36,0,0,0,35,0,0,0,12,71,0,23,12,226,0,0,304,0,0,3,1,1,1,2,0,85,0,0,0,0,0,0,0,0,4,38,1,0,7,66,0,58,11,0,0,0,9,0,0,0,0,3,1,0,59,26,0,10,1,3,3,0,320,0,1,338,0,0,1,0,0,0,8,0,0,0,1,71,2,11,0,1,362,0
"18",0,0,0,0,0,0,8,0,0,0,3,0,0,0,32,3,0,0,0,0,0,0,3,5,0,5221,0,0,108,0,19,9,0,0,0,0,0,304,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,1,0,135,3,0,2,0,0,0,831,0,0,0,18,6,1,0,0,0,0,0,1,54,0,26,0,0,0,2,0,0,0,46,0,43,0,0,0,0,0,0,0,0,0,0,6,6,0,0,23,234,0,0,2,177,0,100,0,20,0,1,0,0,6,0,0,1,67,0,0,0,4,0,0,0,0,0,1,0,82,0,0,0,2,0,0,6,0,0,36,5,0,10,15,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,3,51,0,0,0,15,1,0,0,0,0,117,0,0,0,0,0,0,0,0,1,1,0,0,0,138,6,0,0,0,0,0,0,0,0,0,0,74,1,61,0,0,1,5,0,0,0,0,24,2,91,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,709,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,2,14,124,0,0,0,0,0,0,0,1,0,0,0,0,19,8,55,0,145,0,1,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,105,0,29,165,9,0,0,0,0,0,0,0,0,643,0,0,5,16,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,89,0,0,0,0,0,0,5,0,0,0,0,0,176,0,0,4,0,0,50,0,0,53,4,0,0,25,24,0,0,0,0,19,6,0,0,0,0,323,0,0,0,0,14,0,0,4,0,0,233,20,11,0,159,11,0,0,2,0,0,0,0,0,0,11,0,0,24,10,120,0,838,0,0,7,0,0,278,0,0,15,0,0,75,46,2,0,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,9,0,0,0,0,0,0,0,0,0,0,0,196,0,1,5,0,1,0,0,0,0,3,0,0,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,33,0,0,0,0,97,15,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,0,71,0,0,0,0,0,64,0,0,502,3,0,0,0,0,0,3785,0,0,246,4,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,114,0
"20",0,0,10,1,0,0,0,12,0,0,0,0,16,0,0,22,0,0,0,0,0,48,0,1,2,1366,0,1,5,3,9,0,0,70,0,0,6,0,3,0,0,0,0,0,0,39,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,4,0,0,6,0,0,847,0,0,0,0,34,0,25,0,0,0,39,0,0,0,0,475,0,263,0,0,1,0,0,24,1,0,0,5,0,0,0,0,667,0,104,0,165,0,19,0,0,1,0,0,2,0,0,0,16,368,0,0,0,0,0,0,1,0,72,1,0,19,0,0,0,14,0,0,2,0,0,20,5,0,0,0,0,43,0,48,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,545,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1830,0,3,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,289,416,0,0,54,4,0,0,0,0,8,910,1,0,223,0,0,0,0,1,23,0,0,1,0,0,0,0,0,0,0,298,0
