"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_82",0,2,0,0,0,0,0,0,0,0,0,0,2,0,12,0,9,0,0,0,0,86,20,5,0,517,0,0,3,6,0,0,0,229,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,189,17,0,0,0,0,0,0,0,0,0,0,78,0,0,48,0,28,0,0,0,0,5,0,0,45,0,0,0,0,0,17,0,0,0,68,0,28,11,0,0,0,9,0,0,2,0,6,0,0,0,0,0,324,0,0,0,0,2,136,0,0,0,0,410,0,0,0,0,0,351,0,0,0,0,0,0,0,0,5,0,0,23,0,0,13,2,0,19,28,0,0,5,0,0,0,11,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,0,0,0,0,0,494,351,0,0,0,0,0,2,0,0,0,0,0,0,109,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,30,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,13,0,0,95,0,0,0,0,4,62,0,0,0,0,0,6,0,0,69,37,7,0,0,28,0,0,0,2,5,0,0,0,364,99,0,0,180,0,0,0,0,0,0,3486,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,738,0
"Subject_83",0,0,6,4,0,0,2,0,0,0,0,0,0,6,7,3,0,0,0,0,0,16,8,5,0,5340,0,0,17,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,0,0,0,0,3,0,0,1,4,0,15,0,0,0,166,0,0,0,5,0,0,0,16,0,0,0,0,4,0,0,14,0,0,0,0,0,3,0,2,0,6,0,48,0,0,22,243,0,0,0,0,6,9,0,0,0,0,0,156,0,27,0,297,0,3,0,0,0,45,0,3,0,0,4,0,47,0,0,0,10,170,0,2,108,11,0,0,264,2,0,8,0,0,22,7,0,9,10,0,0,11,10,0,0,0,0,2,0,0,8,4,0,0,0,0,0,0,0,43,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,114,0,0,67,0,5,0,7,0,0,0,0,0,0,0,0,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,42,11,2,0,0,0,0,0,13,0,5,0,0,0,0,0,33,0,8,0,0,0,0,19,0,0,2,0,0,0,0,36,1200,0,0,118,0,0,0,0,0,7,204,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,2,22,0,47,0
"Subject_84",0,0,0,4,0,0,9,18,0,0,0,2,0,296,33,0,0,0,0,0,13,14,13,0,2,1868,2,0,0,0,0,0,0,114,0,7,67,91,0,0,0,0,0,35,0,517,0,5,0,0,0,0,0,0,124,6,0,0,0,21,8,14,7,0,3,5,4,0,0,2,65,0,0,6,0,0,0,0,2,14,0,0,0,0,26,0,0,0,0,0,75,7,2,0,0,0,0,0,30,0,8,0,0,0,2,13,112,7,26,8,0,0,0,14,0,0,0,0,8,3,0,25,0,0,371,183,0,0,0,274,16,0,0,0,2,0,13,0,0,8,7,0,25,8,0,0,5,16,0,0,6,81,1,0,2,0,0,0,161,7,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,49,78,2,30,0,0,0,9,0,2,0,43,0,0,114,0,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,14,2,3,74,0,3,1,2,70,108,0,2,5,0,78,24,31,2,0,1,0,3,0,0,17,0,0,0,56,4,0,0,0,1,0,0,32,4,36,0,3,3,2,0,13,52,4,11,0,2,0,0,14,920,11,5,5,31,10,0,0,0,48,0,7,2440,0,0,220,0,0,0,2,0,9,83,0,0,0,0,28,9,0,58,1,122,4
"Subject_85",0,1,5,0,0,15,26,12,0,0,0,0,0,0,21,0,0,1,0,0,0,0,18,0,0,2007,0,0,8,0,0,0,0,167,0,0,1,0,0,0,0,0,0,0,0,125,0,0,12,0,30,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,210,0,0,0,10,0,0,0,0,0,0,0,0,209,0,22,0,0,0,1,1348,0,0,0,0,14,31,0,0,85,11,0,0,0,0,6,0,0,1,0,0,326,0,0,0,0,0,0,0,10,0,0,656,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,49,0,5,31,0,0,0,0,0,0,0,0,0,0,17,19,2,0,0,0,0,0,0,34,0,0,0,553,0,8,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,20,0,38,5,2,1,2,43,0,0,0,22,0,0,151,0,0,0,0,0,0,6,0,0,0,41,0,40,0,0,75,0,0,0,0,9,10,0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,5,15,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,297,1,1,0,0,1,0,2562,0,0,85,0,0,6,0,1,0,0,0,0,0,0,0,0,12,0,0,171,0
"Subject_86",0,0,4,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,13,2,0,1,3561,0,0,55,33,0,0,0,23,0,0,16,57,0,0,2,48,0,26,0,23,0,1,9,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0,0,16,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,0,0,0,0,4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,80,49,120,0,0,0,0,3702,2,0,4,6,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,11,0,0,3,271,0,0,0,42,0,0,4,0,4,0,0,0,0,4,69,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,32,0,0,0,25,0,0,3,0,5,0,48,11,1,0,2,17,0,2,10,0,0,0,31,8,0,0,0,407,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,2,115,0,0,0,0,0,33,600,0,0,10,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,7,0
"Subject_87",0,0,18,12,0,0,27,0,0,0,0,0,0,0,35,0,8,0,0,0,0,0,28,0,0,710,0,2,566,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,38,32,8,0,59,0,220,0,0,7,0,0,0,0,0,0,0,47,6,5,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,547,0,0,0,10,0,75,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,57,1,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,47,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,29,0,0,689,0,0,0,0,0,0,0,0,0,1,0,0,832,0,0,0,0,0,0,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,732,0
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,2,0,76,0,0,0,0,0,0,53,0,0,0,3250,0,0,277,23,0,0,2,0,0,0,2,67,0,0,0,0,0,78,0,22,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,94,0,19,0,0,28,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,0,18,0,0,0,49,8,0,0,0,0,0,71,0,0,0,0,0,2,0,0,232,0,0,0,0,0,8,0,0,0,0,126,0,0,0,0,2,75,0,0,0,0,0,13,121,0,0,0,2,46,0,0,0,188,0,0,0,0,0,24,0,0,0,6,0,0,70,0,0,0,2,0,49,0,0,0,176,0,0,2,0,0,0,0,0,21,0,0,3,0,136,0,0,0,0,0,0,13,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,2,0,2,0,0,0,0,2,0,0,0,10,64,2,0,0,0,0,0,0,59,0,116,0,0,375,0,0,0,0,5,106,0,0,0,0,4,0,0,0,0,0,123,0,0,0,35,4,144,0,5,9,5,0,0,20,3,0,0,0,62,453,0,20,196,0,0,0,0,4,0,2138,0,0,62,0,0,2,0,178,0,0,0,0,0,0,11,0,0,0,0,89,0
"Subject_89",5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1489,0,0,3,1,1,0,0,39,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,4,0,2,0,0,292,0,78,2,0,0,0,106,0,34,0,9,0,0,0,0,0,2,0,0,0,0,1,146,0,0,1,0,0,0,10,11,2,132,0,0,36,0,3,15,0,0,3,0,0,1,0,0,4449,0,0,4,0,0,278,0,0,2,4,0,4,0,0,2,2,18,0,0,0,0,0,2,277,0,1,0,16,2,1,1,0,25,0,0,0,0,0,20,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,2,18,0,0,0,0,0,0,0,24,0,0,10,2,2,0,0,0,0,0,0,1,0,0,0,2,0,49,2,0,0,2,0,0,0,0,0,0,0,2,0,26,0,0,1,1,0,0,0,0,0,2,103,16,12,0,3,0,0,0,32,0,0,0,6,9,20,1,0,113,0,0,0,0,0,2,0,1,0,0,0,103,0,3,0,0,6,0,6,0,1,6,4,0,0,4,0,0,0,9,0,0,1,0,0,70,0,0,88,0,0,0,0,1,1,1613,0,1,36,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,2,0
"Subject_90",7,161,2,0,0,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,51,42,0,0,0,21,0,0,394,7,225,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,6,0,0,0,0,10,0,0,0,0,0,23,0,0,35,0,0,0,0,0,0,2,4,0,54,0,12,0,0,0,0,0,0,0,184,0,0,176,0,0,211,0,0,0,0,0,0,0,0,21,0,8,292,0,22,0,0,0,72,0,0,0,0,23,0,0,0,0,3,0,0,0,0,3,0,0,5,0,0,0,0,32,0,0,0,7,0,0,0,0,0,2,17,0,0,3,0,0,9,3,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,3,558,2,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,4,2,0,0,0,0,0,0,120,0,0,2,0,0,163,0,0,0,4,119,8,868,0,90,38,0,2,0,0,0,0,21,0,0,0,0,1610,0,0,11,0,0,4,0,0,0,0,3,327,0,3,0,0,0,0,48,2,3,7,9,0,0,0,7,0,0,2,0,0,0,0,361,31,0,7,194,0,0,0,0,0,15,2104,0,0,269,0,0,0,2,0,0,14,0,0,0,0,241,0,63,0,0,116,0
"Subject_91",0,0,3,5,0,1,0,13,0,0,0,0,2,118,3,0,0,0,0,0,66,18,0,1,0,1781,0,0,2,7,89,0,0,7,0,0,5,20,1,1,2,13,1,62,2,12,0,0,0,0,3,0,2,0,9,3,0,0,0,47,0,18,5,0,0,0,194,0,0,0,32,24,0,0,0,0,3,0,0,125,0,0,29,0,27,9,0,1,1,59,2176,4,2,15,0,0,0,0,42,0,11,36,0,0,1,70,0,331,0,0,3,0,0,12,0,2,0,0,165,0,0,0,3,48,41,0,0,0,0,103,1,33,0,0,0,0,30,0,0,12,27,5,0,10,0,0,18,0,0,17,18,10,0,21,49,3,0,0,110,15,20,0,0,0,0,6,2,0,0,0,0,0,14,0,0,0,6,4,42,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,45,30,0,3,0,31,0,0,7,0,0,0,5,10,172,0,37,412,0,0,61,0,0,12,0,0,0,0,0,0,0,0,0,0,127,0,0,0,21,15,24,0,3,0,5,0,6,4,3,0,0,0,0,379,0,3,23,0,1,1,0,1,7,1827,1,0,9,0,0,0,0,1,33,50,0,0,0,0,14,17,107,0,0,96,0
"Subject_92",0,0,0,0,0,7,12,15,1,1,0,1,0,281,29,0,0,0,0,0,47,21,4,5,1,656,4,0,7,0,0,0,0,95,0,0,21,20,1,0,2,16,376,41,0,57,0,1,2,0,4,0,0,0,108,16,0,11,0,40,2,49,0,0,0,0,7,0,2,33,18,25,10,12,0,0,2,2,0,111,5,6,194,0,18,3,0,0,0,19,10,2,8,0,0,0,0,0,0,0,0,0,0,6,3,11,5,478,0,9,4,0,0,92,0,0,0,0,15,24,1,0,0,1,532,0,2,0,0,276,0,66,1,0,0,0,14,1,82,16,1,0,14,7,0,0,3,1,9,0,4,3,0,4,0,0,0,0,0,34,0,4,0,1424,0,7,0,5,7,0,4,0,0,0,0,0,10,11,37,1,0,0,0,0,9,0,0,0,0,14,0,27,5,0,0,4,0,2,0,1,0,0,0,18,0,7,0,0,2,7,3,0,0,0,7,4,37,49,158,2,0,83,0,0,5,0,0,0,43,13,84,0,0,445,0,0,0,0,0,0,2,0,0,0,3,0,0,2,2,0,2,1,5,0,3,10,2,0,0,0,4,0,0,7,1,0,0,0,9,47,0,0,84,0,0,0,8,0,23,2434,1,0,221,0,0,1,0,1,3,72,0,0,9,0,32,0,279,0,0,25,0
"Subject_93",0,0,2,0,0,0,2,0,0,2,0,0,0,5,95,0,0,0,0,0,242,0,0,0,0,541,0,0,72,0,0,0,0,336,0,0,5,414,0,0,0,0,0,0,2,78,285,0,0,0,49,0,0,0,0,0,0,0,0,10,0,19,0,1,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,98,0,48,0,0,0,0,0,0,0,150,945,25,85,0,0,0,0,1,59,0,0,2,0,0,0,0,52,1772,0,118,0,0,0,464,0,0,77,3,281,0,4,0,0,33,170,0,0,311,0,0,0,95,0,7,0,0,49,0,0,0,5,0,0,0,0,0,30,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,139,4,0,0,11,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,793,0,0,16,0,0,0,0,11,0,0,0,0,0,62,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,357,3,0,0,13,0,39,19,0,0,2,0,0,9,0,0,0,0,170,667,0,0,19,0,0,0,0,0,0,0,0,2,0,0,59,0,0,0,34,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_94",0,0,0,0,0,0,0,29,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,248,166,0,0,0,0,0,484,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,93,0,0,0,0,697,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,7,2425,0,0,0,0,0,0,19,0,0,0,0,267,0,42,0,949,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,17,0,0,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
"Subject_95",0,0,0,0,0,0,1,0,2,0,0,0,0,0,217,0,0,0,0,0,0,98,0,3,0,1487,0,0,26,0,0,0,0,92,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,107,0,29,6,0,0,0,0,0,0,0,0,35,0,0,0,0,1,101,0,0,2,0,0,65,0,3,0,1,46,0,1,0,0,0,374,0,0,0,0,0,0,2,0,0,0,0,813,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1151,0,880,18,0,0,0,0,0,0,0,0,0,0,69,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,461,0,53,0,0,0,1,1264,0,0,345,0,0,0,0,0,0,0,0,0,0,0,118,0,14,0,0,105,0
"Subject_96",0,0,16,0,0,0,91,0,0,2,0,3,0,0,433,0,0,0,0,5,4,23,26,7,0,2,1,0,317,104,0,0,5,16,0,0,110,202,0,0,0,22,0,17,0,51,0,7,0,0,0,0,0,0,26,51,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,4,2,0,4,0,2,0,0,0,0,68,2910,1492,58,26,0,0,0,0,6,0,0,1,0,0,5,0,4,140,0,0,0,9,0,19,0,0,0,0,20,0,0,0,0,5,26,51,0,0,8,133,12,1,0,0,0,0,30,1,3,0,15,0,18,17,0,0,0,16,6,0,1,9,0,0,0,0,0,1,0,66,0,0,0,0,0,16,12,0,0,0,0,0,41,0,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,0,380,3,0,2,0,0,0,0,0,0,0,0,23,0,52,0,0,0,66,112,0,0,20,18,0,1,24,636,0,45,0,0,0,0,0,0,0,0,0,142,0,0,108,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,8,28,0,47,52,0,7,15,61,0,0,0,6,0,0,0,0,200,145,13,95,42,2,0,0,0,0,0,7,0,41,385,0,0,0,0,0,0,138,0,0,0,0,33,0,3,0,0,74,5
"Subject_97",6,0,17,54,0,10,0,0,0,0,0,2,0,177,541,0,64,0,0,1,0,4,30,21,0,2992,0,0,228,3,19,0,0,58,0,0,1,0,0,16,0,0,0,0,0,933,0,2,15,0,3,0,0,8,1,0,0,0,30,1,2,0,51,0,0,0,31,0,0,3,0,8,0,0,0,0,0,0,0,2,0,0,49,0,0,39,0,130,1,83,0,12,8,0,50,5,0,0,6,0,13,0,0,0,0,20,0,35,0,0,5,0,0,4,0,0,0,6,63,8,11,0,8,0,0,0,0,0,604,0,0,0,24,2,0,0,33,0,0,30,23,0,17,9,0,0,1,0,0,3,54,6,70,1,0,0,0,0,2,77,0,0,0,510,97,14,2,2,0,0,3,1,46,0,0,0,0,116,12,0,0,0,0,0,5,16,0,1,0,0,2,2,5,2,0,15,176,0,0,0,0,0,0,2,223,42,0,3,5,190,0,0,0,7,2,0,2,0,13,0,16,0,0,0,9,0,0,9,0,1,100,0,0,919,0,0,4,0,10,14,4,0,1,0,2,6,0,3,0,0,0,2,0,0,4,8,5,0,1,0,5,0,1,3,0,0,0,0,0,160,15,0,77,1,0,0,2,1,13,4,0,36,83,0,0,0,0,20,4,8,0,0,0,0,2,3,4,0,1,78,0
"Subject_98",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,23,0,0,2649,2,0,19,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,2,180,0,0,55,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,177,0,4,21,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,3,1,0,0,4,0,1595,0,0,0,0,0,9,0,0,0,0,134,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,33,18,574,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,2,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,259,0,0,0,1,0,749,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,676,0,0,60,0,0,0,0,0,0,1970,0,5,42,0,0,11,1,0,0,0,0,0,0,3,0,0,12,0,0,0,0
"Subject_99",56,0,0,0,0,5,5,0,0,0,0,0,0,273,7,0,46,0,0,0,66,13,14,0,0,641,0,0,10,1,295,0,16,48,0,0,5,297,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,14,4,0,0,0,0,284,0,0,35,0,0,0,51,0,11,0,29,6,0,8,0,0,5,0,0,517,0,0,0,0,0,0,0,0,0,34,0,8,22,0,0,0,0,0,29,0,10,2,0,0,3,31,195,552,0,0,0,0,0,166,0,0,0,61,8,18,0,0,20,2,5,0,0,0,0,103,2,33,0,0,0,69,22,0,0,27,7,0,16,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2129,0,0,0,0,0,0,0,0,1,0,0,0,0,38,603,0,0,0,0,0,7,11,0,0,0,0,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,534,0,21,7,34,0,0,0,0,0,0,5,72,0,131,0,0,117,0,0,2,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,3,0,0,0,0,0,5,4,0,0,0,0,6,6,0,9,8,0,0,0,8,4,5,1734,0,2,6,0,0,0,0,0,0,13,0,0,0,26,45,0,28,0,0,11,0
"Subject_100",0,0,4,0,0,0,9,0,0,0,1,0,0,0,1,0,1,0,0,0,0,42,0,8,0,1538,0,0,13,0,0,0,0,2,3,0,5,118,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,237,6,1,0,0,14,0,0,2,1,0,0,85,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,397,0,0,1,205,0,0,36,0,16,71,0,0,0,0,0,0,0,0,1,0,43,0,0,0,1116,0,0,0,0,0,808,0,0,0,0,11,4,0,0,0,0,33,2,0,0,0,0,0,0,0,1,64,0,2,0,0,0,9,0,0,0,0,0,1,0,0,0,25,34,0,16,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,2,0,0,0,0,0,0,0,39,0,0,0,0,0,5,0,0,0,0,0,23,89,1,0,0,58,0,7,0,0,0,0,0,97,0,1,0,0,2,0,0,0,0,6,13,0,78,18,2,4,0,0,0,0,0,0,0,0,98,0,203,0,17,118,0,0,3,1,4,0,0,0,0,0,2,6,0,0,0,0,0,0,10,0,12,1,0,0,9,0,0,0,0,1,0,0,0,0,0,2,0,104,119,0,0,0,0,0,2,3009,0,0,345,0,0,0,0,0,0,8,0,0,0,0,398,0,1,0,0,18,0
"Subject_101",0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,22,0,0,0,3630,0,0,0,3,19,222,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,589,4,0,0,0,539,3,0,0,0,3,32,0,0,0,20,0,0,438,0,0,0,0,24,0,0,0,10,0,0,0,0,0,2,0,0,0,22,0,0,8,2,0,0,0,0,38,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,11,0,0,0,0,9,0,0,0,88,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,277,0,0,0,0,0,0,0,0,0,0,0,270,0,337,0,0,190,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,84,97,4,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,67,0,0,0,20,0,0,0,0,46,0
"Subject_102",0,0,0,0,12,6,22,2,0,0,0,0,0,180,10,0,12,0,0,0,0,0,6,0,0,3791,4,0,3,0,166,0,0,122,0,0,0,134,0,0,0,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,24,19,0,7,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,15,636,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,240,0,1,0,0,0,0,0,2,0,0,107,0,0,10,0,2,0,0,0,0,4,475,0,2,96,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,27,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,7,207,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,5,0,0,0,0,25,4,0,0,91,16,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,182,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,383,0,0,293,2,5,0,0,4,0,2182,0,0,61,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,91,0
