"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",11,0,0,0,0,118,0,0,0,4,0,0,0,0,1,0,0,0,0,25,0,124,0,0,26,1,0,147,0,0,0,10,0,0,0,0,0,0,0,0,0,117,14,224,0,0,986,0,120,0,0,0,0,11,7,0,0,0,44,0,0,1,0,0,0,0,0,0,105,2263,0,0,4,0,0,0,0,0,1,19,5,0,0,1,1,1,0,0,0,0,0,0,0,12,0,603,0,0,1,0,19,0,0,0,0,0,0,349,0,7,0,0,0,1,0,0,0,0,3,1,0,0,0,15,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,25,0,0,35,0,0,1,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1978,5,0,0,1,0,0,0,0,0,0,0,1,0,4,9,0,6,0,0,0,0,5,0,2,0,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,19,0,1,1,0,0,1,0,0,0,4,0,0,1,0,0,0,422,0,24,94,0,0,0,0,0,0,1594,1,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
"12",0,0,0,0,0,133,2,4,0,0,0,2,0,1,0,1,0,6,0,0,4,68,0,94,10,1,23,57,0,1,80,3,0,4,0,6,219,196,0,0,35,65,0,75,1,0,1316,0,0,93,0,0,0,16,32,0,25,0,0,60,0,0,2,306,0,0,0,0,30,1609,22,104,9,64,0,0,0,0,0,70,18,87,0,0,15,0,1,0,0,8,0,9,1,7,14,0,0,8,1,0,8,1,0,0,0,0,0,49,0,0,0,0,0,2,7,0,0,1,5,0,0,1,0,12,48,0,0,0,29,0,0,8,0,64,0,0,1,0,0,2,1,27,0,0,6,203,0,74,0,0,22,18,0,26,1,0,0,0,0,68,0,0,0,226,0,0,0,0,0,0,0,1,0,0,3,0,0,116,532,0,0,0,0,0,0,0,2,1,0,0,0,138,7,0,0,0,0,2,0,0,110,0,0,0,1,146,0,0,1,10,0,0,0,3,43,0,15,28,54,1,64,0,0,0,0,4,80,0,0,0,109,0,3,538,0,0,10,0,0,95,0,0,0,14,0,12,0,0,0,0,90,40,0,0,35,12,1,4,65,193,0,0,0,1,0,0,0,0,0,0,31,23,114,0,17,0,1,6,21,550,1,0,490,1,0,0,0,1,43,5,0,0,0,0,13,2,0,0,0,179,0
"13",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1174,0,0,144,10,0,0,0,88,0,0,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,69,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,4,0,0,0,10,1,20,0,0,0,0,0,0,0,0,501,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,2,62,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,30,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,93,0,0,0,0,0,0,0,0,0,0,0,638,3744,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,3,11,34,0,0,202,0,0,9,439,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,8,15,0,0,65,0,0,0,0,0,0,0,0,78,0,0,1,0,0,0,0,0,2090,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,145,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1228,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3346,0,0,68,0,0,0,5,0,0,0,69,0,0,0,109,0,0,0,0,71,0
"15",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1222,0,0,147,10,273,0,0,0,0,0,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,1,0,1,0,844,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,1,0,0,287,0,0,0,0,4,344,0,0,0,4,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,8,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,423,0,0,0,4,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,3,1,67,0,0,0,0,60,1,0,0,9,0,0,23,0,0,0,0,0,0,144,0,294,0,0,554,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,10,7,5,0,18,0,0,0,0,4,1,0,0,0,0,0,0,0,184,3,0,0,0,0,0,2185,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0
"16",0,1,0,0,0,0,2,70,0,0,0,0,0,71,0,0,0,0,0,0,72,13,0,1,0,1785,8,0,85,20,1,0,0,203,0,0,108,406,1,0,0,2,0,46,0,130,0,0,0,0,29,0,0,0,3,0,0,0,0,110,4,186,0,0,15,0,8,0,0,39,44,0,0,0,0,0,0,0,0,165,0,0,24,0,169,0,1,0,0,256,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,62,1183,0,0,0,0,0,169,3,0,0,0,177,0,0,47,0,0,201,0,0,0,0,0,12,76,0,0,0,1,6,0,0,0,2,0,0,0,4,0,0,0,0,0,24,62,0,0,0,0,0,0,8,2,0,0,0,204,0,0,1,0,0,0,1,0,0,0,0,0,0,11,439,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,174,0,0,1,0,0,213,0,0,0,0,34,2,0,3,0,0,0,0,1,48,3,21,19,0,9,71,6,0,0,0,0,1,0,76,2,272,0,0,176,0,4,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,0,4,14,8,0,0,0,4,2,0,1,0,0,0,233,0,15,62,0,0,0,0,0,2,1269,1,0,155,0,0,0,0,0,12,31,0,0,0,0,1,0,6,0,0,153,0
"17",0,0,0,0,0,71,1,22,0,0,0,4,0,0,1,0,0,8,0,0,22,56,0,0,23,0,13,25,10,0,22,21,0,1,0,172,18,0,0,0,0,99,0,107,0,0,339,10,0,67,0,0,1,2,41,0,0,0,0,41,0,0,0,29,0,0,0,0,55,747,0,32,9,41,0,0,4,1,0,0,33,150,1,1,103,0,1,0,0,1,0,0,1,0,11,2,0,0,0,54,0,0,0,0,0,0,0,1,0,2,0,0,0,3,6,1,0,0,4,0,0,0,0,6,24,0,0,0,39,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,1,75,0,0,1,105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,2321,0,0,0,2,128,89,1,0,0,0,0,29,0,0,0,0,0,0,50,1,5,0,0,0,0,0,0,9,0,0,84,0,1,0,0,0,0,1,0,0,14,19,0,56,204,93,0,0,13,0,0,0,2,75,0,66,0,108,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,152,2,30,1,10,0,1,0,5,6,2,0,0,1,89,0,10,0,0,15,0,74,0,0,0,0,0,1,0,2971,1,0,38,0,0,0,0,0,0,89,0,6,0,0,0,0,0,0,0,46,0
"18",0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,4,7,0,4,0,253,0,0,15,0,503,1,0,5,0,0,4,0,0,0,0,0,0,23,0,172,0,0,0,0,0,0,0,0,0,0,0,3,0,74,0,0,0,0,0,0,302,0,0,25,36,2,0,41,0,0,0,0,0,62,0,0,0,7,0,6,0,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1285,0,39,0,0,0,33,0,0,0,0,56,0,0,0,0,0,15,504,0,0,0,0,0,294,0,0,0,0,2,0,0,3,42,0,0,0,0,0,77,26,0,0,27,26,0,24,1,0,0,0,347,50,0,0,0,403,0,0,0,0,0,0,4,0,1,0,0,0,0,102,143,0,0,0,0,0,0,0,0,302,0,4,1,143,0,0,0,0,0,0,0,0,0,0,0,34,0,6,4,0,1,0,4,0,34,0,3,0,101,132,0,0,0,62,0,0,0,0,0,0,28,33,213,1,0,35,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,4,0,0,9,0,3,0,0,0,0,0,0,2,18,0,0,0,0,767,0,0,36,0,0,0,0,0,0,1980,0,0,270,0,0,0,0,0,34,87,0,0,0,0,17,0,3,0,0,31,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,3,0,0,0,0,3064,0,0,126,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,3,0,0,0,74,0,0,18,0,110,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,4301,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,32,4,0,0,0,0,1,0,2,0,0,0,21,0,0,0,0,1,0,5,0,0,0,0,291,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,62,0,0,381,0,10,0,0,0,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,20,0,4,0,0,43,0
"20",0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,62,0,0,0,0,1168,0,0,161,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,549,303,0,0,0,38,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,12,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,2,13,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,71,0,5,0,0,0,0,3260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0
