"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_221",7,0,0,0,0,0,0,0,0,0,0,21,0,118,27,0,0,42,0,0,555,0,0,0,0,444,0,0,242,0,1,0,22,34,0,128,55,0,0,0,0,0,0,149,102,8,0,70,0,0,0,0,0,10,184,0,0,12,0,16,0,90,0,0,926,0,17,0,0,0,7,0,0,0,0,0,0,67,0,0,48,25,93,0,0,6,0,0,0,0,0,0,3,0,301,0,0,0,11,0,0,0,0,22,4,0,0,7,3,14,0,2,0,0,0,0,0,10,0,0,0,0,0,55,0,0,0,0,291,11,0,0,0,17,0,0,3,0,0,0,9,22,0,0,0,0,0,0,0,0,9,41,0,20,0,0,0,0,0,34,124,4,0,0,0,0,0,0,0,18,0,7,31,0,67,0,132,30,4,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,290,0,0,12,0,0,0,11,0,3,0,0,2,0,2,0,0,0,0,0,0,0,125,26,0,328,13,0,19,4,0,0,0,0,27,0,0,1,472,1088,0,6,0,0,0,11,0,0,143,0,0,6,0,0,41,0,286,0,0,0,0,8,16,0,0,8,0,0,0,0,0,0,0,30,5,25,0,0,282,0,0,0,0,0,0,1503,0,0,55,0,0,1,0,0,19,0,69,0,0,0,121,0,0,0,0,95,0
"Subject_222",17,0,0,0,0,0,0,15,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,27,0,3347,0,0,217,5,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,346,0,0,0,0,0,0,0,2,26,0,0,0,0,27,0,0,1,0,0,0,501,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,613,0,0,0,0,46,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,2,0,0,0,6,0,0,36,14,0,0,0,0,0,0,5,66,0,0,0,0,116,0,0,0,765,0,0,0,2,0,0,0,23,0,0,0,0,130,256,7,0,0,18,17,14,0,0,0,0,0,0,60,0,0,5,0,0,0,210,18,166,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,3,0,0,13,0,0,1,0,0,0,409,0,4,0,0,0,0,0,5,0,39,0,0,0,0,17,0,10,0,0,0,0
"Subject_223",0,0,0,30,7,47,6,0,0,36,0,11,0,0,36,0,0,75,0,0,82,77,0,22,0,748,0,0,234,14,266,0,0,0,0,0,0,0,0,0,106,0,0,200,0,3,878,0,0,0,0,0,0,26,12,0,0,30,0,0,0,0,2,0,708,0,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,13,8,0,134,44,0,0,0,0,0,3,1,0,6,0,132,119,0,7,40,0,0,0,0,5,0,12,0,0,0,0,0,0,20,40,0,0,892,0,0,265,0,42,0,0,1,75,0,0,11,13,0,9,0,0,0,10,0,0,23,0,0,0,0,77,0,0,0,13,0,0,0,0,0,0,0,52,0,34,14,0,0,3,0,0,0,0,0,2,0,0,0,0,0,79,0,0,0,0,0,0,50,0,0,8,0,0,0,0,0,0,0,0,0,116,0,0,12,20,3,0,0,0,0,0,0,0,214,0,0,8,0,0,2,0,6,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,16,0,0,0,63,309,43,0,0,63,0,3,0,0,0,0,2593,0,0,72,0,0,0,0,2,0,0,0,0,0,0,63,0,23,0,0,126,0
"Subject_224",0,0,0,0,0,0,51,0,2,0,0,0,0,0,3,0,0,80,0,0,45,0,4,0,10,1828,0,0,0,0,0,0,0,89,0,0,28,0,0,0,53,0,0,84,0,154,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,2379,2,9,2,0,1,0,0,0,0,11,0,0,0,0,5,0,79,0,0,0,0,0,0,0,0,2,0,0,0,0,122,0,0,0,0,0,0,0,16,0,31,30,7,6,0,0,0,0,0,0,0,0,0,4,11,0,19,0,0,0,13,0,13,272,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,4,0,0,44,0,0,0,0,44,0,0,0,97,0,0,0,0,20,0,90,0,0,0,0,0,35,0,0,27,0,0,8,0,0,0,438,23,0,0,0,0,0,0,0,0,0,0,88,0,0,42,0,0,0,16,0,0,0,0,0,0,0,0,337,125,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,86,0,0,0,12,0,4,1735,0,0,315,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,79,0
"Subject_225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168,0,0,172,0,0,0,0,2720,0,2,0,4,0,0,0,61,0,0,0,0,0,11,0,0,2,316,0,0,0,0,0,0,2,0,0,4,82,0,0,28,0,31,0,0,0,0,1105,0,0,29,0,26,0,0,0,0,0,59,0,63,0,22,49,0,0,0,0,2,0,0,0,40,0,2,1,0,183,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,103,8,0,0,6,4,0,0,0,0,1184,0,1,0,0,0,0,0,1,46,1,0,2,15,0,0,0,0,0,0,127,18,0,17,0,0,2,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,8,176,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,0,37,0,2,84,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,5,5,0,2,0,28,1,0,0,520,0,0,2,39,0,0,1940,0,1,0,0,1,2,0,0,0,0,56,0,0,20,33,0,0,0,2,0,0
"Subject_226",0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2393,0,0,2,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,3,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,10,192,0,11,0,0,0,4,28,0,0,0,0,0,0,102,0,0,22,0,0,0,0,0,0,0,0,162,0,0,0,0,0,76,50,0,0,8,0,0,1,0,6,0,0,0,0,1,0,15,3,0,0,0,0,0,0,0,7,40,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,65,0,0,0,0,0,6,0,0,0,13,0,0,4,0,0,4,0,2,9,0,0,0,0,2,0,0,0,1484,0,0,0,0,0,0,2,0,62,24,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,114,0,2,0,0,0,3,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4105,0,0,0,0,2,0,0,0,0,0,0,0,81,0,0,0,0,8,0,0,0,0,0,0,0,0,390,0,0,86,0
"Subject_227",0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,1,18,4,0,0,0,2000,0,0,2,0,0,28,0,252,0,0,0,73,0,0,0,0,0,39,0,49,0,0,1,0,0,0,0,0,0,0,2,0,4,85,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,13,0,0,0,10,0,1688,0,0,0,0,0,16,0,0,0,0,46,17,18,0,0,0,96,33,0,0,0,0,0,11,0,0,0,0,2,0,0,17,12,0,14,4,0,0,2,3,30,0,47,14,0,7,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,12,0,71,0,241,0,45,2,0,0,0,0,3,0,0,0,0,0,0,27,3,48,0,0,229,28,0,0,0,0,0,3,308,52,0,0,0,0,2,0,2,0,4,0,49,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,512,99,0,0,0,0,0,0,0,13,0,0,0,97,5,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,700,0,0,0,0,0,0,2288,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88,0
"Subject_228",0,1,0,0,0,0,2,14,0,6,16,2,0,4,3,0,0,0,2,0,14,8,0,0,0,804,2,0,2,8,348,0,27,74,0,3,2,1,2,0,0,3,0,12,0,34,161,9,0,0,1,0,0,2,7,2,0,0,0,140,1,90,0,3,0,2,26,0,0,0,39,0,1,28,0,0,0,0,0,40,0,16,12,2,15,0,1,0,0,25,0,1,0,8,5,0,0,0,71,0,6,0,0,13,7,0,4,44,0,11,0,15,0,3,6,0,0,0,46,0,0,13,0,0,3,87,0,0,2,72,2,3,2,0,0,0,3,0,0,0,0,0,0,0,4,0,15,3,46,0,15,0,0,51,0,0,0,0,329,21,99,0,10,3,0,0,11,0,0,11,6,0,0,0,0,2,224,158,152,0,78,80,0,0,13,0,6,59,4,0,0,14,0,0,0,0,9,20,0,0,402,0,23,37,0,35,0,0,5,0,2,0,122,2,1,5,79,23,72,55,0,2,0,0,0,0,2,0,28,75,49,0,371,2,0,8,5,0,0,0,2,0,0,5,0,247,5,0,56,73,353,3,5,0,5,3,0,4,4,3,8,30,0,1,0,0,1,0,4,0,2,2,123,0,0,5,0,0,6,2894,2,0,1,0,0,0,2,0,280,8,0,0,2,0,366,52,6,38,0,123,0
"Subject_229",0,2,2,0,0,35,0,0,0,10,0,0,0,0,2,0,0,62,0,0,0,76,0,6,0,1324,0,0,0,0,32,0,0,5,0,0,0,0,2,0,0,0,0,87,0,574,0,83,0,0,0,0,13,20,25,0,0,0,0,0,0,0,0,0,822,0,352,0,0,5,0,0,0,0,849,0,0,0,0,0,30,0,45,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,63,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,215,170,832,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,86,0,0,0,0,14,0,0,0,0,0,29,89,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,102,0,363,0,0,72,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,14,0,2,0,0,0,710,0,0,0,0,0,0,159,0,0,0,0,0,140,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,297,144,0,2,1,0,0,0,0,0,0,0,3,20,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,27,1470,0,0,77,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,64,0
"Subject_230",0,0,0,0,1,0,0,0,0,0,0,0,0,166,40,0,0,0,0,0,0,0,0,0,0,3245,0,0,41,8,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,7,0,36,0,0,0,0,0,0,0,0,10,2,0,0,0,83,0,0,0,15,0,3,0,0,0,999,0,0,0,0,0,22,29,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,127,0,0,0,0,0,0,0,0,0,97,0,116,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,49,0,0,0,12,0,52,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,0,102,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,16,0,3,0,0,2557,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,59,117,0,0,0,677,0,0,71,33,0,0,0,70,0,0,8,600,0,2,1,0,0,0,0,286,0,0,0,0,0,0,0,0,21,0,0,0,0,329,0,50,2,0,0,0,441,0,0,0,24,0,0,0,0,0,0,0,0,704,0,0,0,0,43,0,0,0,0,20,0,15,0,0,0,0,2,0,123,0,0,1,11,0,11,0,0,0,0,0,0,0,0,94,0,0,0,0,172,0,0,0,0,2,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,97,2,0,0,21,0,0,0,0,0,0,0,1,35,33,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,457,575,0,0,0,0,0,68,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,222,0,0,0,0,0,0,141,189,0,30,0,58,0,0,0,0,0,0,188,3,0,0,0,293,0,0,0,0,0,28,0,0,0,0,132,0,0,0,0,0,122,0,0,0,0,348,40,2,7,12,0,0,4,9,0,7,0,0,72,77,0,89,13,0,0,0,0,0,41,1345,0,0,318,0,0,0,0,0,30,80,0,0,0,0,527,0,4,0,0,106,0
"Subject_232",0,0,0,0,0,0,0,10,524,52,0,0,7,0,1,0,0,0,0,3,53,47,0,0,39,110,0,4,3,27,0,0,0,21,0,0,0,0,0,0,128,81,4,106,0,1490,0,0,12,0,0,0,0,0,52,0,0,12,9,23,0,41,2,0,200,29,60,1,0,80,12,0,0,78,0,0,0,45,0,19,131,213,16,0,359,2,0,0,0,11,1,2,0,0,49,18,0,3,11,0,0,0,0,0,0,232,3,30,17,1,38,0,0,0,0,0,0,12,0,18,0,5,0,3,44,607,0,7,1006,0,32,8,1,4,0,0,1,0,0,74,0,15,0,0,1,0,12,0,0,3,0,0,0,16,3,0,0,0,96,121,0,0,0,147,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,0,38,0,0,0,0,0,0,180,7,0,1,190,2,0,0,3,0,0,0,0,0,0,0,81,0,10,0,0,0,0,0,0,6,10,0,0,49,82,0,66,0,0,0,0,2,0,319,0,61,44,335,0,240,27,14,12,0,0,3,0,0,0,0,8,0,0,0,2,0,0,13,0,23,2,0,0,0,0,20,36,0,0,0,0,0,0,0,173,0,3,0,121,0,0,0,0,1,2,0,203,0,0,668,0,0,0,0,0,5,107,0,0,0,0,6,22,32,5,0,0,0
"Subject_233",0,2,0,0,0,20,8,16,0,0,0,0,5,209,105,0,0,54,0,0,62,79,0,0,0,2055,2,0,135,0,0,0,0,0,0,0,0,0,3,0,37,0,43,28,21,4,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,367,0,364,0,0,0,0,0,0,0,0,0,0,78,0,0,50,0,0,0,2,0,408,0,0,27,0,0,0,0,331,0,0,3,0,3,0,29,10,0,0,35,0,73,0,0,21,0,0,23,0,0,0,0,0,0,0,0,0,51,5,0,0,0,408,0,11,28,0,0,0,0,204,0,0,0,0,20,0,31,0,0,2,0,61,0,17,0,0,0,2,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,32,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,98,3,0,6,0,5,0,0,789,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,5,0,2,0,0,0,810,94,2,1033,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,15,0,0,61,0,26,0,0,30,0
"Subject_234",0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,73,0,0,0,0,2993,0,0,30,0,0,0,0,0,0,0,290,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,3,12,2,0,0,0,0,0,0,0,0,6,0,92,0,668,0,0,0,0,42,13,62,43,0,0,2,0,2,0,0,0,0,0,0,2,0,72,243,0,0,0,0,0,74,0,0,0,0,163,0,0,0,0,2,0,0,0,0,0,0,0,111,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,3,0,0,6,0,48,0,0,24,416,64,33,12,0,0,0,2,0,0,69,0,357,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,13,0,0,0,0,0,0,61,0,0,29,0,0,0,0,0,0,2607,0,0,0,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0,0,175,14
"Subject_235",29,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,93,0,0,13,0,0,172,0,2041,0,0,91,72,78,20,0,58,0,0,0,0,4,6,0,0,356,29,18,0,0,0,0,0,0,0,0,0,9,0,0,31,0,0,0,0,0,0,1675,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,57,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,27,0,0,0,12,341,0,2,0,0,0,0,0,3,0,0,0,22,32,0,0,0,21,0,0,62,0,0,0,0,31,0,0,0,0,0,18,0,0,0,3,0,0,0,6,0,0,0,0,0,0,66,0,220,0,4,0,0,34,0,0,0,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,5,0,0,26,0,0,0,0,3,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,557,274,0,0,0,0,0,0,0,0,0,0,0,78,10,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,226,0,0,487,0,0,0,0,0,1,1227,0,3,243,0,0,0,0,118,0,62,0,0,0,0,18,0,7,0,0,69,0
"Subject_236",0,0,0,11,0,0,16,21,0,0,0,0,8,295,18,0,0,0,0,4,0,0,0,2,0,798,0,0,14,0,434,357,0,65,0,0,8,0,1,0,0,8,0,0,0,168,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,54,0,0,0,0,0,0,0,0,151,0,0,47,0,112,0,13,0,0,0,0,0,3,0,0,1,0,0,35,0,0,0,0,101,0,71,77,276,0,0,0,0,0,2,0,0,0,0,28,0,0,36,0,0,41,293,0,0,0,78,0,12,0,0,0,24,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,130,0,84,0,0,0,0,0,18,0,0,0,1908,0,1,4,0,0,0,0,0,4,0,0,0,172,0,50,0,0,23,0,0,0,0,0,0,205,28,0,26,0,0,0,34,0,15,0,0,0,0,0,59,0,49,0,0,2,0,4,0,15,0,0,0,0,0,17,57,0,0,0,0,0,0,0,0,86,0,0,0,410,442,0,7,0,0,8,0,12,0,0,0,0,0,0,0,0,46,162,0,0,0,0,4,6,0,5,0,0,0,0,0,0,0,0,36,0,195,0,0,43,0,0,0,0,0,7,1367,0,0,238,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,235,0
"Subject_237",0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,15,3,0,0,0,1537,0,0,0,0,0,1,5,12,0,0,0,1,0,0,0,0,0,29,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,412,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,58,271,0,21,0,0,0,2,0,0,0,0,1,0,0,0,52,17,15,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4492,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,23,0,0,18,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,110,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,849,0,0,280,0,0,0,0,0,0,1500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,4,0,2,3,0
"Subject_238",25,0,0,0,0,36,2,0,0,0,0,0,0,53,2,0,2,39,0,0,0,0,0,0,0,1095,0,10,0,2,0,0,0,8,0,0,0,0,2,13,0,0,208,0,0,0,0,0,0,0,2,0,0,16,5,0,5,0,3,17,0,0,0,0,2078,0,178,4,0,0,0,0,0,0,0,9,0,54,0,16,0,395,0,0,0,0,0,0,99,0,0,7,1,0,175,12,0,18,0,0,0,81,0,0,0,0,0,535,0,0,6,0,0,171,0,0,1,0,25,6,0,0,6,10,0,0,0,0,530,72,0,63,0,9,0,0,1,0,0,0,36,14,0,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,13,0,0,160,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,24,0,0,0,0,0,0,0,0,0,0,16,0,0,67,11,0,0,0,11,13,1613,0,34,0,0,659,0,0,0,173,0,0,0,0,0,170,0,9,0,0,0,0
"Subject_239",14,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,139,0,0,0,0,92,0,87,0,0,0,0,410,42,8,0,0,95,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,3,0,0,0,0,0,394,0,0,0,0,0,814,0,0,2,6,0,0,40,0,0,15,36,0,0,119,0,176,0,0,0,55,0,0,0,0,0,76,0,0,0,0,0,165,0,57,0,0,0,0,0,13,0,35,274,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,10,11,0,0,6,37,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,44,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,45,854,6,0,0,0,0,0,0,0,0,0,344,1,14,28,0,3,45,0,0,0,8,0,0,0,36,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,9,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,24,0,4,0,0,9,37,0,10,665,0,7,0,0,0,0,725,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_240",16,0,0,0,0,23,16,0,2,9,0,14,0,19,11,0,0,28,0,0,50,41,0,0,0,877,0,0,0,2,0,0,9,3,0,0,0,0,2,0,0,0,67,40,12,130,182,34,0,0,2,0,0,7,2,0,0,28,0,5,0,12,0,0,155,0,0,0,73,0,5,0,0,83,0,0,0,45,0,13,22,87,0,0,241,2,0,0,0,5,0,2,67,0,32,0,0,0,3,0,0,0,0,0,48,58,6,1434,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,3,12,2,0,0,231,0,2,35,0,0,0,0,1,0,1,0,12,9,0,0,0,0,0,0,30,0,56,0,3,41,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,61,4,0,0,0,0,0,15,0,0,0,0,0,0,17,2,4,0,0,0,0,0,0,0,0,0,0,0,79,3,0,0,0,0,0,0,0,2,0,15,13,0,56,0,13,0,0,0,4,0,0,38,0,76,0,0,1944,0,0,0,0,0,367,0,0,58,0,0,0,0,0,0,27,758,2,3,0,11,81,7,0,2,4,2,18,0,2,0,0,0,0,12,2,0,0,172,0,0,0,0,0,3,1357,0,0,73,0,0,0,0,0,7,2,0,0,0,0,74,0,5,0,0,60,0
"Subject_241",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,684,0,0,158,0,0,0,0,59,0,13,4,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,201,0,0,0,23,98,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,2,0,113,3,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,12,36,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173,0,6,0,0,1,0,4,0,0,0,2,1466,0,1,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
