"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_111",0,0,0,0,0,5,7,0,0,0,58,0,0,0,34,0,6,0,0,0,0,0,0,0,15,876,0,0,5,0,0,0,0,169,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,0,0,0,0,10,0,0,0,0,0,0,0,1,10,0,4,0,0,0,0,0,0,0,0,0,0,0,10,55,0,0,0,6,0,33,0,4,16,0,0,0,0,0,62,7,0,0,114,0,3,0,0,103,0,17,41,0,0,410,48,33,22,0,0,0,0,0,480,0,0,0,1228,0,1,0,0,0,0,0,23,32,0,0,0,0,2,0,0,0,0,0,25,0,4,0,0,0,5,0,28,0,0,0,0,48,0,0,0,1,8,31,0,0,0,0,0,0,0,4,17,0,0,0,20,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,58,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,20,7,33,0,0,1826,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,19,17,0,0,1488,0,0,0,0,0,5,1564,0,0,276,0,0,0,0,0,0,0,162,0,0,43,157,0,7,0,0,0,0
"Subject_112",0,0,2,0,0,0,0,5,0,0,0,0,2,0,9,0,14,1,0,1,9,31,0,4,0,1906,0,0,4,69,223,0,0,60,0,0,1,10,1,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,5,0,0,0,0,30,0,0,0,0,0,2,89,0,0,114,13,0,0,4,0,0,0,0,0,1,0,0,3,0,40,25,0,0,0,174,0,1,9,0,8,50,0,0,13,0,0,3,0,0,1,2,1,645,0,0,0,0,0,0,0,1,0,0,23,0,0,0,4,24,27,2,0,11,0,0,11,17,2,1,0,0,26,2,0,0,1079,0,0,0,0,0,23,0,0,0,42,4,91,0,0,0,0,0,2,33,0,0,0,8,210,23,0,3,0,0,6,0,0,5,0,52,0,0,12,0,2,0,0,13,9,0,0,0,0,0,1,56,1,45,0,0,0,0,0,0,0,31,0,2,0,26,4,24,3,1,109,0,1,0,1,0,30,2,169,0,0,0,0,7,16,0,0,0,2,7,11,0,0,60,0,0,0,0,3,7,40,0,1,0,13,0,0,0,0,0,27,0,0,0,1,2,7,0,5,58,2,0,0,2,0,0,0,0,0,653,0,0,1111,0,5,1,0,4,1,1860,0,0,59,0,0,0,0,0,2,3,0,0,0,0,16,0,93,0,0,51,0
"Subject_113",0,0,113,0,0,23,0,24,0,0,53,0,28,102,5,91,0,0,0,0,2,0,2,12,0,2806,0,0,3,19,22,152,0,80,0,0,4,5,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,53,0,0,0,6,0,57,0,2,0,0,0,0,559,0,0,13,0,36,0,0,0,0,0,9,0,6,0,0,0,105,2,0,0,0,0,6,0,0,1,0,0,0,0,0,18,0,0,0,234,0,0,0,0,319,0,0,0,0,6,765,0,73,15,0,79,0,9,0,626,285,4,0,0,0,0,0,0,4,0,0,6,13,20,0,0,0,0,0,0,0,0,1,232,0,14,7,22,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,1,0,0,0,0,1,0,0,0,0,2,38,0,0,0,0,0,13,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,3,2,0,0,0,0,5,0,35,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,14,0,6,3,40,9,0,0,0,0,3,0,0,0,308,0,0,0,0,10,0,0,113,0,0,0,0,0,3,998,0,0,71,3,0,21,0,0,137,0,0,0,0,0,2,0,0,0,0,107,0
"Subject_114",0,32,0,0,0,0,0,0,0,0,0,0,0,202,4,0,0,0,0,1,27,27,0,3,0,2470,0,0,7,8,45,312,0,33,0,0,21,56,0,1,0,0,0,46,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,59,0,30,0,0,0,42,237,0,0,0,0,0,1,339,0,0,0,0,3,30,0,0,3,0,694,17,0,0,2,0,98,2,0,0,0,7,0,0,22,0,0,0,8,0,0,0,73,251,0,3,19,0,2,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,9,0,0,0,0,0,81,0,2,2,0,0,22,0,0,0,22,0,0,53,0,0,0,75,4,17,0,3,0,0,0,0,0,0,12,119,0,114,6,0,4,7,7,69,4,0,0,0,0,0,0,59,1,29,0,0,11,0,1,0,0,7,0,2,2,12,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,8,21,33,2,0,176,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,16,0,0,48,3,3,0,0,0,2,3159,0,0,56,0,0,2,0,0,10,0,0,0,5,0,16,0,74,0,0,52,0
"Subject_115",0,0,67,0,0,0,0,0,0,0,31,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,55,7,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,1,0,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,913,0,0,0,0,0,20,0,44,116,0,0,51,0,0,997,22,1,0,0,0,2,0,0,10,0,7,11,6,22,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,2,0,0,0,0,0,9,0,0,3,0,0,0,0,7,0,0,0,8,2,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,6,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6227,0,0,0,0,0,0,0,0,2,987,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0
"Subject_116",0,0,82,249,0,0,0,10,0,0,33,13,0,37,21,0,0,0,9,0,3,0,0,14,0,555,0,0,7,10,0,0,0,50,0,0,31,3,4,3,0,32,0,7,0,2,0,0,0,0,0,0,0,120,0,0,2,0,0,162,44,10,0,0,0,0,44,11,0,0,3,34,0,2,0,0,0,0,0,1,0,42,0,75,2,0,0,0,0,5,26,2,0,0,0,0,0,0,6,0,0,0,89,12,4,0,2,25,2,3,147,0,0,83,31,0,0,24,79,0,9,0,304,16,3,10,0,4,0,0,0,2,39,0,131,16,0,6,0,0,0,0,0,0,117,0,20,0,0,24,0,0,0,11,0,0,0,0,10,11,0,0,0,4,5,26,0,0,0,0,0,0,0,0,0,31,0,0,125,0,145,0,0,0,3,0,0,0,0,0,28,7,0,26,0,0,0,2,0,0,15,78,0,7,0,9,0,0,0,10,8,0,0,0,0,0,2,0,230,0,0,84,0,0,49,0,0,0,3,134,27,0,0,118,0,0,0,0,0,0,20,0,0,0,0,0,0,0,41,0,0,0,0,0,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,3651,0,0,879,0,0,0,916,4,3,2,0,0,134,0,0,0,0,6,43,5,0,0,0,0,13,0,3,0,0,102,0
"Subject_117",0,0,0,9,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,0,0,4,0,2,0,3647,0,0,6,0,0,0,0,26,0,0,9,2,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,4,0,0,125,0,0,0,0,0,3,0,18,0,0,45,0,0,3,37,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,0,0,0,0,1,1,2,2738,0,0,0,0,0,13,7,0,0,1,0,1,0,9,0,0,44,319,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,632,4,15,0,0,0,0,0,0,0,4,11,29,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,15,2,0,10,0,0,0,0,15,125,0,0,0,0,12,63,0,0,0,39,17,67,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,146,0,1,0,0,0,3,740,0,0,98,0,0,0,0,0,0,5,0,0,0,17,4,0,0,0,0,51,0
"Subject_118",0,0,0,0,0,34,2,35,0,0,0,0,0,0,0,68,15,0,0,0,0,0,0,0,0,565,0,0,1,13,44,0,0,165,0,27,0,88,8,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,167,0,21,0,20,0,0,0,0,0,0,0,0,0,0,2,113,0,0,98,16,0,65,0,0,70,0,0,0,0,0,145,0,0,433,0,0,0,0,0,72,0,0,0,1,0,1060,65,166,17,0,0,1122,5,0,1136,31,131,0,0,0,0,0,2,17,0,0,0,219,1,0,0,0,0,0,0,0,0,0,0,0,9,8,41,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0,0,1,0,52,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,1,188,0,0,0,3,0,0,0,0,8,0,15,0,0,84,68,0,0,0,0,0,0,0,0,0,246,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,37,68,0,0,0,0,0,1,2129,0,1,129,0,0,0,0,0,0,8,0,0,0,0,24,0,0,0,0,118,0
"Subject_119",0,3,0,0,3,0,0,2,0,0,24,0,0,1,48,57,0,0,0,0,1,6,0,62,0,2064,12,6,1,56,1,0,0,49,0,0,38,362,4,0,0,0,0,22,0,33,1,0,0,0,0,0,0,32,0,0,0,0,0,16,38,0,0,0,0,0,116,0,0,1,1,9,0,3,0,0,0,8,0,6,0,0,105,35,1,8,402,0,0,25,0,0,0,3,0,0,0,0,13,0,25,0,77,1,1,2,1,2155,0,19,0,0,0,487,54,33,129,29,64,45,0,0,375,27,16,0,0,0,0,7,2,2,0,0,2,8,13,0,0,0,288,0,0,0,21,0,104,1,7,0,21,2,0,0,3,0,0,0,0,2,0,5,0,230,0,37,2,0,0,12,9,0,0,0,14,0,0,3,0,0,0,13,0,19,16,0,0,0,0,2,24,57,2,0,0,0,0,2,1,0,0,0,0,0,0,61,18,0,5,15,0,0,0,2,7,0,13,5,597,0,0,85,73,15,11,0,0,0,12,23,65,3,0,63,0,0,3,0,0,0,37,0,0,0,16,18,0,0,0,0,0,4,10,0,33,38,22,1,2,14,0,0,0,5,0,0,0,0,12,7,0,12,46,0,0,0,6,0,2,3,1,0,68,0,0,0,0,0,19,16,0,2,0,0,7,3,36,0,0,317,22
"Subject_120",0,0,0,0,1,0,2,18,0,0,0,0,0,44,0,1,19,1,0,3,10,32,0,14,0,554,0,0,16,12,86,0,0,0,0,0,15,96,0,1,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,2,0,0,0,77,0,0,1,121,0,0,91,0,0,65,3,3,0,0,0,42,0,0,1,66,0,0,113,0,27,23,2,0,0,59,0,4,0,0,0,0,0,4,0,0,20,52,0,0,0,0,0,2336,0,207,0,0,0,0,0,8,0,0,124,0,0,0,3,3,67,0,0,0,9,0,0,24,0,2,0,0,2,0,0,0,21,0,0,0,0,0,136,0,0,0,0,2,0,0,1,0,0,2,0,20,0,0,0,1,3,19,5,0,0,0,4,1,0,0,15,54,0,0,90,3,0,0,0,6,33,0,0,0,0,0,0,117,0,0,0,1,0,0,0,594,0,0,0,2,192,33,0,0,0,8,5,0,0,4,2,0,18,4,0,0,0,0,0,0,31,0,0,0,0,16,62,2,0,194,0,0,0,0,0,0,22,0,0,0,46,0,0,0,0,0,0,0,0,0,66,8,43,0,0,1,0,0,0,1,0,0,0,15,196,44,166,12,41,1,0,0,2,0,0,853,0,260,297,0,559,0,0,0,13,6,0,0,0,0,0,0,7,0,0,218,0
"Subject_121",0,0,59,0,0,19,1,25,0,0,0,0,0,492,23,0,2,0,0,3,0,12,0,68,19,820,0,0,57,8,91,0,0,3,0,0,44,128,46,0,0,0,0,0,0,238,0,0,0,2,0,0,0,0,26,0,0,0,0,92,71,50,0,0,0,0,203,0,0,2,0,0,0,0,8,0,0,0,0,30,0,0,0,0,33,0,2,128,0,0,0,68,2,152,0,0,3,0,18,0,0,52,0,0,37,0,52,41,0,0,0,0,0,338,0,0,11,0,94,68,0,0,683,0,2,2,0,0,2,0,19,76,0,5,0,324,2,24,0,0,2,0,0,0,0,0,0,0,0,7,0,50,0,0,0,0,0,0,0,121,0,0,0,240,0,38,0,0,0,0,14,0,0,0,0,0,0,128,130,22,7,0,0,12,11,0,0,0,0,0,0,121,3,0,0,0,0,0,0,8,0,0,0,0,0,41,0,0,8,0,9,0,0,0,5,0,71,0,0,0,0,0,159,0,0,21,0,0,24,36,329,0,0,557,0,0,6,0,0,36,0,0,0,0,4,0,0,0,0,0,327,6,0,0,0,23,9,0,11,28,4,0,0,5,0,0,0,0,0,19,0,101,91,0,0,0,5,0,6,1117,0,0,370,0,0,0,0,153,44,76,0,0,0,0,7,0,2,0,0,507,0
"Subject_122",0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,2,0,0,58,192,0,4,0,2,0,0,3,0,213,0,2,8,0,116,4,55,0,0,0,0,0,52,3,6,0,16,0,0,9,0,0,66,0,0,0,0,0,331,0,0,0,0,0,0,0,3,2,0,67,26,0,0,0,0,0,0,0,318,0,0,7,54,0,0,0,4,0,11,0,2,2,0,48,0,0,0,57,0,0,0,0,0,9,0,0,4,0,126,0,0,0,262,20,50,60,4,0,0,0,0,226,24,3,0,0,0,0,0,28,78,18,2,0,15,2,0,0,0,2,0,0,0,0,0,44,0,0,0,0,2,5,0,0,0,0,0,0,89,0,0,0,1906,109,11,12,0,0,0,0,0,2,0,24,19,0,0,492,3,0,0,0,0,0,0,0,0,0,0,0,19,1,29,0,0,0,0,0,0,0,10,0,0,1162,18,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,12,0,0,0,50,73,226,0,0,445,0,0,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,53,0,0,7,0,2,0,0,0,0,2165,0,0,38,2,0,0,0,0,0,50,0,0,0,0,85,0,2,0,0,51,0
"Subject_123",0,0,70,0,3,14,0,0,0,14,33,0,0,0,5,0,4,2,0,31,13,0,0,0,13,1129,0,14,0,0,235,0,0,216,0,0,0,265,7,0,0,0,0,0,0,0,0,11,0,0,0,15,0,64,3,0,0,0,0,34,53,0,0,7,0,0,0,0,0,28,13,18,0,0,0,0,0,0,0,1,7,0,67,48,0,0,0,10,0,797,2,0,0,146,45,0,0,0,140,0,0,0,43,0,14,7,2,8,0,6,0,0,0,244,34,27,29,6,22,0,0,1,436,21,0,3,0,0,2,0,2,18,2,0,5,192,0,0,0,0,2,0,0,0,0,0,79,2,0,0,0,0,0,0,2,0,0,0,34,71,0,0,6,921,0,25,1,0,0,0,9,0,0,0,41,79,0,0,3,1,7,0,0,42,25,0,0,0,43,1,0,225,0,0,0,0,0,0,0,0,0,0,0,58,0,44,0,0,0,0,0,0,3,22,0,0,29,19,0,0,0,55,164,47,19,0,44,0,56,9,0,0,0,414,0,0,0,0,0,0,19,0,0,0,10,20,0,0,0,0,0,0,22,0,17,75,0,0,5,166,0,0,0,3,0,0,0,24,18,2,14,36,292,0,0,0,0,0,0,999,0,0,381,0,0,0,0,0,0,31,0,0,0,0,203,0,9,5,0,347,5
"Subject_124",0,0,0,0,0,0,3,18,0,1,0,0,0,47,4,0,0,0,0,0,34,1,0,7,0,983,0,0,5,0,397,14,0,40,0,0,5,54,1,0,0,0,0,77,0,85,0,0,0,0,0,0,0,0,30,0,0,0,0,11,0,6,0,0,25,0,258,0,0,41,10,0,4,101,0,0,0,0,0,32,0,0,732,0,20,0,93,0,0,28,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,94,2192,0,95,0,0,2,9,6,0,0,0,36,0,0,0,0,0,28,0,0,0,0,0,198,886,0,0,0,0,13,0,0,0,5,0,0,0,0,0,20,1,0,0,8,0,0,0,1,0,0,0,0,41,0,0,0,979,0,0,0,0,0,0,0,0,2,0,13,25,0,80,29,0,15,0,3,17,1,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,3,0,2,0,20,19,4,0,0,96,0,0,0,0,0,0,0,20,23,0,0,130,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,7,39,0,0,0,2,0,0,0,0,0,64,0,30,120,0,0,0,0,0,1,1309,0,0,38,0,0,0,0,0,0,3,0,0,0,1,10,0,1,0,0,2,0
"Subject_125",0,0,0,6,0,0,0,0,271,0,0,0,0,0,102,11,0,0,0,0,0,4,0,0,0,211,0,3,10,5,65,0,0,27,0,0,9,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,211,0,9,0,2,0,0,0,12,0,0,0,0,5,26,0,2,106,0,0,7,0,7,2,0,0,0,0,0,27,0,0,0,7,1,5,0,26,95,0,0,53,0,3,11,6,17,3,0,6,22,5,0,256,33,2,0,0,0,0,0,0,2,0,0,7,4,2,0,0,0,2,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,145,0,10,0,0,0,0,0,0,0,2,20,40,0,51,0,0,0,17,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,1,0,0,13,0,0,838,19,0,0,0,0,1,0,0,0,1,0,24,10,2,0,0,0,0,10,37,0,0,0,0,7,3,1,0,259,0,0,0,0,1,0,17,0,44,0,77,0,0,0,0,0,0,1,1,0,2,7,3,0,1,2,0,0,0,5,0,0,0,0,0,5216,0,0,67,0,1,0,0,0,0,1099,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,10,0
"Subject_126",0,0,0,0,0,0,2,8,0,0,29,0,15,144,32,0,0,0,0,0,10,0,0,8,0,1,0,0,3,2,5,0,0,125,0,0,22,6,5,4,0,0,0,24,0,104,0,0,0,0,0,0,0,0,0,0,0,6,0,0,119,5,10,0,26,0,83,3,0,133,4,0,0,0,0,55,0,0,0,0,0,0,0,0,11,5,0,126,0,44,4,2,42,0,0,0,0,0,0,0,0,123,0,0,16,0,6,774,0,0,0,0,0,1300,25,59,0,0,26,0,0,0,988,35,39,0,0,0,0,0,8,10,0,6,0,176,2,13,0,0,2,0,0,0,0,0,0,0,0,6,11,7,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57,3,0,0,0,0,0,0,0,0,0,0,0,126,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,0,0,0,0,3,2,456,0,130,0,0,0,0,0,0,0,0,0,83,0,0,0,0,322,0,0,0,0,0,111,0,0,0,0,0,0,0,0,16,0,11,2,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,148,0,0,400,0,2,0,2,0,2,2784,0,0,175,0,0,0,0,2,10,0,0,0,0,0,98,0,40,0,0,8,0
"Subject_127",2,0,0,2,0,0,2,0,0,0,15,0,0,0,4,0,0,0,0,0,0,40,0,55,0,1770,0,0,9,18,608,0,0,85,0,0,4,557,0,0,2,0,0,134,0,124,0,0,0,0,3,0,6,0,90,0,0,0,0,0,0,98,0,0,0,0,89,7,30,0,49,0,52,0,0,0,0,0,0,918,0,0,222,0,25,9,0,0,0,29,0,3,1,0,0,0,0,0,69,0,0,0,0,4,2,0,0,0,0,0,32,0,0,220,0,5,0,3,0,2,0,0,0,0,68,0,0,0,0,0,10,14,0,2,0,10,2,0,0,0,0,0,0,0,0,0,276,1,0,0,32,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,197,0,0,0,0,0,15,0,0,0,0,0,0,0,2,40,32,0,0,5,0,0,0,150,0,0,0,171,10,0,0,8,0,0,0,0,0,28,46,0,307,0,0,0,0,37,0,0,0,0,0,54,0,0,0,255,0,0,96,0,0,33,0,0,82,0,0,0,0,0,9,76,0,6,29,0,21,209,0,0,0,100,2,0,0,28,10,0,0,0,421,7,0,0,406,0,0,0,0,4,5,3,1,0,926,0,0,0,0,0,0,13,0,0,0,0,2,7,4,0,0,282,0
"Subject_128",0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,5,0,983,0,0,176,68,111,0,0,2,0,0,0,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7,0,0,16,0,100,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,2929,0,0,43,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,35,0,1,0,0,0,0,1,1,0,0,1,113,13,0,0,0,0,0,0,0,2,20,47,0,0,207,0,8,0,13,0,0,0,0,0,2,0,0,13,5,15,0,0,0,0,0,0,0,6,0,0,1208,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23,0,0,0,0,32,0,0,0,207,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,7,0,0,0,1,0,0,0,0,0,2153,0,13,5,0,0,0,0,0,3,930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0
"Subject_129",0,0,0,0,0,2,2,0,0,0,0,0,0,3,64,0,20,0,0,0,0,119,0,5,0,1099,0,0,57,0,0,0,0,54,0,0,10,7,0,0,0,0,0,0,4,23,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,16,49,37,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,6,0,0,30,0,38,0,0,0,0,0,0,10,0,29,0,0,0,2,0,0,168,0,0,0,0,0,0,2,0,0,0,57,0,0,0,4,11,0,0,2,0,0,0,2,1,0,0,0,2,1824,0,0,0,9,0,0,0,22,0,67,0,0,0,2,0,59,12,3,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,120,101,0,0,0,0,0,2,0,0,0,0,0,35,66,2,12,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,9,0,0,0,0,6,0,149,54,111,0,8,0,0,0,0,0,0,0,22,58,8,0,0,50,0,0,0,0,0,0,18,0,0,0,0,417,0,0,0,0,0,3,14,0,0,6,4,0,0,0,0,0,0,56,0,8,0,0,0,890,0,2,312,0,0,0,0,3,0,3156,0,0,15,0,0,0,0,0,34,0,0,0,0,0,0,0,21,0,0,203,0
"Subject_130",19,1,0,408,0,21,0,0,0,0,45,0,0,0,12,259,44,0,59,0,0,0,0,12,0,1018,0,8,7,13,68,0,1,0,0,0,30,0,0,0,0,0,0,0,0,98,0,0,8,0,0,0,0,192,0,0,0,0,0,0,42,0,0,0,0,0,352,0,1,184,0,0,0,3,0,0,0,12,0,0,0,0,0,0,8,35,17,168,0,0,0,3,1,0,2,0,0,0,0,0,0,0,249,0,0,0,0,30,0,0,0,0,0,815,34,218,0,7,0,53,0,0,665,22,5,0,0,0,0,0,0,18,1,0,194,16,1,0,0,0,7,0,0,24,0,0,0,0,0,0,39,0,0,34,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,37,0,0,0,9,11,0,0,0,0,0,105,0,0,0,0,0,0,11,203,2,0,0,0,5,0,2,0,0,13,0,0,0,154,0,0,6,0,97,0,0,0,6,0,0,0,56,0,168,0,0,0,0,0,0,188,0,0,266,0,0,191,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,10,0,56,0,0,0,0,0,0,0,238,0,0,0,0,149,0,0,35,0,0,0,0,0,0,1559,0,0,481,0,0,0,0,0,0,0,0,0,0,0,9,0,171,0,0,132,0
"Subject_131",0,3,0,0,0,5,0,2,0,12,37,0,0,1,47,24,3,2,25,4,1,4,0,2,0,355,0,0,2,1,9,0,0,126,0,0,32,17,5,0,0,3,0,7,0,1,0,0,0,0,0,0,0,94,2,0,0,0,0,1,14,1,0,11,0,0,235,0,0,118,1,8,0,2,0,0,0,6,0,3,0,30,52,124,2,0,337,0,0,2,0,1,1958,0,3,0,0,0,60,0,19,0,58,0,6,0,57,1010,0,2,0,0,0,276,45,12,36,0,7,0,0,23,170,0,12,13,2,0,1,0,20,2,128,0,0,98,4,10,0,0,2,0,0,0,0,2,78,6,15,12,0,0,0,7,51,0,0,0,91,19,0,5,0,1,0,21,1,0,0,16,1,0,0,0,0,0,0,5,85,0,128,0,0,7,1,0,0,0,0,0,6,4,1,6,0,0,0,1,0,2,0,0,0,2,0,6,0,0,0,0,2,0,0,2,1,0,2,10,0,5,32,58,7,13,17,0,0,0,21,33,7,0,0,98,0,0,4,0,0,41,33,0,0,0,8,1,0,0,0,0,0,2,2,0,2,3,3,0,2,2,1,0,0,1,0,0,0,0,6,2487,0,0,337,0,0,0,0,1,2,149,0,0,163,0,0,0,0,0,2,6,0,0,0,0,8,3,4,0,0,26,4
