"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_191",0,0,38,0,12,17,0,25,0,18,0,69,0,323,16,0,0,17,0,0,37,3,0,5,0,832,0,0,3,23,8,13,0,15,0,0,11,58,28,0,0,11,118,70,0,84,0,41,0,0,2,0,0,23,4,0,0,431,14,5,0,11,16,0,185,0,35,0,0,3,22,0,0,34,0,0,20,98,0,18,0,94,91,0,1,0,22,0,6,37,517,5,0,13,0,0,0,37,89,0,25,0,0,35,0,35,68,5,217,0,0,0,0,10,0,0,264,0,40,7,55,60,19,0,3,17,0,203,3,0,0,222,0,0,0,0,3,0,0,0,10,8,0,0,5,0,0,0,0,0,4,4,0,0,0,0,0,0,4,65,0,424,2,3,0,0,0,0,0,0,16,0,0,0,0,0,0,54,25,0,0,0,0,4,5,0,0,0,0,228,3,9,0,0,0,0,0,0,0,3,0,0,0,71,0,4,0,0,0,3,0,8,0,5,7,0,94,4,0,8,23,60,10,172,0,11,0,0,53,21,66,0,0,111,0,157,6,0,0,0,3,0,0,0,0,8,0,0,0,0,30,3,26,0,0,3,3,0,15,3,2,0,0,3,54,0,0,0,0,25,0,2,270,0,0,0,0,14,3,2494,2,0,34,0,0,0,0,0,77,4,0,0,0,0,63,0,6,0,0,64,0
"Subject_192",0,0,0,0,0,0,0,13,0,0,0,0,0,95,77,0,0,15,0,0,4,19,0,0,0,1,0,0,11,0,0,2,6,21,0,5,0,56,17,0,0,0,2,20,0,1,0,0,2,0,0,0,0,0,0,0,0,521,0,83,0,3,83,0,19,0,25,0,0,0,0,0,0,0,0,0,40,0,0,5,0,81,0,0,18,0,0,0,0,13,0,25,24,0,0,0,0,104,3,0,0,0,0,4,4,0,0,16,6,8,0,0,4,5,0,0,0,0,2,0,0,0,88,0,8,0,0,0,0,0,0,1,0,0,0,0,140,0,0,0,262,0,21,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,32,0,0,0,0,0,0,0,9,0,0,0,0,15,0,10,0,0,0,0,0,0,6,0,0,0,0,146,0,0,2,0,0,0,0,0,3,2,65,0,22,2,0,0,0,0,0,2,0,0,1,0,8,0,0,79,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,21,4,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6355,0,0,500,0,0,0,0,0,5,11,0,0,194,0,0,0,0,0,12,0,0,0,0,0,8,0,307,0,0,9,0
"Subject_193",0,5,1,0,0,0,17,1,0,2,0,3,1,1,13,0,0,0,0,3,2,3,0,64,0,3606,0,0,126,27,0,0,0,50,0,0,3,9,1,0,1,0,0,39,0,0,0,0,0,0,2,0,0,1,4,1,0,0,1,1,2,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,287,0,0,25,11,0,0,10,0,2,24,0,0,246,0,1,0,0,0,0,4,0,0,78,0,1959,0,2,0,0,0,1,0,83,1,0,0,5,18,74,0,2,10,0,0,8,1,0,2,23,0,0,0,0,10,0,3,0,19,4,0,0,44,0,0,5,0,2,0,0,0,0,1,7,46,0,0,71,0,532,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,152,0,64,0,13,2,0,0,0,0,3,0,0,0,0,0,63,0,8,6,0,0,25,0,0,0,4,0,0,6,16,216,0,0,0,0,0,6,0,2,0,2,2,2,0,1,98,0,76,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,11,0,2,7,0,0,0,3,0,1,0,0,0,33,0,4,467,1,1,0,1,0,0,905,2,48,61,0,0,0,0,3,0,1,0,0,0,0,9,0,2,0,0,0,0
"Subject_194",0,1,1,0,0,0,0,1,0,0,0,0,0,270,59,0,0,0,0,2,26,65,0,0,1,2045,0,0,71,15,8,0,0,72,0,0,8,162,0,0,0,0,99,56,0,63,0,15,0,0,34,0,1,6,59,2,0,0,0,93,0,14,0,1,0,0,17,0,0,0,44,0,2,0,0,0,0,0,0,137,0,9,133,0,0,0,0,1,0,28,0,39,0,0,0,2,0,0,33,0,2,0,0,13,0,32,161,241,314,96,0,2,0,12,0,0,0,16,131,0,46,51,0,0,13,0,0,193,5,0,24,233,0,0,0,0,3,0,0,0,76,11,0,0,0,0,0,0,31,0,0,148,0,0,0,0,5,0,14,51,0,219,0,0,0,0,0,0,0,0,0,92,2,0,0,0,0,117,27,8,0,0,0,0,0,0,0,0,0,73,0,24,3,45,0,0,0,3,0,0,0,0,0,397,1,40,0,0,0,0,0,0,0,0,0,2,87,380,0,2,13,0,0,230,10,0,10,0,18,0,62,0,4,40,59,40,1,297,0,0,0,0,108,28,0,9,0,0,0,0,0,9,0,0,9,0,19,1,0,11,39,0,1,2,349,0,0,0,117,6,0,0,458,351,0,0,2,0,29,155,0,3,114,0,5,0,0,0,0,9,0,0,0,0,24,40,4,40,0,130,0
"Subject_195",0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,134,0,0,0,301,0,0,63,0,0,0,0,58,0,0,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,113,0,0,4,0,0,29,0,0,0,0,0,0,112,0,0,0,0,0,0,0,19,0,0,2,0,72,0,170,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,107,0,0,3,131,0,0,0,10,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,58,55,10,0,0,0,0,0,61,0,0,0,0,0,0,2,0,0,0,0,0,39,38,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,741,0,0,0,0,0,0,5705,0,0,180,0,0,252,0,0,15,0,0,0,0,0,291,0,0,0,0,0,0
"Subject_196",0,0,3,0,0,0,0,1,0,3,10,0,0,0,19,0,0,1,1,1,1,19,0,1,1,3207,0,0,36,10,52,0,0,153,0,0,18,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,1,3,4,1,0,2,0,49,0,8,0,0,0,0,11,2,0,23,10,0,1,1,0,0,0,0,0,7,0,4,15,0,42,1,0,0,0,29,0,331,1298,0,0,3,0,0,0,0,0,0,0,7,0,18,2,133,9,20,0,0,0,19,0,0,0,0,29,6,22,6,0,0,839,6,0,0,0,40,0,0,0,0,0,0,14,0,0,0,0,0,0,1,7,4,4,1,18,0,0,0,0,7,0,0,18,0,2,16,0,239,4,0,0,0,0,0,4,0,3,3,0,0,0,0,8,0,29,0,0,2,0,0,2,0,0,0,0,64,0,31,0,11,80,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,0,7,0,0,1,0,15,18,17,51,3,13,2,0,0,0,0,15,2,56,4,0,168,0,15,1,45,0,4,0,0,0,1,0,3,0,0,0,0,0,4,0,0,2,6,1,0,7,7,1,0,1,1,0,0,1,0,1,1053,0,23,159,0,1,0,0,1,0,763,1,0,233,0,0,0,0,0,2,26,0,0,0,0,1,3,3,0,0,124,0
"Subject_197",0,0,84,0,0,0,0,0,0,0,0,0,0,0,22,0,0,209,0,0,0,0,0,23,0,1359,0,0,1140,48,2,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,144,0,0,0,67,0,11,0,0,0,532,0,51,0,0,30,0,0,0,166,0,0,0,0,0,0,0,0,0,28,0,0,29,0,0,0,0,0,0,185,0,0,0,0,128,101,0,0,0,0,49,0,0,0,11,160,0,0,0,0,102,0,0,0,0,0,0,0,17,278,8,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,129,67,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,317,0,0,3,0,18,0,0,0,0,0,0,0,490,0,85,11,0,0,0,0,0,0,44,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,14,9,6,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,205,0,8,0,0,0,0,593,0,0,549,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,512,0
"Subject_198",0,0,29,0,0,0,0,0,0,12,0,0,0,0,4,0,0,11,0,0,0,0,0,2,0,1877,0,0,0,10,164,0,0,0,0,0,17,0,28,0,0,0,0,0,0,0,0,58,0,0,6,0,0,11,0,0,0,426,10,168,0,0,10,16,0,0,35,0,0,0,0,0,0,0,0,0,35,0,0,36,0,61,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,142,0,0,47,0,287,0,0,0,0,0,0,0,20,345,13,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,55,3,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,139,0,470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,28,0,0,44,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,15,0,11,10,0,47,2,24,0,0,0,171,0,0,0,0,3,57,0,0,0,0,0,0,0,0,33,2,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,555,896,0,0,0,0,0,3106,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,21,0,0,128,0
"Subject_199",2,0,40,0,0,0,0,0,0,10,0,0,0,2,170,0,0,95,0,0,0,18,0,2,0,1349,0,0,6,162,27,0,0,8,0,0,4,0,72,0,0,2,0,0,47,0,0,18,2,0,0,0,0,26,0,0,0,400,3,4,0,0,13,0,0,4,118,2,0,0,0,0,0,0,0,168,20,0,0,2,0,18,0,0,0,5,2,0,0,4,0,3,90,0,0,0,0,24,0,0,4,0,10,0,0,0,0,1407,0,167,0,0,0,2,0,16,537,1,33,0,0,11,87,17,18,0,0,0,0,0,0,1,1,2,0,3,18,0,0,0,269,0,0,0,0,0,0,0,0,0,7,0,141,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,52,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,11,0,0,0,0,0,2,64,0,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,25,11,5,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,14,3307,0,0,128,0,2,0,2,2,0,2,0,0,44,12,0,0,0,0,8,0,0,0,0,0,5,2,2,0,0,82,0
"Subject_200",0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,2751,0,0,0,30,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,2,0,0,517,5,0,0,0,0,0,0,0,125,0,5,0,0,0,0,0,1210,0,22,0,0,9,0,56,0,0,0,2,0,23,0,0,0,0,2,0,0,0,0,32,0,0,0,0,14,4,0,0,0,10,0,75,0,17,0,11,0,0,127,0,27,4,0,0,217,0,0,0,0,0,0,61,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,221,0,455,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1338,54,31,0,0,0,2,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,0,1,0,0,0,2,0,1,0,0,1873,26,0,14,2,0,0,0,0,0,5,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,0
"Subject_201",0,32,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,34,0,0,1,0,2758,0,0,37,0,311,22,13,23,0,0,0,0,16,0,0,0,0,40,40,50,0,40,2,0,0,5,0,12,0,0,0,478,0,6,0,5,16,0,0,0,37,0,0,0,6,0,0,0,0,0,16,0,0,0,0,62,0,0,25,2,0,428,0,20,0,0,2,0,0,69,0,24,0,0,0,0,75,29,0,75,30,10,0,0,0,0,0,25,0,0,908,2,149,0,0,0,56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1,7,0,0,0,0,0,0,0,0,40,2,0,0,0,0,34,0,0,21,0,467,0,0,0,0,0,0,3,0,0,24,3,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,75,0,70,0,15,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,10,0,2,0,0,0,0,0,0,100,3,74,0,0,0,0,11,0,0,29,0,164,0,0,148,41,0,0,294,9,0,0,0,0,14,0,43,0,0,0,0,2,0,25,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,112,0,144,10,0,11,0,2,2,4,1317,0,0,161,0,0,0,0,0,0,30,49,0,0,0,5,0,0,0,0,135,0
"Subject_202",0,0,88,2,0,0,2,5,0,0,0,0,0,0,74,0,0,17,0,99,0,37,0,4,0,2622,0,0,49,6,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,73,0,21,0,0,2,8,0,0,0,0,7,1222,0,268,0,0,14,0,0,0,434,1,0,0,0,0,0,0,0,0,48,0,0,0,0,120,1,0,0,0,2,0,0,0,0,1064,2,0,0,4,0,26,0,0,0,5,0,0,0,0,0,11,0,0,7,0,0,0,0,0,503,0,0,6,0,63,23,0,0,0,0,0,0,0,0,0,2,4,0,9,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,47,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,494,0,2,0,0,0,0,1156,0,0,69,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,147,0
"Subject_203",0,0,38,0,0,0,2,10,3,0,0,0,0,0,0,0,0,9,0,8,2,77,6,2,3,307,0,0,52,21,41,3,2,53,0,15,0,186,9,5,0,0,236,5,0,967,0,32,0,0,0,2,2,4,34,0,0,281,0,2,0,9,16,0,2,22,6,0,0,116,22,0,0,2,2,0,19,142,0,15,0,25,12,0,0,0,0,5,0,89,2,7,2,0,0,88,0,49,490,4,0,0,0,3,0,0,1,46,0,8,23,0,0,0,3,0,41,2,32,0,0,28,54,0,88,0,0,0,2,0,49,7,0,0,0,0,2,0,0,5,6,0,0,0,0,0,11,3,10,0,26,2,0,0,94,0,0,0,51,83,2,0,11,1034,0,0,0,12,6,0,17,0,1,0,0,7,0,0,44,0,1,0,0,18,4,0,0,0,1,0,0,47,15,0,17,0,0,3,0,0,110,0,0,320,877,24,0,2,0,60,0,1,22,5,45,2,436,6,1,4,7,0,0,2,0,4,0,0,66,0,35,0,0,802,0,0,0,0,0,0,0,25,1,2,1,0,0,0,0,0,0,4,9,0,4,0,19,0,5,6,2,0,0,0,2,0,4,27,8,2,0,61,0,0,2,2,2,0,4,801,0,0,459,0,0,21,2,8,3,0,49,0,0,0,55,2,0,3,3,110,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,371,0,7,0,0,0,0,0,84,0,0,1,0,2,0,0,1,149,0,31,0,74,0,249,0,58,156,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70,0,0,587,6,0,0,0,34,0,10,0,2,0,0,0,0,0,0,0,0,637,24,0,0,0,0,0,2,0,0,0,2,0,0,127,1,2,0,0,0,0,0,27,0,0,0,43,194,0,0,34,0,4,16,0,0,0,0,0,0,14,165,0,217,0,0,18,4,0,15,2,0,0,0,0,0,112,0,0,0,0,3,0,3,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,539,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,173,0,0,0,2,0,0,0,15,0,0,0,0,675,0,0,0,0,0,0,2,0,0,0,0,194,0,0,124,56,69,0,0,0,0,0,0,0,10,0,0,0,0,0,0,72,0,0,0,0,103,19,0,22,0,0,0,0,0,0,0,0,2,0,4,46,0,929,0,0,0,0,0,33,2389,0,0,281,0,0,0,0,2,0,0,0,0,0,0,277,0,0,0,0,177,0
"Subject_205",0,0,0,0,0,0,253,85,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1087,0,0,97,0,0,164,0,58,0,0,4,0,0,0,0,0,2056,390,0,495,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,5,0,26,16,135,0,0,182,59,0,0,5,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,69,0,140,29,0,0,0,0,0,66,0,0,0,0,0,5,0,0,0,0,0,0,0,8,48,0,0,0,0,6,0,0,0,0,8,34,0,0,0,0,0,63,0,0,0,0,0,19,0,0,0,30,0,0,0,0,0,89,0,0,0,5,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1991,0,0,5,0,0,17,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,8,0,0,40,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,134,0,0,0,8,0,0,0,0,0,0,0,40,229,0,6,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,53,0
"Subject_206",0,0,27,0,0,0,2,17,0,9,0,0,0,0,0,5,0,86,0,0,25,29,0,2,0,1237,2,0,13,21,220,0,0,199,0,0,116,8,206,8,0,0,0,10,0,62,0,20,0,0,3,2,0,0,0,0,0,367,3,13,0,0,14,0,0,2,7,0,0,177,0,43,0,6,0,0,14,0,0,0,0,10,239,0,29,3,3,0,0,32,2,10,0,2,0,0,0,19,0,0,0,0,18,0,0,34,0,1369,0,0,8,0,0,48,0,0,68,0,53,19,0,0,7,12,547,0,0,0,0,1,0,13,0,2,2,2,7,0,7,0,12,0,0,0,0,0,14,3,0,0,14,2,0,4,2,0,0,3,0,72,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,12,577,6,0,4,0,0,4,0,0,0,0,0,0,22,2,36,0,0,0,0,0,37,0,0,0,0,0,62,2,0,9,2,0,0,0,0,38,0,132,1,6,0,0,0,0,0,0,0,0,0,102,2,70,7,0,250,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,163,0,0,0,6,144,4,0,0,7,0,0,0,2,3,0,0,0,0,5,0,0,376,0,9,0,2,0,0,1992,0,0,0,0,0,45,0,0,2,26,0,0,0,0,84,0,25,0,0,30,2
"Subject_207",0,0,0,0,0,1,14,0,112,0,0,0,0,4,34,0,0,0,3,0,1,14,0,0,0,4154,1,0,14,2,0,0,0,233,0,0,0,0,0,0,0,0,0,79,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,5,61,0,0,0,21,1,1,2,0,0,0,1,0,5,0,0,0,0,23,6,0,0,0,48,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,33,19,84,0,0,0,0,0,26,0,0,0,0,6,0,22,10,0,2,69,71,0,0,5,0,9,2,0,0,0,0,190,0,0,0,38,0,0,0,0,0,0,2,7,0,9,8,0,20,0,0,0,0,0,149,0,181,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,35,0,0,6,0,5,0,2,0,0,1,0,253,2,0,0,22,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,12,0,10,0,0,2,2,0,0,0,0,30,0,7,0,0,60,0,78,0,0,1105,2,33,1,0,0,0,4,0,0,0,0,0,0,0,0,12,0,1,1,0,1,20,3,0,1,0,4,0,0,1,2,0,0,0,0,186,0,0,299,0,0,0,0,2,0,1110,0,0,286,0,0,0,0,0,17,8,0,0,0,0,39,0,34,0,0,61,0
"Subject_208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,379,0,0,0,0,2,31,0,0,0,0,2,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,1,0,0,0,0,3,92,0,0,0,0,0,0,15,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,0,0,1,0,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8869,0,0,42,0,0,0,0,0,0,2,0,0,78,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Subject_209",0,0,22,0,0,0,2,60,0,22,0,15,0,22,6,9,0,24,0,0,87,97,6,4,2,158,0,0,6,17,859,155,0,25,0,12,0,0,8,0,0,0,0,23,0,617,0,44,0,0,3,0,0,15,0,0,0,142,7,146,0,0,0,2,2,0,74,0,2,12,19,22,0,0,0,0,19,0,0,268,0,6,0,0,25,0,7,0,0,20,156,4,45,17,0,0,0,14,50,0,0,0,0,2,0,0,75,430,0,0,2,0,0,465,0,0,72,1,2,6,0,85,9,0,23,0,0,0,0,19,0,6,1,7,0,4,6,0,0,0,2,0,0,0,0,0,0,10,0,0,11,0,0,8,0,0,0,0,4,145,0,256,0,301,0,2,0,0,0,0,11,6,1,2,0,0,0,11,228,6,0,0,0,0,3,0,0,0,0,77,0,58,0,0,0,0,2,0,0,0,0,0,0,0,686,6,2,0,0,0,0,0,4,0,23,2,178,8,0,0,30,12,0,0,0,12,197,0,51,0,58,0,0,450,0,0,3,0,0,2,0,2,34,16,0,0,2,0,0,0,0,4,0,0,54,19,2,2,0,66,4,0,0,0,0,0,2,26,0,2,6,0,5,0,0,0,0,0,2,1866,0,0,238,0,0,0,0,2,7,57,0,1,0,0,61,0,8,0,3,64,0
"Subject_210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4398,0,0,12,5,0,0,0,76,0,0,26,0,2,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,38,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,2,25,0,0,0,0,0,7,0,0,0,91,0,425,0,0,0,0,0,62,0,0,0,0,232,3,100,0,0,2,32,0,0,0,6,0,0,11,0,0,0,0,143,0,11,0,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,127,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,5,11,0,36,0,0,0,54,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,248,0,0,240,1657,0,0,0,0,0,356,0,2,226,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0
"Subject_211",0,0,0,0,0,14,0,0,0,0,0,0,0,0,217,0,0,0,0,8,89,12,0,2,0,946,0,0,3,22,60,0,0,37,0,0,0,0,35,0,0,0,0,0,0,89,0,22,0,0,0,0,4,45,0,0,0,382,47,0,0,0,25,0,0,0,3,0,0,0,0,0,0,0,0,0,41,92,0,0,0,173,19,0,0,0,184,0,0,0,2458,3,13,0,0,0,1,21,40,0,0,4,94,0,5,0,0,5,0,0,0,0,5,25,0,0,142,0,21,0,0,0,68,0,13,0,0,0,0,0,57,61,0,0,0,54,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2,49,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,496,116,4,0,87,0,0,0,0,0,0,0,259,0,415,0,0,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,29,13,6,0,3,0,0,0,0,0,0,0,0,0,0,81,0,0,435,0,0,2,0,0,0,1320,0,2,96,0,0,0,0,0,0,0,0,0,0,0,507,0,3,0,0,23,0
