"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,26,0,33,0,0,0,0,0,0,0,0,0,0,0,230,0,22,118,0,0,0,0,30,0,0,0,1,6,1,0,10,0,0,618,6,0,0,0,0,0,137,0,1,0,47,0,0,0,0,70,3,221,0,0,0,0,1,19,0,0,0,0,0,3,7,0,0,234,0,0,0,1,0,106,0,0,91,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,35,1,0,0,0,0,0,73,0,0,0,0,15,0,0,0,0,0,15,10,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,87,0,11,0,0,0,0,1,0,38,1336,0,69,0,1,0,0,0,0,0,0,61,0,0,0,2702,0,0,0,0,0,0,9,0,1,0,0,0,0,6,33,0,0,1,0,0,19,0,1,0,0,0,0,16,0,0,127,0,0,0,0,0,0,9,0,833,0,4,0,0,0,0,0,0,0,0,9,0,42,182,105,0,27,87,0,0,0,0,0,0,76,0,143,0,0,202,0,2,2,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,69,3,0,0,0,42,5,0,0,3,17,0,0,0,2,1,0,0,174,0,0,0,0,0,5,598,0,0,459,0,0,0,0,0,14,27,0,0,0,1,6,0,1,0,1,14,0
"12",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,0,126,10,0,0,0,0,1,0,96,38,0,6,0,0,0,0,0,2991,0,0,0,0,4,0,37,0,1,0,24,0,0,0,0,0,0,0,0,179,0,0,5,0,0,0,0,0,0,1,0,47,0,43,0,0,1,1,0,138,58,0,91,36,1,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,89,0,0,0,0,0,4,38,0,0,0,0,17,1,0,0,0,1,39,0,0,0,0,0,787,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1434,1,0,0,48,28,0,0,0,0,22,13,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,590,0,0,0,1,0,0,0,8,0,4,0,32,0,457,0,15,0,0,11,0,0,0,0,1,0,50,0,0,95,0,0,2,0,0,0,0,0,48,1,0,49,0,4,0,0,0,0,0,0,0,82,8,0,0,0,8,3,0,0,0,0,0,2,3,211,0,0,121,0,0,0,0,3,25,1248,0,0,226,0,0,0,0,0,11,0,0,0,0,0,31,0,20,0,44,100,3
"13",0,0,0,0,0,0,11,1,0,0,2,0,0,22,3,0,47,0,0,0,10,30,0,0,1,861,0,0,4,0,8,0,0,50,0,0,1,65,0,0,0,0,38,8,0,42,0,18,0,0,0,0,0,0,3,0,0,0,0,2,0,1,1,0,32,4,314,0,0,164,4,0,0,1,0,0,0,0,0,9,0,1,98,1,2,0,0,0,0,7,2312,3,0,0,0,0,0,0,17,0,0,0,0,29,3,1,11,1398,18,44,1,0,0,4,0,0,0,0,209,1,0,0,15,3,4,81,1,0,3,0,0,8,0,0,0,6,1,0,0,4,4,0,1,0,2,0,5,7,4,0,28,12,1,0,0,0,0,0,5,24,0,0,0,662,0,2,4,0,1,0,10,0,0,0,0,0,0,8,37,2,0,0,0,0,1,0,0,0,118,0,2,50,0,1,136,0,0,6,0,0,1,0,0,46,197,139,0,0,1,0,0,0,0,8,12,1,41,0,3,3,35,18,0,0,0,13,1,0,2,7,25,12,0,1315,0,0,14,0,0,0,0,0,0,1,0,36,0,0,1,0,3,4,1,0,9,0,11,0,2,44,4,0,0,1,0,0,0,0,3,11,0,17,95,0,0,0,0,1,1,19,0,0,60,1,0,0,0,0,7,11,0,0,0,0,5,3,1,66,0,161,0
"14",0,0,0,0,0,0,1,13,0,0,2,0,0,138,0,0,0,0,0,0,8,38,0,41,0,270,0,0,35,0,217,0,0,146,2,0,23,2,0,0,0,0,0,88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1,1,0,5,102,36,0,53,0,4,4,0,4,0,0,0,0,1,70,0,0,444,0,2,0,0,0,0,4,27,7,0,0,0,408,0,0,53,0,0,0,0,0,0,1,157,1136,0,495,0,0,0,0,0,0,0,2,3,0,0,0,0,0,151,45,0,0,0,0,0,4,0,4,0,16,0,0,0,0,29,0,0,5,0,0,0,0,0,0,0,76,80,0,1,0,0,27,0,102,1,0,0,0,0,0,0,0,2,0,4,3,3,0,0,0,0,67,146,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,34,0,0,0,0,8,0,135,8,0,0,0,0,11,0,0,0,90,0,19,0,2,10,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,96,0,10,0,0,66,3,0,0,6,0,0,0,7,0,0,0,105,14,2096,0,0,0,0,0,0,0,11,14,406,0,0,97,0,0,0,0,0,87,6,0,0,0,0,130,65,0,0,0,55,0
"15",0,0,95,0,0,0,0,2,0,0,0,0,10,18,0,0,0,0,0,0,9,0,0,0,0,994,0,34,0,0,26,0,0,87,0,26,1000,0,0,1,0,0,0,172,0,14,0,54,0,0,0,0,111,0,245,0,217,0,0,1,0,3,0,0,0,0,22,0,0,44,108,0,0,0,0,0,270,14,0,0,25,0,0,0,9,65,5,0,0,0,1,15,1,0,0,0,12,0,0,28,67,13,0,0,0,0,0,1,0,0,0,0,3,1,6,0,0,0,207,0,0,0,0,0,957,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1191,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,1,0,0,0,86,0,0,0,0,23,784,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,29,0,0,0,66,0,0,0,0,1,0,0,0,56,0,0,11,0,79,5,0,1185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,8,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,79,0,0,336,0,0,0,1,0,78,1,0,0,521,0,0,1,0,0,18,0,0,0,0,0,0,8,2,0,0,263,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,15,15,0,0,0,0,502,1,0,4,16,0,0,0,292,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,14,0,0,0,16,0,0,0,0,428,0,1,0,0,94,0,4,0,0,16,0,0,1,33,0,0,16,0,0,0,1,153,34,0,15,0,0,1,39,0,1,0,0,409,0,0,0,0,1,170,0,0,0,0,0,32,12,0,0,0,0,1,1,0,0,1,0,3,0,0,20,4,9,3,0,21,12,1,0,1,0,32,0,0,0,0,0,0,131,0,0,0,0,1,0,3,76,2544,0,7,0,0,66,0,2,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,12,0,0,0,3,22,0,0,17,1,0,148,0,0,0,0,0,0,0,0,0,0,1,0,1353,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,5,1,6,0,0,0,0,0,0,1,0,1,0,0,1,118,0,54,17,0,0,0,0,0,2,2361,0,0,137,0,0,0,0,0,0,19,0,0,0,0,48,0,3,0,0,225,34
"17",0,0,0,0,0,0,16,90,0,0,5,1,0,1,1,0,0,0,0,0,30,73,0,47,0,3266,0,0,2,0,191,0,3,49,0,0,0,164,0,0,0,0,0,73,0,0,0,4,0,0,1,0,0,0,77,0,0,0,0,429,0,2,1,0,0,0,66,0,0,24,48,1,2,0,0,0,0,0,6,12,0,10,1,1,28,0,0,0,0,1,0,35,5,0,0,0,0,0,17,0,0,0,0,0,0,1,2,783,0,43,0,0,1,43,11,2,0,0,36,0,0,0,0,2,183,0,0,0,0,0,0,1,120,2,0,0,1,0,0,0,50,0,0,1,0,0,10,5,0,0,61,0,0,46,0,0,0,0,8,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,93,5,0,0,0,0,16,0,0,0,0,0,1,53,0,2,0,0,0,0,0,0,0,0,0,25,416,187,0,0,0,7,0,0,12,0,0,4,69,5,0,4,0,38,0,0,0,0,102,0,21,0,0,4,0,80,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,8,0,15,0,4,12,0,0,12,0,8,0,0,2,0,1,0,0,265,6,5,0,313,0,0,0,0,0,37,438,5,0,612,0,0,0,0,0,33,16,0,0,11,0,8,10,0,0,0,497,0
"18",4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,23,0,4,0,0,0,2,0,129,0,1,0,0,0,0,0,0,979,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,137,0,67,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,136,0,0,0,0,0,210,0,0,30,52,0,6,56,0,0,0,0,0,0,0,0,0,0,0,4,140,0,0,0,100,0,0,0,0,31,0,0,0,1,0,0,10,2,0,0,0,0,16,47,0,0,0,229,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,88,4,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2038,0,0,0,2,0,0,0,10,0,0,2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,0,737,0,0,0,0,0,0,1639,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0
"19",0,6,0,0,0,1,1,0,0,0,0,0,0,0,32,0,8,0,0,0,1,23,0,40,0,2737,0,0,187,0,359,0,14,78,0,0,0,135,0,0,0,0,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,52,0,1,2,0,0,0,1,1011,0,0,0,0,5,0,0,167,0,0,4,0,0,0,1,0,86,163,0,0,2,6,0,4,0,0,0,0,0,0,1,1,1325,0,0,1,0,0,4,0,0,32,0,91,0,0,0,0,1,26,0,1314,0,2,0,1,1,0,2,0,28,139,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,1,0,0,0,0,0,0,59,0,0,0,0,1,2,2,0,1,0,0,0,42,0,0,0,0,0,296,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,129,0,0,0,18,0,0,0,0,0,0,38,0,224,0,0,14,0,0,0,0,0,0,0,1,18,1,0,923,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,14,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,60,0,9,4,0,0,0,0,0,0,1,0,0,278,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,171,0
"20",0,0,0,0,0,54,48,0,0,0,0,0,0,0,0,0,0,172,0,15,8,1,0,0,0,47,0,105,16,3,1,0,0,46,0,0,944,1,0,0,0,0,0,0,0,24,0,14,0,0,0,0,116,0,0,0,79,0,0,1,15,0,0,1,0,0,1,13,335,1,83,0,0,0,0,0,316,19,0,3,57,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,0,62,17,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,43,34,0,0,0,1,0,0,0,101,3,0,0,1,0,0,0,0,1,31,5,0,0,0,0,0,0,0,0,0,1921,0,2,0,0,0,1,0,0,0,0,148,0,0,0,171,0,0,0,1,0,0,2,0,0,0,0,0,0,10,1,0,0,0,0,0,14,0,2,0,0,0,0,63,3,0,0,0,0,0,0,8,0,0,0,525,338,9,0,0,3,39,0,0,0,0,1,0,14,17,19,0,1,12,0,0,0,0,0,0,39,0,63,0,0,237,0,0,0,0,0,2,0,0,0,0,10,71,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,4,0,0,0,0,0,333,0,3,2111,0,0,0,0,0,3,478,0,0,186,0,0,0,0,0,0,12,0,0,0,0,19,0,6,0,0,1,0
