"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_132",0,0,11,1,0,0,206,0,2,6,0,0,0,153,7,0,0,0,5,2,0,25,0,3,1,3828,0,0,7,0,0,0,0,83,99,0,1,283,0,0,3,9,0,0,0,435,0,1,0,0,0,0,6,0,0,1,0,0,0,52,6,12,0,0,0,1,77,0,0,0,6,0,4,4,38,0,0,0,0,15,6,1,14,0,36,0,1298,0,0,7,2,1,2,83,0,1,4,6,0,0,0,0,0,0,1,3,27,253,0,0,0,0,0,18,1,0,0,0,43,0,8,0,0,0,0,36,8,0,0,30,12,7,0,0,0,0,0,6,25,4,13,0,0,0,0,0,5,0,0,0,5,0,0,1,0,0,0,0,0,19,0,0,0,375,0,0,3,0,0,0,30,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,17,0,0,307,0,0,0,0,137,0,0,0,5,0,6,0,0,0,0,0,0,0,0,5,0,33,5,0,2,44,11,151,0,0,2,0,0,4,2,38,0,0,140,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,2,32,2,0,0,0,1,0,0,0,0,724,0,15,53,0,0,0,0,0,0,2,0,0,259,0,0,0,0,1,38,34,0,0,0,0,0,0,21,0,0,92,0
"Subject_133",0,0,29,53,0,0,7,0,0,0,2,0,0,290,52,0,173,0,0,0,10,32,0,0,0,9,0,0,0,0,162,0,0,17,14,16,0,76,0,0,0,0,0,2,0,25,0,2,0,0,0,0,0,0,2,0,0,0,0,71,0,2,2,0,0,13,258,0,0,3,14,0,0,0,1,0,0,0,0,44,40,2,2,46,86,0,0,0,0,17,898,55,435,0,0,0,0,0,2,0,11,24,0,13,4,0,2,1278,30,55,62,0,0,6,0,0,0,2,15,0,0,0,0,12,69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,11,0,0,8,0,0,0,0,0,0,0,0,0,86,0,0,84,0,4,73,0,0,0,0,0,2,0,72,0,100,11,0,201,0,4,0,0,0,0,0,0,0,0,0,0,438,69,0,0,3,0,0,0,10,0,20,0,53,0,0,5,2,2,0,0,0,0,0,0,11,0,14,0,0,1346,0,0,0,0,0,0,0,0,3,0,0,62,0,0,0,0,7,0,2,0,0,32,0,0,2,0,0,11,0,0,0,0,2,59,3,2225,22,30,124,0,0,0,0,3,4,8,0,0,16,0,0,0,0,0,6,17,0,0,0,0,0,0,15,39,52,50,0
"Subject_134",0,0,33,0,0,0,0,0,0,0,0,0,0,484,19,0,4,0,0,0,0,205,0,9,0,2265,0,0,153,0,0,0,0,0,0,0,22,1023,9,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,235,0,0,0,1,0,0,236,0,0,0,0,0,5,0,0,0,0,0,4,47,43,0,0,0,0,2,75,0,0,47,0,246,3,0,0,7,0,0,0,0,0,0,0,0,27,0,0,7,0,45,0,0,0,0,0,5,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,14,0,0,15,0,31,0,0,19,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,9,2,0,0,0,0,0,138,527,0,0,0,0,0,0,0,0,0,0,1,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,88,1,183,29,137,0,68,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,4,0,0,8,4,0,0,0,0,2,0,0,2,0,0,0,0,24,70,0,0,153,0,0,0,0,0,0,1541,0,0,614,0,0,0,5,0,0,0,0,0,0,0,0,0,26,0,0,211,0
"Subject_135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,9,0,2517,0,0,7,56,3,0,0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,0,0,0,0,0,0,113,0,0,42,0,7,0,3,0,0,0,0,3,26,0,0,0,0,26,33,4,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1509,0,64,0,0,0,0,0,0,0,4,39,20,0,0,0,3,36,0,21,0,0,0,0,46,0,0,0,52,37,0,0,0,1477,0,2,0,0,5,21,0,0,0,0,0,0,0,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3,123,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,33,17,0,0,19,26,0,0,11,0,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,29,0,0,15,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,4,0,15,7,139,0,0,3,0,0,0,8,0,0,0,0,8,74,0,1,428,0,0,0,0,0,0,2545,0,2,0,0,0,0,0,0,0,9,0,0,0,0,16,0,7,0,0,8,0
"Subject_136",0,0,0,1,0,0,1,0,0,0,0,0,1,98,16,0,0,0,0,14,0,0,0,0,6,1366,0,0,6,3,0,0,20,52,0,0,36,439,1,1,1,0,0,154,0,28,0,0,0,1,0,12,0,0,0,0,0,0,0,94,0,94,0,0,0,5,99,0,0,0,0,0,0,10,0,0,0,0,0,66,0,0,0,0,135,2,0,1,0,0,0,180,17,0,0,0,0,0,75,0,0,6,0,0,5,0,0,463,0,0,0,0,0,0,0,0,14,5,102,1,0,0,42,19,220,0,0,0,0,0,0,10,0,1,0,0,5,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,0,0,1563,0,1,0,0,0,0,0,7,1,0,0,0,0,174,73,0,0,0,0,0,1,0,0,0,0,13,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6,0,0,0,0,0,0,0,40,0,150,6,629,0,0,0,0,0,0,0,89,0,115,1,0,188,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,32,68,0,0,182,0,0,18,0,2,0,0,283,23,757,0,0,89,0,3,0,40,2,33,2,0,0,385,0,0,26,0,0,216,0,0,0,0,0,0,0,1,0,0,272,0
"Subject_137",0,0,9,0,0,0,0,4,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,561,0,0,194,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,815,26,0,0,253,0,0,150,0,0,107,6,34,47,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,38,44,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,3187,0,0,0,0,0,95,0,0,0,0,0,12,0,0,0,6,9,0,0,22,0,0,0,15,0,0,0,0,16,0,0,0,0,0,10,0,0,0,264,0,1,0,30,0,0,1,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,27,0,282,0,0,0,0,0,0,0,0,2,0,62,0,0,0,0,99,0,0,0,1,0,0,8,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2167,0,0,148,0,0,0,0,0,0,594,0,0,150,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,32,0
"Subject_138",0,0,5,0,0,0,2,0,0,0,0,0,0,0,23,0,3,0,0,0,0,35,0,0,0,1281,0,0,255,68,3,99,6,67,0,0,0,160,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,222,14,0,0,0,0,0,0,0,0,0,0,18,9,0,0,281,0,0,0,0,0,25,0,0,0,3,0,0,0,32,0,0,472,0,0,0,0,8,0,0,0,5,0,0,0,0,0,1070,0,0,2,0,0,137,0,6,12,0,200,0,0,0,118,3,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,9,0,0,0,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,222,0,0,0,0,0,0,70,0,0,0,0,0,0,138,6,0,0,0,23,0,4,0,0,0,0,0,1,73,3,31,2,5,5,0,0,0,0,0,0,0,717,0,599,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,65,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,11,5,0,3,0,0,0,0,2,0,0,0,0,0,9,0,0,378,0,0,0,0,0,44,1899,0,7,137,0,0,0,0,0,0,20,0,0,0,0,117,0,0,0,0,151,0
"Subject_139",0,0,0,0,0,0,33,15,0,0,0,0,1,0,0,1,18,0,0,1,0,45,0,376,0,1244,0,0,266,17,210,0,0,32,0,0,7,16,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,55,0,24,55,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,1,42,0,39,129,8,0,0,0,0,29,0,0,5,0,0,0,0,0,645,0,0,23,0,3,32,0,0,0,0,148,1,0,0,3,15,229,0,0,0,0,0,0,20,0,0,0,6,888,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,8,1,43,17,0,0,0,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,9,0,0,0,0,0,0,0,0,0,0,2307,8,0,0,1,0,0,0,0,0,0,0,0,0,121,0,39,0,0,0,0,0,0,0,8,0,0,0,0,144,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,1,5,0,0,0,0,0,153,0,0,611,0,0,0,1,0,0,1121,0,162,239,0,0,1,0,0,0,0,0,0,0,0,32,0,35,0,0,48,0
"Subject_140",0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,391,0,0,6,0,787,0,0,13,0,0,0,0,89,0,0,0,541,0,3,0,0,0,218,0,0,0,21,0,0,0,0,0,0,82,0,0,0,0,328,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,626,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,32,0,0,0,0,2,0,0,0,0,0,1140,0,3,0,0,12,0,0,2,0,0,44,0,0,0,0,2,153,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,13,0,0,0,91,0,0,10,29,153,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,217,0,39,0,0,0,0,0,0,0,0,0,0,0,0,13,0,295,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,407,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,16,0,0,155,5,0,0,22,0,0,0,0,0,458,0,3,9,0,0,604,214,0,0,0,0,0,91,3,0,0,164,0
"Subject_141",0,54,4,0,0,1,5,1,0,0,5,0,0,25,1307,0,0,0,10,0,1,2,0,2,0,3351,0,0,3,24,2,0,0,85,0,0,126,2,0,0,0,0,0,2,0,88,0,1,0,0,2,0,21,1,1,1,0,3,0,2,5,1,1,2,0,0,4,1,0,1,2,6,7,1,0,0,2,0,1,1,5,0,13,0,2,0,0,0,0,7,0,10,62,0,0,0,0,0,34,0,0,118,0,0,1,0,0,869,0,9,0,29,0,0,0,0,0,1,6,1,0,0,0,0,407,0,165,0,0,0,0,1,0,2,0,0,5,0,0,0,1136,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,0,6,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,23,0,0,0,17,0,0,0,1,1,2,1,2,0,1,3,1,0,0,0,0,0,0,3,2,12,0,0,137,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,8,6,0,2,53,1,0,0,4,83,0,7,0,1,1019,2,0,314,0,0,0,0,0,25,3,1,0,100,1,0,0,0,0,1,7,0,0,0,4,19,0,1,0,0,13,0
"Subject_142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,0,1036,0,0,323,117,103,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,95,0,0,0,0,0,0,57,0,0,153,0,0,0,28,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,292,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,4,0,0,0,0,0,101,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,12,12,0,0,0,723,0,0,0,0,0,0,0,0,32,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,8,0,0,0,0,0,0,0,0,26,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,128,0,0,0,0,0,11,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,203,0,0,82,0,0,4,0,0,0,5,0,3,261,0,0,0,7,0,0,0,0,0,0,68,140,31,9,0,0,0,0
"Subject_143",0,0,0,0,0,0,1,0,0,0,4,0,0,0,17,0,0,0,0,0,0,4,0,4,0,4894,3,0,1,23,279,0,0,15,0,0,15,42,0,0,0,11,1,42,0,179,0,21,0,0,0,0,0,0,3,0,0,0,0,11,3,20,0,0,0,0,171,0,0,0,10,3,0,15,0,0,0,0,0,12,0,1,14,0,0,0,38,0,0,11,0,7,0,46,0,0,0,0,7,0,0,0,0,22,2,0,1,570,0,0,0,0,0,26,0,0,0,0,18,0,0,0,0,0,101,0,0,0,2,0,0,119,0,0,0,0,18,0,0,0,17,0,0,0,68,0,9,0,0,0,7,0,0,6,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,98,0,0,6,0,0,12,0,0,0,0,0,0,52,1,6,0,0,0,0,0,0,0,0,0,118,0,3,2,0,0,1,0,0,0,2,1,2,27,12,38,0,0,23,0,0,0,7,0,0,15,2,88,0,0,275,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,4,0,3,1,0,2,1,24,0,0,0,2,0,0,0,0,2,78,0,4,112,0,0,0,0,3,2,1284,0,0,88,0,0,0,0,0,0,33,0,0,0,0,7,0,4,0,0,605,0
"Subject_144",1,0,0,0,0,0,1,0,0,0,0,0,1,0,26,0,0,0,0,1,14,118,0,0,0,346,0,0,26,3,0,0,0,179,0,0,39,257,0,0,0,0,0,153,0,166,0,1,0,0,0,0,0,0,3,0,0,0,0,68,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,1,78,0,18,0,1,0,0,652,0,2,162,0,0,0,0,0,262,0,0,0,0,0,2,0,3,40,0,0,0,0,0,66,0,0,0,0,100,0,0,0,0,19,1123,0,0,0,0,0,41,74,0,1,0,0,43,0,0,0,5,0,0,0,0,0,4,0,0,0,9,7,0,1,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,17,0,0,0,0,15,0,55,4,129,1,53,0,0,0,1,0,0,0,41,0,56,1,0,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,258,1,0,2,178,0,0,0,8,0,0,0,0,0,103,0,3,785,8,0,0,0,0,21,246,0,0,539,0,0,0,0,0,2,23,0,0,0,0,135,1,62,0,0,360,0
"Subject_145",0,0,44,0,0,0,4,33,0,0,0,0,0,0,17,0,13,2,0,0,38,88,0,0,0,801,0,0,10,2,0,0,0,157,5,16,14,16,3,0,0,0,0,37,0,1152,0,0,0,0,74,0,18,0,0,0,0,5,0,375,0,58,0,3,5,0,21,0,0,13,67,6,2,5,0,0,0,0,0,492,0,31,0,4,0,1,0,0,0,20,2,31,2,0,58,10,0,5,110,0,0,0,0,0,6,0,0,504,6,0,1,0,0,12,0,63,0,0,26,1,0,0,0,1,523,0,0,0,0,0,0,0,13,2,0,0,1,0,0,0,9,0,0,0,102,0,18,0,0,1,24,39,0,0,1,0,0,0,103,88,0,0,0,0,0,1,0,0,0,0,3,0,34,0,0,0,0,39,148,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,14,0,3,0,0,0,0,0,5,0,25,10,0,4,3,0,0,4,1,0,0,0,287,41,0,0,22,0,0,0,0,440,0,37,0,157,1,0,32,0,0,30,0,1,160,0,0,0,21,0,0,0,0,0,0,150,0,0,0,56,6,4,0,17,0,0,0,0,3,0,0,0,0,0,5,0,9,106,0,0,0,0,0,0,1722,0,1,682,0,0,0,0,0,92,14,0,0,0,0,5,51,3,0,0,83,0
"Subject_146",12,0,0,0,0,0,100,0,0,0,0,0,0,0,41,0,87,0,0,0,0,10,0,2,0,7,0,0,63,213,407,0,0,93,0,0,0,336,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,3,0,0,0,0,47,0,0,0,0,0,0,0,538,0,0,0,0,0,0,285,0,0,2,4,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,53,0,0,0,0,160,3,0,0,41,81,56,0,0,0,0,0,57,0,0,0,0,0,140,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,381,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,12,0,215,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,31,0,0,0,9,0,0,0,0,0,22,0,0,1968,0,0,0,0,0,90,3610,0,0,265,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,15,24,0
"Subject_147",0,0,7,0,0,0,35,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3,1,0,103,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,20,4,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4649,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,987,0,357,0,0,0,0,0,0,0,0,0,0,0,117,206,0,0,0,0,109,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,0,203,0,0,0,0,0,7,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_148",0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,53,0,0,2,2948,0,0,0,6,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,9,0,0,0,607,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,2,499,3,0,52,0,0,7,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,3,0,0,0,2,0,313,0,0,0,0,0,73,0,0,0,0,22,1,0,0,0,2,400,0,0,0,0,0,137,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,50,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,8,0,0,0,88,111,0,0,0,16,0,17,0,0,0,0,87,0,0,0,0,296,0,0,5,0,0,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,54,0,0,0,0,0,13,2608,0,0,425,0,0,0,0,0,0,164,0,0,0,46,0,0,4,0,0,102,0
"Subject_149",0,0,0,0,0,0,0,12,0,0,0,0,0,71,21,0,0,0,0,0,0,40,0,0,0,1471,0,0,0,0,571,0,0,0,0,0,40,408,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,65,0,0,0,2,0,0,10,0,0,0,0,0,9,0,0,0,0,192,0,602,0,0,63,0,99,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,778,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1443,0,0,0,0,0,0,0,0,0,47,0,36,4,0,0,0,2,0,0,0,0,0,0,49,2,99,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,2,0,8,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,1636,0,0,311,0,0,0,0,0,10,0,0,0,0,0,24,29,29,0,0,192,0
"Subject_150",0,0,13,0,0,0,29,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,5700,0,5,111,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,28,0,0,0,0,5,0,0,0,0,0,0,0,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,4,0,0,2,4,20,0,90,0,76,0,0,0,43,0,861,57,0,0,0,2,24,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,15,64,0,0,0,0,3,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,395,0,8,0,0,0,0,1225,0,0,0,0,0,0,2,56,0,0,0,0,0,0,0,0,20,0,0,0,0
"Subject_151",0,0,7,0,0,0,0,34,0,0,2,3,7,445,6,0,0,0,9,4,54,26,0,0,0,1563,0,0,3,1,98,0,3,137,0,0,7,1,7,0,0,0,0,49,0,147,0,0,0,0,2,0,7,0,20,0,2,5,0,242,5,37,2,0,0,0,0,0,0,0,31,6,4,0,0,0,0,0,0,206,0,0,785,0,3,0,151,0,0,31,0,0,46,79,0,0,0,6,78,0,0,0,0,0,4,0,2,767,0,0,2,20,0,22,0,0,0,0,28,1,0,0,0,2,40,0,0,0,0,0,30,253,0,0,0,41,1,0,0,0,4,2,13,6,0,0,12,2,0,0,1,4,0,0,0,10,0,0,0,43,0,0,0,0,60,0,2,0,0,0,0,0,0,0,0,0,0,73,0,2,0,0,0,2,12,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,9,0,0,0,0,45,0,0,7,2,0,0,0,6,0,2,139,5,107,0,4,2,0,0,0,0,97,0,109,0,241,0,0,101,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,234,0,3,0,4,1,6,2,2,171,0,0,4,2,14,2,0,0,0,104,0,7,112,0,0,0,0,0,0,2303,2,2,272,0,0,0,0,0,0,7,0,0,0,0,15,0,2,0,0,14,0
"Subject_152",0,0,0,0,72,0,56,0,0,0,2,0,2,411,7,0,3,0,0,0,13,22,0,0,0,2581,0,0,100,14,35,40,0,0,0,0,0,3,0,0,0,0,0,0,0,216,0,2,0,0,2,0,32,0,0,0,4,0,0,372,37,98,2,0,0,9,628,0,0,0,34,14,10,0,0,787,0,0,14,10,14,2,0,0,208,5,2,2,0,65,0,63,1,202,0,0,0,12,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,212,0,0,0,0,56,0,0,0,0,0,2,0,0,0,20,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,19,30,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,199,5,0,0,45,5,0,0,0,0,14,0,0,109,0,5,0,33,0,0,2,0,0,0,0,12,0,87,0,0,0,54,0,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,8,0,0,20,0,0,0,0,0,78,0,0,0,0,435,5,0,144,0,19,0,0,2,2,403,0,0,202,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,194,0
