"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_126",22,0,0,0,0,0,0,17,0,0,0,0,0,0,184,2,0,0,0,0,0,14,0,10,0,140,0,0,69,5,21,0,3,0,0,0,7,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,36,0,0,0,0,0,0,4,0,5,0,6,0,43,10,0,0,0,0,0,59,0,0,68,0,0,2,0,3,0,43,0,63,138,0,0,7,0,0,2,0,0,87,0,0,0,6,148,403,0,33,0,0,0,0,4,0,0,31,0,2,0,0,0,0,44,0,0,0,0,0,0,122,0,2,0,11,127,4,0,0,9,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,25,0,0,0,0,0,23,0,0,0,0,0,2,328,20,129,0,1,0,0,5,2,0,0,0,33,0,0,2,0,2660,0,0,2,0,0,2,0,22,56,0,1,0,0,0,0,0,0,0,6,0,2,30,0,0,0,0,0,0,0,0,2,0,0,0,0,158,0,0,61,1,0,2,0,9,0,3975,0,0,125,0,0,2,0,0,0,0,0,0,0,0,131,1,10,0,0,12,0
"Subject_127",0,0,1,0,0,0,0,15,0,1,0,0,0,0,5,0,0,0,0,4,98,41,0,15,0,2992,0,0,3,0,524,0,0,58,0,0,27,83,0,0,0,0,0,106,0,505,0,2,0,0,0,0,0,0,3,3,0,1,0,7,0,0,0,1,0,37,26,0,1,67,0,0,0,0,1,0,0,0,0,48,0,0,1,0,113,1,120,0,0,29,0,2,0,0,0,0,1,0,40,0,5,0,0,0,0,10,310,168,0,18,0,0,0,27,0,0,0,2,31,0,8,151,0,0,154,29,0,0,0,22,77,99,0,4,0,0,8,4,0,0,2,0,0,0,0,0,0,1,0,0,13,66,0,0,0,0,0,2,0,42,0,0,25,859,0,1,0,0,0,6,8,0,1,0,0,0,0,52,0,0,3,0,0,0,9,0,0,0,0,0,0,32,1,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,1,11,0,0,61,0,26,0,76,20,0,0,0,15,0,0,0,0,75,0,126,0,169,1,4,152,0,0,4,1,0,1,0,0,0,0,2,0,3,0,0,0,99,6,15,0,3,2,5,2,0,111,0,16,0,1,1,0,0,0,4,7,0,0,41,0,0,0,1,0,10,1384,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91,29
"Subject_128",0,0,6,0,0,0,0,157,0,0,0,0,0,224,3,0,0,0,0,0,82,0,0,0,0,2,0,0,117,0,765,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,199,0,69,0,0,0,55,0,0,102,0,0,0,0,0,305,0,0,0,0,76,0,0,0,0,23,636,63,1,0,0,0,0,0,35,0,0,0,0,0,9,0,420,186,0,0,0,0,0,161,0,0,0,10,110,0,0,70,0,2,2,62,0,0,0,0,9,157,0,0,0,0,25,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,43,0,0,0,0,254,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,0,0,0,642,20,0,23,0,0,0,0,0,12,0,0,91,0,451,0,0,359,0,0,4,0,0,0,0,0,57,0,0,0,0,0,0,47,0,0,0,0,0,0,19,0,21,20,0,0,0,0,0,0,0,0,19,301,0,0,14,9,0,0,0,7,0,1843,0,0,87,0,0,0,0,145,71,0,0,0,0,0,45,53,7,5,0,0,44
"Subject_129",0,0,0,0,0,1,1,0,0,0,0,0,0,0,166,2,1,0,0,0,18,2,0,0,0,3236,0,0,156,18,57,0,10,18,0,0,11,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,6,0,0,199,0,0,0,0,0,30,2,0,207,0,0,0,5,0,0,0,0,10,0,263,0,0,4,0,23,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,425,0,0,0,12,0,115,0,2,0,0,157,0,6,0,0,2,37,0,0,0,0,0,0,231,0,0,0,0,102,0,0,0,18,0,0,0,0,0,4,3,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,2,0,0,0,0,0,71,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,43,0,8,0,0,0,0,2,0,20,56,2,0,46,0,0,0,0,0,73,0,113,0,29,0,0,21,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,2,0,0,0,75,0,0,0,0,0,0,0,0,0,649,0,0,294,0,0,0,0,0,2,2544,0,0,170,0,0,0,0,0,0,12,0,0,0,0,2,0,14,0,0,6,0
"Subject_130",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,808,0,0,3,0,27,0,0,159,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,41,0,0,0,0,0,19,8,0,0,0,0,2399,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,2,0,0,0,10,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,2,0,0,0,11,176,0,0,0,0,0,0,195,0,0,0,0,3,0,0,0,0,0,0,30,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2325,0,0,0,14,0,0,0,0,0,0,5,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,288,0,0,0,0,0,26,2516,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,109,0
"Subject_131",19,0,0,0,0,0,2,46,0,0,0,0,0,0,14,0,7,2,0,0,56,15,0,52,1,2219,0,0,116,158,8,0,0,2,0,0,6,3,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,3,0,17,0,0,2,0,0,57,200,8,0,321,4,0,0,0,432,0,0,0,0,7,0,0,59,0,99,3,0,4,0,14,0,52,4,0,0,1,0,0,2,0,12,27,0,0,7,0,12,325,0,0,0,0,0,78,0,0,0,0,134,0,0,10,0,0,13,0,1370,0,2,7,28,188,0,6,0,22,321,1,0,0,29,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,4,11,0,0,0,2,0,0,0,136,0,0,3,0,0,2,0,0,0,13,224,0,0,0,0,0,3,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,17,0,29,7,3,2,0,30,0,0,8,17,3,0,0,0,2,0,0,4,12,78,0,0,84,0,0,2,2,0,0,0,0,45,0,0,8,2,6,0,0,50,8,5,30,1,1,19,0,2,0,1,0,0,9,2,0,0,0,2,7,0,8,531,0,5,0,0,2,2,1675,0,0,16,0,0,0,0,1,11,19,0,0,0,0,0,0,17,0,0,60,0
"Subject_132",53,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,0,7,0,2731,0,0,14,6,44,0,0,59,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,126,0,0,2,107,0,0,27,0,3,6,0,0,12,0,0,0,0,0,0,0,0,0,6,0,940,0,0,0,0,175,0,0,3,0,0,109,0,0,81,0,0,74,0,0,0,0,0,0,0,0,1,0,3,36,0,0,0,22,0,0,0,0,0,36,0,0,0,0,0,0,31,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,32,0,0,1,0,34,0,6,0,54,0,0,1,0,0,7,0,0,0,0,0,182,0,5,2,0,0,0,0,0,0,0,0,0,5,0,4,4,0,0,5,0,0,1,0,13,0,0,20,535,0,36,0,0,0,0,0,0,0,113,0,0,0,0,90,0,0,1,2,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,8,7,2,0,10,183,0,0,0,0,0,0,1,0,0,14,0,91,340,0,1,0,0,0,0,2473,0,0,238,0,0,0,0,0,0,0,0,0,0,0,337,0,1,0,0,40,0
"Subject_133",1,1,0,0,0,0,23,0,0,0,0,0,0,0,22,8,20,0,0,0,0,47,0,0,0,2527,0,0,34,7,2,0,0,40,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,26,86,0,0,23,0,7,143,0,0,26,0,1,0,0,0,88,0,0,1,0,0,945,0,0,0,0,0,5,0,1,0,0,4,1,0,0,0,90,132,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,317,0,0,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,231,0,0,0,1,0,26,2,1,2,6,0,0,0,0,3,0,33,0,8,0,0,0,0,0,0,18,0,221,0,0,1,0,0,389,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,21,0,0,2,0,0,0,2,0,0,0,0,0,3634,0,5,260,1,0,0,0,0,5,1,0,5,69,0,3,2,0,0,0,26,67,0,0,0,8,0,13,0,0,68,0
"Subject_134",0,5,0,0,0,0,16,22,0,0,0,0,0,0,71,0,0,0,0,35,0,13,0,0,0,686,0,0,11,0,0,0,0,2,0,0,200,0,33,0,0,0,104,30,0,66,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,15,0,15,27,0,0,10,0,0,0,0,4,35,12,0,0,43,0,785,0,0,0,0,20,11,0,0,3,0,7,6,29,27,0,1,0,0,1736,0,0,0,22,0,0,0,0,0,330,1,2,0,52,8,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,2,3,77,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,1,0,0,19,0,0,0,0,33,0,0,0,0,0,0,0,71,0,0,0,0,0,47,0,11,0,0,0,900,0,8,0,2,1,16,0,0,5,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,9,0,130,0,7,150,0,0,0,0,0,0,0,0,3,0,7,0,2,0,0,0,0,0,0,31,0,7,0,0,0,354,0,0,0,2,0,1,0,0,0,7,0,44,527,0,6,0,0,0,0,2409,0,47,127,0,4,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_135",0,0,0,0,0,1,5,0,0,0,0,1,0,0,10,0,1,0,0,0,0,60,0,0,0,721,1,0,232,132,661,0,26,239,0,0,397,604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,13,0,0,0,28,1,33,0,0,0,2,0,0,1,0,3,20,0,0,3,0,0,0,165,468,10,0,1,0,0,0,0,57,0,0,0,17,0,1,0,90,264,0,52,0,0,161,0,2,0,0,1,44,0,26,74,0,1,0,0,2,0,0,107,0,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,15,0,2,0,11,0,0,4,218,0,0,0,0,55,9,0,44,59,0,1,0,0,2,8,1,0,0,0,0,0,6,184,0,0,0,0,0,0,4,0,0,0,0,21,0,145,0,1,0,0,4,29,11,0,0,0,0,6,0,9,8,3,2,189,0,0,0,0,142,1,14,84,9,0,265,0,0,0,0,0,0,0,92,0,44,1,0,347,0,0,3,31,0,25,0,0,467,0,4,0,0,0,0,0,0,3,8,0,4,14,9,2,24,22,0,0,12,1,2,0,0,0,16,51,0,41,465,0,5,0,0,0,0,1131,0,0,371,0,0,1,0,0,4,0,51,0,1,0,102,0,2,0,0,307,0
"Subject_136",0,0,0,0,0,0,2,11,0,0,0,0,0,182,1,0,0,0,0,0,52,24,0,5,0,4,0,0,11,0,0,0,0,70,0,0,20,187,3,0,2,0,0,82,0,201,0,4,0,0,51,0,0,0,42,0,0,0,0,86,0,38,2,0,0,0,37,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,25,0,1,4,0,37,0,0,0,69,0,0,0,0,0,7,0,308,575,0,0,0,0,0,81,0,0,0,4,116,0,0,180,0,2,0,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,0,0,0,30,0,0,0,0,0,2,0,18,0,0,0,3493,0,0,0,0,0,0,0,0,1089,0,0,44,0,63,401,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,21,4,0,11,0,20,0,65,142,6,2,95,0,0,0,0,23,0,0,49,0,45,0,0,56,0,0,0,0,0,1,0,0,1,60,0,0,0,0,0,0,109,8,25,0,36,2,1,0,4,30,1,0,0,2,0,0,0,0,0,41,0,30,65,0,17,0,0,2,13,817,0,0,261,0,0,0,0,0,61,26,0,0,0,0,5,0,0,0,0,40,0
"Subject_137",4,9,0,0,0,2,0,14,0,0,0,0,0,0,27,2,29,2,0,1,0,43,0,0,0,739,0,0,1,78,379,0,0,159,0,0,7,1,0,0,0,0,0,0,0,60,0,1,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,64,0,0,179,0,0,0,0,0,0,0,0,0,42,0,2,181,0,0,0,154,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,824,0,26,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,8,0,0,0,86,0,0,0,0,0,374,1,0,3,35,0,0,0,0,0,16,0,0,0,0,13,18,2,0,0,0,0,0,0,0,0,0,837,0,0,3,0,0,0,11,0,2,0,0,0,0,72,483,2,0,0,0,0,10,16,0,0,0,0,4,40,2,7,0,0,0,0,0,411,0,0,0,1,0,33,2,20,0,0,0,0,0,0,17,0,33,5,6,0,38,10,0,0,0,0,0,0,0,1,12,0,0,1236,1,0,2,2,0,23,0,0,0,0,6,250,0,0,0,0,0,2,25,0,6,202,25,0,3,113,3,0,8,32,0,0,0,0,13,158,0,0,362,360,0,0,0,2,5,849,0,0,208,0,17,13,0,0,2,0,0,0,0,0,0,2,252,0,0,45,0
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2139,0,0,60,21,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,379,0,0,0,0,0,0,0,0,40,0,0,0,0,0,284,0,0,0,0,0,0,0,0,2,0,0,1,33,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,796,0,0,638,2244,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Subject_139",20,0,0,0,0,0,0,1,0,0,0,1,0,0,22,0,0,2,0,1,1,1,0,20,0,10,0,0,32,10,610,0,0,159,0,0,30,13,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,49,0,0,0,0,1,0,0,0,0,1,0,13,0,0,0,0,0,0,2,0,598,0,0,0,1,0,0,28,0,0,0,2,0,0,10,1,0,3831,0,1,100,0,0,2,0,6,0,0,0,0,0,0,693,2,0,0,2,2,5,1,0,0,2,3,0,20,69,0,0,846,25,0,0,0,0,7,1,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,2,29,0,0,74,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,12,0,0,0,0,0,2,0,9,0,0,0,4,0,0,0,1,3,4,7,0,352,0,0,0,0,0,0,0,0,7,6,0,1,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,4,0,1,0,0,1,55,0,579,0,5,130,0,0,0,0,0,0,1033,1,5,68,2,0,0,0,0,0,9,0,0,0,0,22,5,4,2,0,0,1
"Subject_140",0,0,0,0,0,0,17,0,0,0,0,0,2,294,10,0,0,0,0,0,0,0,0,0,0,894,0,0,34,8,127,347,0,0,0,0,28,56,0,0,0,0,121,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1,27,0,0,0,0,0,0,108,0,0,0,40,0,0,25,0,0,2,0,152,0,10,3,0,0,12,0,0,0,4,2,0,0,3,0,0,2,0,0,1123,0,0,0,0,0,48,0,4,0,1,29,19,0,0,3,2,1,0,0,0,0,0,0,9,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,124,0,102,0,0,0,0,0,0,3,0,0,45,0,0,0,0,219,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,60,583,0,0,2,0,0,0,0,0,0,3945,0,0,45,4,0,0,0,141,35,0,0,0,0,0,61,0,13,0,0,24,0
"Subject_141",0,4,0,0,0,0,52,0,0,0,0,0,0,0,248,1,34,0,0,0,0,39,0,3,0,3199,0,0,16,0,0,0,0,167,0,0,25,8,0,0,3,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,0,40,0,0,0,12,0,0,2,0,0,0,0,0,1,9,8,45,0,0,0,8,0,0,0,731,25,0,0,0,0,0,0,0,0,7,0,14,18,0,3,0,120,0,0,0,0,0,0,1,0,0,0,138,0,9,16,0,0,0,0,0,15,0,0,0,2,0,4,3,0,372,4,0,1,25,0,0,0,12,0,0,0,0,0,0,12,17,2,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,34,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,44,1,0,13,0,0,30,0,0,0,0,0,0,0,19,10,0,0,22,0,0,2,0,3,1,41,2,139,0,377,0,2,0,0,0,2,0,0,2,40,11,3,2123,0,0,3,9,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,107,0,0,655,0,2,0,0,0,0,3,0,0,302,0,0,260,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_142",0,1,1,0,0,1,36,0,0,0,5,0,11,56,200,1,0,0,1,0,136,67,3,0,0,322,0,0,19,3,0,0,2,45,0,0,4,929,0,1,0,0,0,183,0,1071,171,1,0,0,11,0,0,2,182,16,0,0,0,0,0,59,0,0,0,85,198,0,0,239,75,2,2,11,0,0,0,0,0,321,0,0,0,0,36,4,0,0,0,35,0,44,0,0,0,0,0,0,55,0,0,0,2,29,22,0,80,0,0,0,15,94,0,132,0,0,40,0,148,0,30,69,0,1,91,0,214,0,7,0,48,126,0,0,0,0,22,0,0,0,111,0,0,0,0,0,1,1,1,0,25,0,0,0,2,0,0,0,0,110,0,0,61,0,0,0,1,0,0,7,0,0,0,0,0,20,5,559,0,0,0,1,0,54,2,0,0,14,0,0,3,17,373,0,31,0,0,26,2,0,0,0,0,0,0,3,3,56,0,7,143,0,0,6,0,2,104,0,237,0,0,0,0,0,0,0,42,9,124,19,244,1,6,291,0,6,6,0,11,0,9,0,0,0,0,0,341,0,0,0,0,0,12,0,0,15,8,0,15,0,6,0,0,4,0,1,10,0,16,124,9,19,9,0,0,0,0,0,28,18,0,37,453,0,0,20,0,0,44,59,0,5,0,0,78,0,5,0,0,80,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,39,0,0,2,2184,0,0,2,9,280,0,1,22,0,0,26,2,0,0,1,0,0,50,0,126,0,1,0,0,0,0,2,0,0,0,0,0,0,111,0,0,0,0,0,0,490,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,2,0,21,0,67,0,0,31,3,2,3,0,0,3,0,0,0,0,0,0,0,18,0,27,43,2007,0,4,0,0,0,30,0,3,0,5,28,0,4,153,0,0,221,0,0,0,0,67,0,55,0,1,0,0,6,0,0,1,0,0,0,0,0,0,19,0,0,0,15,0,1,0,0,0,0,0,126,10,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,22,16,0,0,0,0,0,150,1,0,10,0,0,17,0,0,0,0,0,0,0,28,0,0,0,1,0,0,4,0,1,0,67,11,88,0,3,0,0,0,0,0,0,0,47,0,5,1,0,402,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,4,33,0,0,0,0,1,0,0,0,0,255,0,16,234,2,1,0,0,0,0,1633,0,0,170,0,0,0,0,0,22,0,0,0,0,0,6,0,233,0,0,88,0
"Subject_144",0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2116,2,0,5,20,2,0,0,16,0,0,11,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,17,0,0,11,0,0,6,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2784,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,5,45,284,0,0,0,0,0,140,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,12,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,5,145,0,0,0,0,0,0,0,0,0,0,304,143,0,10,0,0,2,2,0,0,0,0,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,40,2,0,193,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,0,2,12,0,0,0,0,0,0,3,0,0,0,0,0,56,0,0,712,0,0,0,0,0,0,2339,0,0,33,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,24,0
"Subject_145",2,2,0,0,0,0,3,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,2,0,2261,0,0,2,10,4,0,0,59,0,0,4,0,2,0,0,0,0,0,0,11,0,0,0,0,17,0,2,0,75,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,3,0,0,8,7,0,2,0,0,7,0,0,0,54,693,0,2,0,0,0,0,0,36,0,0,50,0,14,5,0,0,931,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,2,25,0,0,0,0,0,8,76,0,0,0,0,9,3,2,0,685,0,0,0,0,0,0,0,0,0,14,0,3,0,2,0,0,0,0,59,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,6,49,0,4,0,0,0,0,27,0,0,0,0,0,0,14,2,0,257,0,0,34,0,0,0,0,0,182,0,7,6,0,4,2,0,0,0,0,3,8,37,0,85,0,0,0,0,115,0,3,0,0,28,0,0,0,4,47,0,5,0,0,0,156,0,3,0,0,0,0,0,0,0,0,0,0,5,0,6,10,15,8,0,0,0,0,0,7,15,0,0,0,15,12,0,0,820,0,0,0,36,0,5,2482,0,0,14,0,0,0,0,0,0,8,0,0,0,0,122,0,98,0,0,9,0
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,132,0,0,9,0,0,235,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,494,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,64,619,0,0,0,0,11,11,0,0,0,0,0,0,4,0,52,0,0,0,0,0,2404,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,183,0,0,0,0,0,0,0,0,60,0,0,0,3,0,0,30,0,0,0,0,0,68,0,0,0,71,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,793,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,569,0
