"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,43,22,66,0,0,0,93,0,0,0,43,0,0,0,0,0,11,7,37,0,12,194,0,0,21,100,0,979,17,39,3,7,124,76,104,0,0,0,0,0,7,21,1,115,47,0,0,0,0,0,0,0,0,0,0,4,0,13,0,26,0,0,20,0,0,0,0,707,0,1,8,0,0,0,0,0,43,0,92,5,0,0,0,936,0,23,0,9,12,112,0,85,0,0,0,0,30,0,1,0,43,0,0,182,0,2,0,0,0,18,0,0,0,0,70,0,37,0,0,1,57,0,0,103,1,0,0,26,0,13,0,18,0,0,277,1,0,0,81,0,0,0,17,1,6,21,7,17,0,27,0,0,0,113,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,107,1,0,0,4,0,7,0,0,0,0,0,0,121,1,0,0,0,19,0,0,542,0,0,0,472,0,67,6,0,0,5,31,0,1,0,35,0,78,0,0,0,208,27,0,0,0,0,0,0,8,0,49,0,0,97,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,11,0,0,148,0,1,0,0,0,0,2077,0,0,85,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,102,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,130,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,189,12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,14,0,0,0,164,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,35,0,2664,2635,0,0,20,3,1,0,0,0,0,100,0,0,0,0,0,185,0,0,0,107,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,234,0,0,0,143,0,0,0,0,0,0,0,0,300,1,0,0,106,790,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0
"13",0,0,1,0,0,0,2,16,0,0,1,0,1,0,32,0,3,0,0,0,0,24,0,26,0,0,0,0,62,21,0,0,5,15,0,0,7,83,0,0,0,0,0,0,0,212,0,9,0,0,1,0,0,0,10,0,1,2,0,291,0,31,8,193,0,80,429,0,6,234,53,0,0,0,0,0,0,0,0,66,0,1,328,0,0,4,942,0,0,9,0,79,9,0,0,233,0,0,0,0,0,0,0,3,0,0,222,0,0,0,0,0,0,0,0,0,11,7,456,0,0,0,10,0,44,0,0,0,0,0,4,196,0,1,4,46,2,0,0,0,4,0,0,1,0,0,46,0,3,8,0,0,1,60,3,0,20,0,0,0,0,16,0,270,0,0,0,0,0,40,0,1,177,1,7,0,0,17,147,0,0,0,0,0,32,35,0,0,0,0,7,21,1,0,0,0,0,0,0,0,0,0,0,543,0,22,0,0,0,0,0,0,0,0,27,1,0,26,126,0,797,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,18,0,0,0,0,5,3,1,0,0,0,0,6,34,0,6,15,30,0,104,0,1,0,0,3,43,0,0,0,95,96,0,0,0,0,0,0,0,12,1,1747,0,0,453,3,0,0,0,0,16,0,0,0,0,0,28,70,1,0,0,261,0
"14",19,0,0,0,26,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,25,0,14,1299,13,0,13,0,55,501,0,43,3,38,1,51,56,0,0,111,0,16,0,105,0,0,4,0,0,0,0,0,4,0,0,0,0,24,0,0,0,4,0,0,267,0,0,0,60,505,0,65,0,1,0,0,0,9,12,1,1,0,0,0,28,0,0,15,0,12,1,54,47,0,0,0,11,0,67,0,0,0,102,0,0,6,0,0,0,0,0,118,2,0,0,0,173,0,0,13,5,0,9,0,0,97,1,0,0,528,20,0,0,0,10,1,0,7,4,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,0,0,11,88,0,0,0,23,0,0,0,0,0,0,1,0,1,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,0,9,103,1,0,0,0,0,1,0,0,0,0,0,64,1,6,0,0,0,1,0,0,0,7,24,0,170,40,1,0,12,1,0,0,0,1,0,0,433,1,167,0,0,70,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,7,0,8,0,0,0,0,4,0,0,0,0,0,5,0,52,219,0,0,0,0,0,1,3461,0,0,48,0,0,0,0,0,35,28,0,0,0,0,12,8,4,5,0,38,0
"15",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189,1,0,0,34,0,0,17,0,0,0,0,0,135,0,0,110,0,0,0,489,0,0,35,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4167,1,0,0,0,0,10,0,0,0,10,104,0,0,0,0,0,51,10,0,0,0,0,1,46,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4,0,0,1,0,0,3,13,63,0,331,14,87,0,0,0,0,0,0,26,0,0,0,5,183,0,0,1363,0,0,0,14,1,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,16,190,33,0,22,0,0,0,0,3,0,0,0,0,8,0,0,13,0,0,0,0,0,1,47,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,79,3,8,0,0,0,0
"16",0,0,0,1,2,0,0,25,0,0,4,0,0,70,196,2,0,0,0,0,1,4,0,0,0,4939,0,0,10,0,3,14,0,22,0,0,0,1,0,0,0,0,0,1,0,79,0,1,0,0,2,0,0,0,3,0,0,0,1,24,0,1,1,0,0,1,14,0,0,0,5,0,0,4,49,0,0,0,0,12,0,0,0,0,1,9,0,0,0,41,1,7,0,1,0,0,0,0,2,0,1,361,0,0,0,2,1,304,0,0,4,0,0,88,63,0,0,0,7,0,2,1,0,0,618,0,0,0,0,1,2,1,0,0,0,32,0,0,0,4,0,1,0,3,0,0,15,0,0,0,10,3,6,54,0,0,0,0,1,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,36,4,1,0,0,0,4,0,1,0,0,0,1,31,0,10,1,0,1,1,0,0,0,48,0,1,0,46,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0,1,0,0,260,38,0,1,0,3,0,4,0,6,0,0,0,0,0,0,0,2,0,3,0,0,11,8,0,0,1,3,0,0,1,0,0,0,2,0,11,0,0,363,0,21,0,0,1,0,1269,4,0,32,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,25,23,2
"17",0,7,0,0,12,0,0,21,0,0,0,0,0,2,79,0,0,0,0,0,48,7,0,1,0,1,0,0,140,5,188,0,0,106,0,0,0,189,0,0,0,4,243,36,0,8,0,5,0,0,1,0,0,3,50,4,0,0,0,3,0,0,0,0,0,0,186,0,0,40,12,0,0,14,0,0,0,0,0,6,0,0,53,0,32,0,118,0,0,25,851,42,0,1,0,3,0,0,0,0,0,1,0,0,19,0,34,322,0,0,0,0,1,73,125,0,0,0,9,4,0,0,0,0,23,0,249,585,4,49,54,100,0,0,0,27,15,0,0,0,82,1,0,0,0,0,0,0,0,0,10,0,0,1,3,0,0,0,0,177,1,3,0,0,0,0,0,0,3,0,22,0,0,0,0,0,5,1,77,0,0,7,0,1,0,0,1,210,0,2,0,105,0,0,0,0,1,2,2,613,0,2,1,0,0,429,30,0,0,0,0,164,0,0,5,0,0,17,0,0,0,69,1,0,2,3,0,0,0,12,2,0,0,957,0,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,69,7,0,5,16,0,0,0,0,3,0,0,38,61,18,2,1,1733,0,0,4,0,0,0,1,0,1,144,0,0,270,0,0,4,0,0,0,0,0,0,0,15,0,0,72,0
"18",0,1,31,17,55,24,95,0,0,12,0,0,0,172,4,0,0,0,3,0,42,45,165,0,50,530,0,173,0,4,0,0,0,0,0,0,1,0,49,0,0,607,0,9,122,79,1,0,0,0,0,0,0,17,0,0,0,0,0,0,81,0,0,25,0,0,0,0,1,0,0,1836,4,25,0,0,0,0,0,0,22,0,1,0,0,0,0,15,0,4,0,0,1,172,0,0,0,0,0,0,0,0,0,0,227,0,0,203,0,0,0,0,0,17,2,0,0,0,0,0,92,0,0,1,8,0,80,1094,0,0,0,10,0,0,0,1,1,0,0,0,48,0,0,0,0,0,0,2,56,57,0,0,0,0,98,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,41,0,0,0,0,43,0,23,0,48,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,64,0,38,228,0,0,0,0,0,0,3016,0,0,87,0,0,0,0,0,0,0,0,0,1,0,41,0,13,0,0,41,0
"19",0,0,0,0,0,0,1,0,0,0,1,0,0,228,5,0,0,1,0,0,1,13,0,0,0,2843,0,0,14,0,1,0,0,9,0,161,7,1,0,0,0,0,0,25,0,45,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,3,0,83,0,0,73,4,1,0,6,0,0,0,0,0,5,0,1,0,0,651,0,0,0,0,16,11,2,0,0,0,0,0,0,9,0,6,0,0,2,4,0,7,175,0,36,0,6,0,2,0,0,0,1,9,0,5,7,0,0,23,320,0,88,1,0,7,153,0,0,0,1,199,0,0,0,0,1,0,0,29,0,37,0,0,0,16,1,0,9,201,0,0,0,92,35,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,14,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,0,1,0,0,1,0,0,1008,1,4,1,0,0,1,0,0,1,1,7,0,16,2,0,4,0,1,0,4,1,0,0,0,75,1,56,0,0,154,0,1,0,0,1,0,1,0,1,0,0,62,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,67,0,8,81,0,3,0,0,1,1,1865,0,0,57,0,0,0,0,0,2,41,39,1,0,0,6,0,0,3,0,2,0
"20",0,0,0,0,0,0,112,0,0,0,0,0,0,0,17,0,0,0,0,5,95,132,0,3,4,2010,0,0,15,1,0,0,0,78,0,0,0,15,0,0,0,16,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1,42,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,237,0,0,0,0,42,0,0,0,0,186,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,1,1,0,0,0,1,0,17,0,0,0,0,0,0,379,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,4,0,0,3,0,0,21,0,0,3,0,0,148,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,9,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,382,39,0,0,0,11,0,0,0,0,5,0,99,0,1,18,0,0,0,0,0,0,0,0,0,0,140,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,3225,0,0,174,0,0,0,0,0,0,41,0,0,0,0,0,0,57,0,0,0,0
