"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,257,0,47,0,0,66,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,31,0,0,3113,0,0,192,0,0,8,0,1,109,0,1,0,0,0,276,0,0,0,0,1,1,0,0,0,0,55,1,1,0,0,4,0,13,0,0,0,0,91,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,38,0,0,0,0,0,16,140,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,6,0,409,13,0,0,0,1,408,0,0,0,0,0,534,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,10,0,0,1,0,0,2794,0,0,11,0,24,0,0,0,0,2,0,0,126,0,0,0,0,0,0,6,0,0,0,7,16,0,3,0,0,36,0
"12",0,0,0,0,0,0,0,0,0,0,33,0,0,0,23,0,25,7,0,0,0,54,0,18,0,0,0,0,35,0,0,0,0,487,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,188,0,0,0,0,0,0,431,0,0,0,7,0,40,0,3,0,0,0,31,15,0,0,159,276,11,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,245,0,0,0,5,109,0,8,0,0,2,162,0,0,0,0,0,0,0,0,15,0,0,6,0,0,0,38,0,0,10,0,0,36,0,0,9,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,5,0,0,0,50,0,0,469,27,0,0,0,0,0,43,0,0,0,0,0,4,161,8,0,0,0,0,0,0,0,0,0,0,557,0,33,0,0,0,8,0,0,0,0,5,3,178,0,350,0,7,0,0,0,0,25,0,0,177,0,388,0,0,884,0,0,0,1,0,21,0,0,0,0,8,0,0,0,0,0,0,0,55,0,18,11,15,0,0,0,7,0,0,1,0,0,0,0,0,288,0,0,755,0,0,0,0,0,8,0,1,0,92,0,0,0,0,0,98,22,0,0,1,0,408,0,11,0,0,50,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30,0,5,1,0,1,0,0,230,28,1,0,0,5,0,0,30,74,0,1,0,0,0,0,0,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,47,0,0,0,27,0,0,0,0,214,0,0,0,7,0,0,222,0,176,3,2,54,0,9,0,0,19,6,0,12,0,0,1,0,2,0,0,0,1,0,0,4583,3,0,0,0,3,30,5,6,0,0,225,2,0,0,0,1,34,0,0,0,3,0,36,168,0,0,0,0,5,2,0,0,58,1,0,0,0,0,0,0,0,1,25,0,0,2,1,0,0,0,121,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,1,13,0,6,0,0,0,0,0,0,124,0,0,0,0,1,0,0,0,43,0,0,1525,0,2,0,0,2,7,0,0,0,6,5,0,0,107,315,2,79,13,0,1,4,1,0,0,6,4,53,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,8,0,15,0,18,3,2,0,7,0,0,0,0,2,1,0,0,0,0,2,0,68,511,0,0,1,0,0,1,550,0,0,47,0,0,0,3,0,19,0,0,0,0,0,38,0,0,0,0,6,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,753,0,4,0,0,1,0,0,422,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,20,2,148,0,688,0,0,0,0,818,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,104,6,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,427,0,0,0,0,0,0,3897,0,0,0,0,0,0,0,5,0,0,0,0,0,0,71,0,0,0,0,0,0
"15",0,0,0,0,0,0,1,1,1268,0,0,1,0,0,355,0,1,0,1,3,1,8,0,0,0,2755,2,1,44,3,2,0,0,60,0,0,62,2,5,0,0,6,0,27,0,185,0,1,0,0,2,0,0,0,4,0,0,0,0,0,3,1,0,0,0,5,16,0,0,1,3,0,0,5,0,0,0,0,0,2,0,5,6,0,24,0,1,0,0,10,0,4,2,0,0,0,0,0,22,0,1,0,0,0,3,0,6,100,0,0,0,10,0,10,1,0,1,0,16,0,0,1,0,22,444,0,0,0,1,83,43,13,0,0,0,0,493,0,1,0,2,1,0,0,0,0,5,0,5,2,9,3,0,3,1,0,0,0,0,22,0,4,0,141,0,0,0,0,2,4,0,0,0,0,0,0,4,1,6,0,2,0,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,88,0,5,0,0,5,2,0,0,0,8,3,0,0,2,62,7,1,14,0,1,0,0,10,0,36,8,3,0,1,30,0,0,0,0,0,0,1,0,0,1,0,0,0,54,0,1,0,1,4,1,4,4,0,0,1,20,0,0,0,6,0,0,0,0,0,3,0,4,690,2,0,0,0,1,2,2136,0,0,206,0,0,0,1,0,1,0,0,0,4,0,4,0,5,0,0,43,0
"16",4,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,3,13,12,0,3,0,1444,0,0,10,29,32,0,0,29,0,0,199,68,0,0,0,0,0,6,0,655,0,0,8,0,0,0,0,2,0,0,0,0,0,352,1,0,0,0,0,0,168,0,6,0,151,0,0,0,0,0,0,0,2,115,0,6,24,0,0,7,0,0,0,3,0,8,4,0,0,6,0,0,13,0,1,17,1,0,0,0,0,2240,0,134,0,0,1,129,2,2,0,1,62,1,0,0,0,1,36,0,1,3,0,0,2,28,0,0,3,0,1,0,0,0,2,1,0,0,0,0,8,1,0,1,9,0,0,2,1,0,0,0,0,15,0,0,0,599,0,0,0,0,0,0,5,0,0,0,0,0,3,0,274,1,0,1,0,0,25,1,1,19,0,0,1,54,0,1,0,0,22,0,0,0,1,5,0,91,0,37,1,0,3,5,0,0,0,0,24,2,420,0,131,0,65,10,0,8,0,7,1,0,158,5,14,0,1,52,0,0,0,0,5,30,1,0,0,0,1,1,0,1,0,0,0,2,12,1,22,132,0,0,0,10,1,0,0,2,0,0,0,0,201,1,0,74,25,0,1,0,0,0,0,502,0,0,267,0,0,0,0,1,0,22,0,0,0,0,0,0,1,0,0,40,0
"17",0,0,0,0,0,0,10,0,0,0,0,0,1,0,180,0,0,0,0,0,4,3,0,1,0,4497,0,0,50,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,663,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,783,0,0,2,19,10,5,0,0,2,0,0,3,0,1,0,0,0,0,0,0,1,0,13,0,0,0,22,0,0,0,0,0,95,0,0,0,99,5,0,0,0,0,0,4,3,31,0,0,26,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,81,1,0,16,21,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1248,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,66,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,925,0,0,720,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,47,0,0,0,0,0,0,0,159,5,0,45,0
"18",0,0,0,0,0,0,10,0,1,0,0,0,1,0,35,0,0,1,0,0,0,1,0,0,0,2202,0,0,0,0,14,0,0,0,1,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,1007,0,0,0,0,1,0,0,0,0,0,5,45,0,0,54,22,0,0,0,0,0,0,0,0,1,61,0,0,0,1,0,0,1489,0,1,0,0,0,25,0,1,0,0,0,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,369,35,0,0,0,0,0,0,3,0,1,0,8,1,0,4,0,0,0,19,1,0,0,0,42,0,30,0,0,1874,0,0,1,0,0,0,0,0,0,0,66,6,0,0,0,0,0,0,1,0,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,1202,415,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,13,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,189,24,0,0,0,0,0,31,5,1,0,0,2051,0,0,5,4,100,0,1,59,0,3,0,1,0,0,0,0,0,27,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,41,0,0,63,0,0,0,0,0,3445,0,0,0,0,0,23,0,0,0,3,1,0,0,0,0,0,64,0,0,0,0,0,6,7,0,0,0,0,203,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,1,0,0,6,0,3,0,44,5,0,0,0,0,0,0,0,0,0,0,55,0,11,1,0,448,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,22,0,0,0,1,1,0,0,0,0,67,0,1,327,0,0,0,0,0,1,2518,1,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,0
"20",0,0,0,0,0,0,1,16,0,0,0,0,0,0,32,0,1,0,0,0,19,20,0,0,1,2147,0,0,71,13,487,150,3,29,0,0,49,54,0,0,0,0,12,30,0,143,0,1,0,0,6,0,0,0,1,0,0,0,0,49,0,0,0,44,0,0,185,0,3,0,12,0,0,6,0,0,0,0,6,6,0,0,1,0,47,10,0,33,0,25,242,87,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,537,0,0,18,275,0,30,0,8,0,0,80,1,0,0,0,0,42,0,0,0,1,136,1,10,1,0,0,0,61,0,0,0,14,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,16,0,10,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,103,462,0,0,0,0,0,1,22,0,0,0,1,0,23,1,0,0,0,5,0,0,0,0,0,0,5,1182,55,0,0,0,0,1,0,0,1,0,0,0,0,93,0,0,0,0,0,0,0,22,0,84,0,92,7,0,808,0,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,3,22,0,13,143,11,0,7,1,0,0,0,1,0,0,0,0,126,107,0,10,0,1,19,0,0,0,5,923,0,1,194,0,257,0,0,7,15,29,0,0,0,0,13,0,6,0,0,207,0
