"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,7,0,0,0,1,1,0,0,0,0,6,0,175,14,0,0,0,4,0,79,58,0,0,1,1866,0,0,16,11,346,0,19,163,0,0,39,44,0,3,0,0,0,57,0,69,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,61,0,0,0,17,1,0,15,0,0,0,0,0,72,0,0,318,0,4,1,0,0,0,31,0,34,0,0,0,0,0,0,33,0,0,0,0,4,1,0,1,535,0,0,1,26,0,30,2,0,0,0,74,1,0,0,0,1,379,0,0,0,1,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,10,0,6,52,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,9,0,0,0,0,42,312,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,37,0,0,0,0,0,0,0,0,7,1,0,0,38,0,0,0,0,48,0,67,8,230,0,0,53,0,0,0,0,0,0,43,0,89,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,27,10,0,0,7,0,4,0,0,0,1,0,0,0,43,16,0,21,32,0,0,0,0,0,5,1158,0,0,279,0,0,0,0,0,10,19,0,0,1,0,70,0,3,0,0,238,0
"12",0,0,0,0,37,101,1,38,0,0,0,2,0,0,0,0,0,0,0,0,125,83,0,1,0,0,0,13,2,7,0,0,0,36,0,0,0,0,0,0,0,78,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,4,60,1,0,124,0,18,45,0,59,0,0,33,92,0,1,0,0,0,28,57,0,0,0,67,0,2,1,4,108,0,0,0,0,8,0,0,0,11,0,15,1,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,63,0,194,17,0,0,4,0,0,213,0,0,0,0,0,0,237,0,0,0,0,1,0,1,1,0,131,0,5,0,14,0,0,5,10,0,0,1,127,0,0,4,59,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,88,0,0,0,0,0,0,0,0,95,0,0,0,0,10,1,0,0,3,0,0,7,0,13,0,41,0,0,10,0,0,0,0,1,0,0,0,0,1,155,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,5,0,0,0,0,0,1,0,48,293,0,3,0,0,1,7,4292,0,0,545,0,0,0,0,0,0,95,0,0,0,0,6,1,0,3,0,32,21
"13",0,0,0,3,0,0,2,0,0,0,0,0,0,0,786,2,15,0,0,0,0,0,0,0,0,20,0,0,159,98,0,334,0,0,38,0,0,367,0,1,0,21,0,0,0,115,0,12,0,0,148,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11,41,0,0,0,0,0,0,237,0,0,0,0,0,12,0,134,0,0,3,0,0,0,0,4,10,155,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,99,3,0,0,0,1,0,0,0,0,0,0,255,23,0,0,0,0,0,72,0,0,0,0,0,0,315,0,0,0,0,0,0,0,3,0,117,4,0,0,0,0,0,7,0,0,4,10,0,1,0,0,18,0,4,3,0,0,0,0,0,1319,0,9,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,659,184,21,0,0,49,0,0,0,0,0,0,0,0,3,0,0,145,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,4,0,13,0,0,0,0,0,16,0,0,0,0,0,38,3,0,40,15,6,0,0,0,0,0,11,0,0,0,0,13,305,0,0,85,0,1,0,0,0,33,54,0,0,483,0,0,0,0,0,0,70,0,0,0,0,5,0,0,0,0,220,0
"14",0,0,0,0,67,0,0,0,0,22,0,0,9,302,0,0,0,0,0,0,0,0,0,0,0,8,77,32,0,14,138,0,0,7,16,0,0,0,3,0,0,175,0,0,0,0,0,0,0,0,69,0,26,0,13,0,0,0,0,0,29,0,0,0,0,141,272,3,0,0,21,47,0,0,0,2,39,4,0,257,53,0,0,0,126,12,0,0,0,0,0,0,0,81,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,189,0,0,0,0,0,0,0,0,182,0,629,0,0,0,0,0,0,74,0,0,0,0,0,0,864,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,1,0,0,47,0,0,25,12,1,0,0,0,0,13,0,14,0,0,31,0,1,0,4,28,0,0,10,3,1,0,1,0,0,0,79,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,404,20,600,0,0,54,0,20,1,0,0,0,17,84,0,0,0,0,85,0,0,0,4,0,32,0,52,0,0,0,0,0,0,1,323,0,0,0,0,0,6,0,44,0,0,0,0,0,3,0,21,0,0,88,0,0,11,2,0,0,0,10,9,0,0,290,167,0,3,3,1,0,58,0,253,0,0,0,0,104,5,0,5,301,0
"15",0,0,0,1,0,0,16,16,0,0,0,0,1,19,3,0,0,0,0,0,0,71,0,0,0,5,0,0,9,0,326,0,0,0,0,0,4,594,0,0,1,0,0,92,5,448,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,178,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,457,1,64,1,0,679,0,0,2,0,5,0,0,0,0,0,81,0,0,0,0,19,0,2,0,0,0,0,0,0,1,122,0,0,0,1,189,0,0,0,0,0,46,0,0,0,0,0,222,290,0,0,3,0,1,0,0,1,1,0,0,6,0,0,35,76,0,0,0,145,11,0,0,2,0,56,307,0,34,0,2,0,0,0,0,0,16,0,0,0,1,0,1,37,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,1,0,285,1,0,0,31,0,0,1,0,0,0,0,2,0,0,3,0,0,4,0,0,1,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12,2,0,0,0,0,1,0,0,6,0,0,0,3,0,0,825,1,0,620,0,0,0,0,0,80,104,0,1,0,0,10,4,2,0,0,49,0
"16",0,0,0,0,0,0,84,49,0,0,0,1,0,0,15,0,48,0,0,0,32,30,0,1,0,287,1,0,6,28,173,6,0,56,0,0,0,14,0,0,1,0,1,9,0,2,0,0,0,0,4,0,0,0,19,1,0,3,0,21,0,1,0,0,25,1,16,0,0,0,17,0,0,5,0,0,0,0,1,5,0,0,177,0,445,0,44,0,0,88,0,1,2808,0,4,1,0,0,16,0,2,0,0,0,0,1,1,688,22,0,0,0,0,73,0,0,0,0,148,5,0,0,0,0,135,138,0,0,0,0,7,60,0,0,0,0,1,0,0,1,843,0,0,0,0,1,13,19,0,0,0,30,0,0,0,1,0,0,1,49,0,0,3,1,23,0,0,1,0,0,4,0,0,0,0,1,0,6,1,0,1,0,0,14,0,1,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,1,0,19,8,0,0,0,3,1,1,9,13,0,13,4,49,7,0,5,0,0,1,0,0,0,0,1,115,0,0,25,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,25,1,11,0,2,2,3,0,2,6,3,0,0,1,0,0,0,0,0,663,0,6,27,0,0,0,1211,0,1,838,0,0,27,0,0,0,0,1,2,5,0,0,0,0,86,17,99,0,0,33,0
"17",0,0,0,0,0,0,2,44,0,0,0,0,0,0,4,0,1,0,0,0,0,81,0,0,0,8,0,0,19,0,283,0,0,78,0,0,13,0,16,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,71,0,0,82,0,0,0,0,0,0,155,0,23,3,0,0,4,0,0,83,0,0,0,0,0,0,1,0,839,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2,9,0,0,0,0,9,0,30,0,5,11,0,1,0,9,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,24,0,0,0,0,0,0,0,6,0,0,0,0,27,0,0,1,0,0,19,0,0,0,0,0,80,0,0,0,0,0,44,0,0,0,4,8,0,76,0,8,0,1,1,0,0,10,0,22,0,98,1,177,0,0,227,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,40,0,0,0,1,0,0,0,0,0,3,0,10,609,0,0,0,0,0,22,3602,0,0,52,0,0,0,0,0,0,45,0,0,0,0,433,0,9,0,0,13,0
"18",0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,82,73,0,8,0,222,0,0,88,0,0,1,0,9,0,0,0,0,0,0,0,0,0,85,0,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,6,0,190,59,501,0,0,59,16,0,0,378,0,0,0,1,0,788,0,4,0,0,1057,0,0,1,0,43,0,89,42,0,0,27,0,0,26,0,0,1,0,0,0,0,199,32,0,0,0,0,1,32,0,0,0,0,43,0,0,0,0,0,8,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,9,1,0,0,0,0,39,0,152,10,0,1,0,0,0,0,47,1,0,0,0,0,0,0,0,0,1,7,0,0,0,10,1,0,1,0,76,260,0,2,0,0,1,0,0,0,0,1,0,0,32,0,10,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,95,0,3,50,0,12,0,47,0,11,81,4,46,0,0,1,1,0,0,28,0,0,0,0,199,0,0,0,0,0,0,1,5,0,1,0,0,1,1,0,0,28,6,0,0,0,0,4,0,0,0,5,6,0,0,0,0,1,0,0,50,0,0,29,0,12,0,0,0,27,2403,0,0,61,0,0,0,3,1,0,19,0,0,0,0,33,0,2,12,0,14,0
"19",0,0,0,0,0,0,0,75,0,31,0,0,0,0,66,3,0,0,23,0,0,0,2,3,0,2446,0,23,19,1,1,0,4,0,0,0,0,0,0,3,0,104,0,0,0,613,0,0,0,0,338,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,75,0,0,0,64,0,0,0,9,173,574,0,0,63,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,1,0,0,0,45,0,3,0,0,0,0,0,13,0,170,0,525,75,0,0,0,0,0,0,94,0,134,0,0,46,1195,0,0,0,0,0,83,0,0,0,99,0,37,0,14,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,0,4,0,0,0,0,0,0,0,41,1,0,0,7,1,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,191,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,4,0,0,0,0,42,0,0,787,0,12,0,0,0,0,716,0,255,0,0,0,0,0,0,0,0,0,0,0,0,31,0,18,0,0,24,0
"20",0,0,0,0,0,2,162,0,0,0,0,0,0,0,0,0,36,0,0,0,0,54,0,0,0,1483,0,0,4,0,92,0,0,0,0,0,70,111,2,0,0,0,0,69,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,229,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,16,0,0,0,0,76,0,3,0,0,0,0,0,0,8,0,20,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,231,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,117,0,0,0,0,0,4,192,0,0,507,0,0,0,0,0,0,0,0,0,0,0,60,0,37,0,0,131,0
