"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,19,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1,0,0,0,69,28,19,0,0,0,0,0,44,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,219,0,4,0,0,0,3,0,0,0,0,0,0,0,15,0,44,0,16,3,0,0,0,0,0,16,113,0,0,282,0,0,0,0,0,15,1,4,1,0,134,2773,0,0,0,377,0,0,0,0,0,0,1,1,0,0,0,0,117,0,0,0,0,0,8,11,0,0,0,5,523,0,0,0,40,0,0,0,0,0,6,0,0,0,10,0,0,0,4,0,0,0,0,37,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,0,0,1,0,0,6,0,384,32,0,1,0,0,0,9,0,0,162,14,0,0,0,8,0,0,0,0,0,1,0,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1989,0,5,0,32,0,0,0,0,135,0,6,0,0,0,0,0,0,0,8,35,9,18,0,0,0,0,0,0,0,0,0,0,0,4,1,316,0,0,180,0,0,0,0,0,12,670,0,0,23,0,0,0,0,0,0,0,54,16,0,0,13,0,0,0,0,17,0
"12",0,1,0,0,6,0,0,0,0,0,0,0,6,0,2,0,0,0,0,385,0,10,0,0,0,267,0,0,0,5,7,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,67,0,0,9,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,3,0,0,0,6,59,0,0,0,45,0,0,0,1,0,0,0,51,0,0,1,0,0,0,0,0,0,161,488,0,0,0,11,0,0,0,0,0,0,0,0,1,18,0,15,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,74,0,0,0,0,10,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,2,14,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,6923,0,0,161,171,0,0,0,0,0,355,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
"13",3,0,0,1,0,0,39,56,0,0,0,0,2,40,1,0,0,0,0,0,190,17,0,42,0,469,0,0,100,2,0,0,0,75,0,0,3,97,0,0,1,0,0,13,0,4,0,0,0,0,0,0,0,0,4,0,1,3,0,5,0,135,4,0,0,0,460,1,19,0,2,0,0,21,0,0,0,0,0,37,0,0,853,0,0,0,1,0,1,95,0,60,5,0,0,30,0,0,9,0,0,39,0,0,0,0,0,1723,0,0,0,0,8,163,6,0,0,1,236,1,0,0,63,0,10,0,0,0,0,0,20,606,0,30,0,1,35,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,36,0,0,0,0,52,0,0,6,0,0,98,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,4,92,0,0,0,0,38,0,12,0,3,0,0,0,0,0,0,0,0,0,7,0,164,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,1,0,0,0,12,0,0,0,0,0,49,0,0,77,0,93,0,0,0,1,3738,0,0,38,2,0,0,0,8,0,0,0,0,0,0,2,0,2,0,0,48,0
"14",0,0,0,0,0,0,0,28,1,1,0,38,22,12,25,0,0,39,10,1054,10,55,0,0,0,861,6,0,1,5,1,0,0,3,0,0,1,3,0,0,0,18,0,9,0,50,0,0,165,0,0,0,0,0,0,84,0,0,0,36,0,121,0,0,0,4,0,0,270,0,3,0,6,18,0,0,0,238,0,0,3,119,0,0,14,1,11,0,87,22,0,0,1,0,0,0,0,0,3,0,1718,0,0,0,63,0,0,1,0,0,0,0,0,1,47,0,61,0,34,0,26,95,0,0,3,0,0,0,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,84,0,0,0,0,18,0,15,6,0,3,0,0,0,0,0,12,0,0,0,1939,0,0,0,0,1,0,7,0,0,0,0,0,0,96,101,0,0,0,0,0,27,0,0,0,0,0,0,78,1,5,0,0,0,1,0,0,0,0,0,8,0,21,0,0,1,0,0,0,0,0,8,0,41,0,0,85,0,0,0,0,0,7,0,0,112,0,192,0,0,100,0,0,1,0,0,0,0,0,1,0,0,5,0,4,0,0,282,3,28,0,7,0,23,12,11,7,3,0,0,3,89,0,0,0,0,20,0,0,73,0,0,0,0,0,30,1456,0,0,246,0,0,0,0,0,26,70,0,0,0,0,17,0,1,0,0,100,36
"15",0,0,0,0,0,0,0,0,0,0,11,21,0,0,967,0,0,0,0,1628,0,33,0,0,0,1,0,0,0,0,262,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,168,0,0,0,0,0,0,125,0,35,0,78,0,0,0,0,0,69,0,0,65,0,1,0,10,0,0,0,0,0,0,0,0,49,0,0,26,0,0,13,106,0,0,2,0,0,0,0,0,0,5,0,1424,0,0,0,128,0,0,378,0,0,0,3,0,0,0,0,44,0,0,0,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,148,0,0,0,0,0,0,0,19,0,0,1,0,0,0,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,38,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,2,0,0,0,0,0,0,0,0,1369,0,0,0,0,3,0,0,0,0,0,0,3,31,0,0,0,33,0,0,0,0,0,0,37,0,43,0,0,154,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,108,0,0,0,10,0,0,0,4,0,0,17,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,7,1850,0,0,0,0,0,0,0,0,71,0,0,0,0,0,197,1,0,12,0,0,0
"16",0,0,151,0,35,0,0,0,0,0,5,41,0,0,23,0,0,45,6,618,0,60,0,0,0,0,0,0,0,47,71,0,21,15,1,45,3,0,9,0,0,1,0,3,27,0,0,125,71,0,51,36,0,0,0,70,6,38,0,0,0,0,0,1,0,17,16,0,125,0,1,0,0,181,17,0,10,0,0,119,0,28,0,16,0,7,0,26,97,455,0,0,0,0,0,0,0,82,0,0,2238,1,5,9,113,67,0,0,17,0,0,3,0,0,179,4,37,372,0,0,0,273,0,0,1,1,0,3,1,61,0,0,3,0,63,0,1,0,0,0,0,0,1,87,5,0,49,0,5,0,23,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,33,0,1,0,0,0,0,0,126,0,0,0,0,0,9,0,0,131,3,0,1,28,0,14,0,0,0,4,0,0,0,0,0,3,0,190,8,0,0,1,0,0,1,3,0,8,0,4,0,0,0,23,0,0,7,0,0,0,4,0,101,9,1,1142,2,0,1,0,0,65,0,0,0,0,43,3,0,0,0,0,0,0,0,0,37,116,0,0,5,27,0,0,0,17,0,0,0,0,21,33,0,21,324,0,1,0,0,0,0,1737,0,0,204,0,0,0,0,0,0,11,3,0,9,0,0,0,37,4,0,107,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,72,0,48,0,2126,0,1,84,78,0,0,0,252,0,0,31,0,0,0,0,0,84,0,0,0,0,0,9,0,83,0,0,0,0,0,1,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,257,0,0,22,0,0,0,0,0,12,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,796,0,17,0,0,0,0,0,1,0,0,569,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,63,0,13,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,0,11,0,0,5,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107,0,0,0,0,0,0,1988,0,7,383,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,448,0
"18",0,0,0,0,0,0,1,0,0,0,4,18,13,0,21,0,308,37,5,508,0,5,0,0,0,139,0,0,4,32,328,0,0,4,0,0,1,3,3,5,0,0,0,0,0,1,0,0,0,84,86,0,0,0,1,66,0,0,0,20,0,0,0,0,0,13,19,0,47,0,0,6,0,0,0,0,0,0,0,0,0,14,1,28,79,1,1,0,100,141,0,2,1,0,0,0,0,192,1,0,1460,0,0,0,59,59,0,56,0,0,0,0,0,1,40,1,53,0,0,6,0,0,0,0,1,0,0,47,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,1,82,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,7,0,1606,0,0,0,2,9,130,0,0,0,0,6,9,0,0,0,0,0,1,33,2,0,0,0,4,0,0,65,0,0,0,15,0,7,3,8,0,32,0,0,0,0,1,0,137,3,7,0,0,0,0,0,0,0,0,0,0,1,114,1,0,875,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,1,0,1,1,0,0,9,1,1,0,0,0,0,2562,0,32,66,8,0,0,13,0,0,1464,0,33,46,0,0,0,0,4,0,0,0,0,0,0,48,0,9,0,0,12,0
"19",0,0,0,0,39,0,0,70,0,0,0,31,17,0,0,0,0,65,0,736,13,57,6,0,0,0,23,0,1,7,0,434,21,4,0,37,0,12,10,10,0,0,73,15,0,1,0,116,34,0,0,0,0,0,1,52,0,0,0,122,0,46,0,0,0,4,3,0,75,76,0,0,3,123,0,1,0,94,0,0,0,144,0,41,31,0,0,16,0,199,0,0,1,16,0,0,0,73,7,0,2209,0,0,0,128,0,7,0,0,2,0,1,0,1,144,8,30,0,20,0,21,219,0,0,1,0,0,0,1,59,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,0,6,129,0,1,1,0,0,0,0,63,0,0,0,522,0,0,0,0,0,0,0,1,1,0,0,0,0,50,156,9,7,0,0,3,0,0,0,0,5,3,0,39,0,0,0,1,0,0,0,0,0,0,0,288,260,12,0,1,0,0,0,0,65,0,20,1,135,44,0,3,70,19,0,0,0,6,144,0,0,0,159,1,0,283,0,0,3,0,0,27,0,0,41,27,0,0,0,0,0,0,252,5,0,1,39,1,0,0,12,6,0,41,0,3,0,0,1,0,0,193,8,0,46,1,0,0,13,0,0,1604,1,0,195,0,0,0,2,0,0,50,36,15,0,0,173,41,0,0,6,255,34
"20",0,0,0,1,0,0,0,0,0,0,0,0,0,974,101,0,0,0,0,0,0,42,0,0,0,10,0,0,188,6,288,0,0,0,0,0,745,135,1,0,0,0,0,10,0,19,0,0,0,0,0,0,0,0,58,0,0,3,0,0,0,0,0,0,0,0,0,64,0,92,37,4,0,0,0,187,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2577,0,0,0,0,0,9,0,0,1,0,129,13,4,0,0,1,29,0,0,0,0,0,80,1390,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,54,16,0,0,0,0,0,0,0,0,0,0,0,189,36,0,1,1,2,0,0,0,0,9,0,71,174,136,1,4,0,0,0,0,0,0,0,2,0,0,1,0,481,0,0,0,0,0,118,0,0,0,0,0,0,0,6,0,0,13,0,25,0,0,117,0,0,0,18,0,0,0,35,17,1,0,0,29,561,0,0,48,2,0,0,1,0,41,792,0,20,72,0,0,0,0,0,0,7,0,0,0,0,59,0,0,0,0,16,0
