"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,19,0,6,0,1,0,0,82,0,0,0,0,0,104,28,0,79,0,219,2,0,200,0,334,0,0,0,3,0,25,200,0,0,0,0,0,383,0,322,0,2,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,102,0,0,0,0,0,0,0,2,0,0,907,0,1,0,0,185,0,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238,0,13,0,0,0,99,0,0,0,0,441,0,0,0,0,0,110,0,0,0,0,0,0,49,0,4,0,0,16,0,0,0,0,1,0,1,0,0,0,0,0,8,0,40,46,2,1,0,1,0,0,137,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,149,0,0,0,0,0,18,0,0,1,0,14,0,0,168,6,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,36,72,0,0,72,0,0,0,0,0,0,0,115,0,113,0,1,123,0,0,6,0,0,0,0,0,64,13,0,65,0,16,0,0,55,0,0,0,18,7,0,0,0,50,1,0,0,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,15,3201,0,0,393,0,0,0,0,0,0,85,0,0,0,0,7,0,0,0,0,372,1
"12",0,0,0,0,0,5,0,0,0,0,0,0,1,0,38,10,4,0,0,0,0,41,0,10,0,335,0,0,9,21,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,64,0,0,0,0,0,0,212,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,46,0,8,0,0,90,0,0,0,0,0,0,0,0,0,0,3,56,2,20,0,0,308,0,0,0,21,2,9,0,0,0,0,0,0,65,0,0,0,0,1,0,96,0,15,0,1,0,0,0,18,0,1,0,0,0,45,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,110,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,218,20,6,2,9,200,0,0,0,0,0,0,0,7,0,64,0,0,0,0,0,0,323,0,0,0,0,0,450,0,0,0,0,0,70,0,0,0,0,23,34,0,0,0,0,0,0,0,0,0,86,21,0,0,0,0,0,0,52,1,2,0,0,0,10,0,0,217,0,0,0,0,0,0,3529,0,1,115,0,738,473,0,1,0,0,0,0,0,0,0,0,27,0,0,58,0
"13",0,0,0,98,0,0,6,25,0,0,0,0,0,126,24,0,0,4,0,0,0,0,0,4,0,356,0,0,41,0,0,0,0,259,0,0,21,179,0,0,1,0,0,0,1,30,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,227,0,0,10,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,927,0,0,0,0,619,0,0,0,0,75,154,0,0,259,0,0,0,11,0,0,0,2,171,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,33,0,0,0,0,0,0,28,0,427,0,0,28,0,0,0,0,0,0,140,5,190,2,0,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,215,0,0,0,0,0,0,3547,6,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,6,0,0,160,0
"14",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,179,1,0,0,2836,0,0,200,0,0,0,0,342,0,0,0,233,0,0,0,0,0,47,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,240,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,147,0,0,0,0,0,137,0,0,16,0,0,5,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,30,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,330,0,0,0,0,0,1,0,0,0,0,0,0,188,0,1,0,0,0,0,0,0,0,0,2084,0,610,0,1,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,41,401,0,0,0,0,0,0,1758,0,0,764,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,15,0,0,0,46,0,0,0,0,0,985,21,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,34,0,0,28,0,0,3,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,74,0,0,0,0,0,9,0,0,0,0,0,26,0,0,0,0,0,38,0,0,0,0,0,819,0,0,0,0,108,0,0,0,0,1,541,0,0,0,0,0,11,329,0,0,0,0,8,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,215,0,0,0,0,0,0,0,0,2,0,0,0,82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,150,0,0,0,0,388,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,258,0,1,1,0,0,0,3501,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0
"16",0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,0,1117,0,0,3,78,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1005,0,0,0,0,1,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,66,0,0,0,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,1,334,0,49,0,0,0,0,13,74,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,9,0,431,0,0,0,33,0,0,3,0,14,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,341,1,0,0,1,0,0,0,1128,0,0,0,0,0,0,0,0,0,3,169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,12,70,0,0,62,1,0,0,0,0,11,2,0,1765,932,0,0,0,0,3,25,0,0,0,0,0,0,0,12,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,49,0,0,0,0,90,0,0,0,1204,0,0,13,2,0,0,0,214,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,6,0,19,0,0,0,0,0,0,0,0,180,0,0,0,0,0,10,0,0,0,0,508,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,361,1420,0,0,0,0,0,259,0,0,0,0,171,0,6,0,0,2,196,165,0,0,30,0,63,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,81,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,23,0,0,415,122,0,0,0,0,0,0,0,0,0,72,0,0,0,7,385,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,1,0,0,0,0,284,0,0,323,0,0,0,0,0,0,1746,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,56,0
"18",0,0,0,0,0,0,31,0,0,0,0,0,0,0,6,0,1,0,0,0,0,8,0,0,0,1847,0,14,19,0,3,0,0,189,0,0,3,0,0,0,4,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,105,0,0,41,0,0,0,0,0,186,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,210,0,0,0,0,225,1,0,0,50,1,105,0,0,0,0,0,0,819,0,0,0,0,3,0,0,0,32,0,0,0,0,0,3,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,6,0,1,1,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,922,16,0,0,1,0,8,0,0,0,27,0,185,0,0,8,0,0,0,0,0,0,0,0,0,0,89,0,0,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,6,17,0,0,7,0,0,0,0,0,11,0,0,279,8,0,0,12,0,130,10,0,0,499,0,0,0,0,0,0,17,0,0,0,0,15,0,0,0,0,27,0
"19",0,0,0,0,18,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,115,143,0,2,0,739,0,0,30,15,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,126,1,0,0,0,125,2,0,0,0,0,0,110,0,0,136,0,0,0,0,0,0,0,0,0,407,0,0,158,0,0,4,0,0,0,130,382,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,465,0,0,0,0,0,798,0,0,0,0,105,0,0,0,0,7,291,178,0,0,3,0,113,89,0,0,0,0,9,0,0,0,1,0,1,0,0,0,26,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20,48,1,0,0,0,0,0,330,0,0,0,0,0,32,0,0,0,0,0,0,205,0,3,0,0,0,0,0,0,0,0,0,176,0,25,0,0,0,12,1,0,0,0,27,0,82,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,22,0,1,37,3,0,0,0,1,13,0,0,0,0,0,0,13,2,0,48,10,0,55,31,0,0,0,3,0,0,0,0,124,30,157,0,71,0,0,0,527,0,0,1821,0,0,479,0,0,0,0,0,0,135,0,0,0,0,0,0,4,0,0,44,12
"20",0,6,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,36,0,0,4,3132,0,0,0,5,218,0,0,0,0,0,11,127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,254,0,0,0,0,0,0,8,1,33,0,0,0,0,0,0,0,0,0,0,226,0,18,0,0,0,15,0,0,0,45,537,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,156,0,0,0,0,0,53,0,0,0,350,151,2,0,0,0,1,190,0,0,0,0,0,0,2,0,0,0,0,17,0,0,1,5,0,0,0,0,0,0,0,0,0,12,24,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,62,0,6,0,0,0,0,0,0,1,0,0,0,0,38,12,4,0,0,0,0,0,0,0,0,0,0,2,195,0,0,1,3,0,0,0,0,130,0,0,0,286,0,0,0,0,0,0,0,0,0,145,0,0,0,0,431,0,0,0,0,0,142,0,0,33,0,45,58,0,55,0,0,0,0,0,0,0,86,13,0,0,2,0,0,0,9,0,0,0,0,0,1,0,0,11,0,5,0,3,0,0,2164,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,276,0
