"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_89",0,0,0,0,32,0,119,3,0,0,0,0,0,2,20,0,0,2,0,0,4,264,0,4,0,875,0,0,21,30,278,0,0,47,0,0,4,63,0,0,0,0,0,0,0,291,849,0,0,0,3,0,0,0,33,0,0,0,0,8,0,0,0,0,0,0,371,0,0,0,18,0,0,24,0,0,3,0,0,36,0,0,56,0,0,0,50,0,0,63,0,23,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,270,0,0,0,0,0,4,0,14,0,0,116,0,36,0,0,34,32,0,0,0,0,0,0,27,259,5,0,0,4,0,0,0,10,0,0,0,0,0,0,19,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,98,196,0,2,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,4,0,0,0,0,0,0,701,0,72,0,0,0,0,0,0,0,8,70,0,45,124,75,0,0,0,0,0,0,0,0,0,6,0,116,0,0,729,0,0,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,13,170,6,0,0,60,0,0,0,7,0,0,0,0,0,435,141,0,1060,0,0,0,0,0,0,327,0,0,436,0,0,0,0,0,0,73,0,0,0,0,0,0,6,0,0,420,0
"Subject_90",0,0,0,0,0,0,4,0,324,2,0,0,22,824,9,0,0,0,0,0,0,0,2,2,3,0,0,61,26,0,0,0,0,120,19,0,0,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,38,5,0,0,143,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,16,0,79,0,0,0,0,0,249,4,0,0,0,41,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,14,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,10,0,0,0,0,0,0,0,0,0,0,170,0,0,110,0,0,65,0,0,0,2,0,0,0,0,0,0,29,19,0,0,375,518,183,0,0,2876,27,2,0,101,8,0,447,0,0,384,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0
"Subject_91",0,0,0,0,0,0,1,32,0,0,0,0,0,995,54,0,0,0,0,1,64,5,0,0,1,1563,0,0,125,0,119,13,0,5,0,0,3,10,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,100,2,0,0,5,33,0,0,0,0,0,0,58,0,0,0,0,0,88,2,0,0,0,35,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,93,0,0,0,0,0,27,1449,0,0,0,0,0,3,0,0,0,0,2,11,23,0,28,10,5,0,0,0,10,0,0,67,0,0,0,198,6,21,9,0,350,0,0,0,0,0,0,0,0,0,6,11,0,152,0,0,0,0,24,13,0,0,776,129,0,0,0,7,0,0,59,0,2,0,0,0,0,61,18,0,1,0,4,0,30,0,0,0,0,0,0,10,0,0,0,67,0,0,0,0,0,0,2,0,0,294,0,0,0,0,0,23,21,0,6,0,54,0,0,7,2,0,0,205,0,5,0,0,4,0,27,0,0,14,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,26,408,1,0,1,0,0,20,0,0,0,9,0,0,0,0,0,0,0,0,142,0,0,192,0,0,0,8,4,1,589,0,0,8,3,0,0,0,0,56,0,0,0,0,0,17,0,16,15,0,3,0
"Subject_92",11,8,3,0,0,0,0,0,0,0,0,0,0,0,2925,0,0,2,0,0,0,2,0,24,0,2655,0,0,172,0,78,0,0,205,0,0,53,0,12,0,0,0,0,0,0,0,383,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,10,0,0,15,10,0,0,13,0,42,523,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,5,0,0,71,1,0,0,112,0,125,0,0,85,36,0,1,0,0,0,31,0,0,151,0,0,0,60,0,0,0,257,0,18,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,171,0,181,0,0,0,2,41,0,0,9,0,0,0,2,55,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,16,0,0,0,11,10,0,106,1,0,0,0,64,0,0,0,0,0,0,0,5,4,0,0,43,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,8,2,41,0,0,0,7,0,0,6,0,0,3,0,0,0,0,5,964,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,20,0
"Subject_93",0,2,0,0,0,4,4,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1803,0,0,614,0,0,0,0,24,0,0,0,0,0,0,0,0,0,54,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,210,0,0,92,0,0,64,0,0,10,0,0,16,0,580,479,0,0,0,0,0,19,0,0,0,0,10,0,0,0,0,39,1,7,0,0,0,0,3,0,0,0,0,61,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,11,0,135,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2367,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,125,0,0,997,0,0,0,0,0,0,506,0,0,28,0,0,0,0,0,0,0,0,0,0,0,113,0,19,0,0,0,0
"Subject_94",0,2,0,0,0,0,4,0,0,0,0,0,0,0,10,0,1,0,0,0,0,12,0,4,0,3527,0,0,19,42,13,0,0,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,35,0,20,98,8,0,0,0,0,0,2,0,0,17,0,0,3,0,0,2,4,0,0,12,0,2,8,0,0,0,0,0,142,3,0,0,0,0,0,0,0,130,0,0,104,0,0,3,0,18,0,0,49,0,94,0,0,15,3,0,0,0,18,0,0,0,0,0,0,132,7,0,0,0,11,0,0,0,96,0,8,0,1,0,0,0,0,12,0,0,0,0,0,0,0,2,381,0,0,224,0,0,0,29,171,57,2,0,0,0,0,3,3,0,0,0,0,0,13,0,98,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,672,0,8,0,7,11,0,0,0,0,0,45,0,0,0,3,0,0,33,0,7,0,0,0,0,19,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,2,4,0,1,0,0,0,4,3,0,0,0,0,0,621,0,0,687,0,0,0,0,0,3,1367,0,520,57,0,0,0,0,0,60,0,0,0,0,0,6,0,3,0,0,52,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,3958,0,0,5,4,0,0,0,15,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,108,0,7,505,5,0,0,0,1,0,0,3,0,154,0,0,0,0,0,33,239,0,3,68,0,0,37,0,0,0,0,0,0,31,19,0,0,0,78,0,0,14,13,0,0,0,0,0,132,4,0,0,0,0,0,0,0,29,0,11,15,0,0,0,0,1,74,0,0,0,0,18,59,0,0,416,0,0,0,4,0,0,0,98,30,2,0,0,0,0,0,84,0,5,0,0,0,67,0,0,0,0,0,0,10,0,0,0,0,2,5,0,0,0,0,1253,0,18,2,0,2,0,0,0,0,4,0,0,0,14,0,0,0,0,30,0,39,0,0,0,0,0,17,0,0,0,12,0,2,9,0,0,0,0,0,117,0,0,2,0,0,8,0,0,3,0,0,0,0,0,0,14,10,0,0,0,5,0,0,0,204,5,2,0,0,65,0,0,0,0,0,0,1350,0,0,85,0,0,0,0,0,25,3,0,0,0,2,0,0,0,8,0,19,0
"Subject_96",0,0,0,0,0,0,2,36,0,0,0,0,0,106,16,0,0,0,0,0,41,41,0,0,0,1596,0,0,108,104,0,0,0,0,0,0,11,427,2,0,0,0,0,33,0,63,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,131,16,0,0,0,185,0,0,0,0,0,0,13,0,0,0,0,0,0,0,10,0,0,91,0,0,0,0,75,0,132,4,0,0,0,0,0,22,0,0,0,0,24,6,0,209,108,0,0,0,0,0,65,0,0,0,0,91,5,0,0,9,12,49,0,0,0,0,0,47,60,0,0,0,0,11,0,0,0,15,0,0,0,0,0,126,5,0,0,0,0,0,243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97,487,0,0,0,0,0,0,0,0,0,0,0,0,102,17,0,0,0,0,0,0,0,14,0,0,0,0,701,0,0,0,8,0,0,0,0,104,0,54,0,75,0,0,0,0,0,0,0,0,0,62,0,165,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,10,0,0,45,0,21,0,17,0,0,0,0,25,0,0,0,0,0,9,0,0,87,0,2,0,2,0,37,2225,0,0,275,0,0,0,0,2,143,153,0,165,0,0,9,0,13,0,0,90,0
"Subject_97",0,4,3,0,0,0,2,0,0,2,0,0,0,0,60,0,0,0,0,0,18,53,0,0,0,1126,0,0,46,0,757,0,0,42,0,0,0,706,2,0,0,0,0,0,0,0,0,7,2,0,0,3,0,0,0,0,0,0,0,104,5,0,0,5,0,6,45,0,0,40,85,4,2,0,0,383,0,3,2,55,0,2,0,0,0,3,0,0,0,0,0,110,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,892,0,0,0,0,0,0,0,5,0,5,106,0,19,0,0,8,0,0,37,0,0,0,0,0,0,4,2,0,11,0,5,0,5,2,0,0,0,0,59,0,4,0,36,37,26,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,7,0,272,37,2,0,0,20,0,213,0,0,0,0,0,0,0,0,8,0,0,0,0,9,33,0,0,0,27,0,16,18,7,0,0,0,0,0,0,78,0,34,72,0,11,39,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,38,0,0,0,0,0,100,0,0,49,1,0,0,4,0,71,32,0,0,0,3,0,0,0,7,0,0,21,166,0,0,0,0,183,0,0,14,246,3,0,3,0,63,2155,0,0,389,0,0,0,3,0,0,0,0,0,2,50,0,0,0,0,0,194,0
"Subject_98",0,0,0,0,0,0,2,0,0,0,7,0,0,0,108,0,0,0,0,0,2,43,2,8,6,873,5,0,82,26,92,0,0,20,0,0,265,9,0,0,0,0,0,0,0,111,103,2,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,1,11,7,26,0,0,0,12,0,0,467,0,0,0,2,0,0,2,0,0,11,0,3,0,54,0,18,4,0,0,0,0,0,51,0,0,0,0,0,2,0,12,172,0,0,55,0,0,10,0,0,0,2,32,0,30,0,0,16,60,0,0,0,24,0,0,0,0,0,4,305,99,0,14,0,3,3,0,0,196,0,0,10,0,0,2,2,0,67,0,0,0,0,0,0,0,26,632,0,0,0,30,0,8,4,67,3,2,0,0,0,0,41,0,3,5,0,0,0,8,0,69,8,0,0,0,8,14,0,156,0,0,47,0,0,0,0,0,0,0,5,0,0,0,52,0,0,0,7,13,2,0,0,4,0,31,48,150,37,0,0,0,0,0,0,0,13,4,25,0,12,13,0,0,58,0,0,154,0,0,0,0,18,0,15,64,3,3,1,21,7,3,4,4,3,1,0,0,4,12,0,0,0,5,2569,453,0,584,0,0,0,0,5,0,393,3,0,384,0,0,0,0,30,4,12,0,0,0,0,10,0,8,0,0,47,0
"Subject_99",0,0,0,0,0,0,0,0,0,0,2,0,0,81,3,0,0,8,0,0,0,16,0,10,0,902,0,0,226,52,3,40,0,68,9,0,12,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,3,0,0,0,0,0,37,2,7,2,0,0,82,52,0,0,0,14,0,0,0,637,0,0,0,0,2,0,42,600,0,4,17,0,0,0,133,596,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356,0,0,0,7,0,0,0,0,0,0,27,0,0,0,0,0,3,0,47,196,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,11,0,0,0,0,0,0,0,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,37,30,0,0,0,0,0,0,0,5,0,0,0,96,0,81,0,0,0,17,0,0,1,0,65,0,225,11,0,0,1,18,0,275,0,0,0,0,4,13,13,0,2,367,0,0,0,0,0,23,0,0,67,0,0,44,0,0,0,0,0,0,18,0,13,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2364,0,2,0,0,3,5,1260,0,0,28,0,0,0,0,0,88,2,0,0,0,1,364,0,0,0,0,11,0
"Subject_100",0,0,0,0,0,2,3,0,0,0,8,0,0,0,31,0,0,0,0,0,0,42,0,6,0,50,0,0,16,22,0,0,0,0,0,0,7,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,16,2,0,0,26,0,0,0,15,0,3,0,0,0,0,0,65,18,0,0,0,0,53,6,9,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,954,0,0,0,0,0,3,0,13,0,0,0,0,71,0,0,29,0,0,0,0,31,0,0,31,0,11,14,0,0,0,11,0,3,0,0,0,191,0,5,0,2,0,4,0,0,236,0,0,0,0,0,0,0,23,579,3,0,0,0,0,0,0,110,4,2,0,0,0,0,0,0,0,0,0,9,0,82,0,289,0,0,0,0,30,10,3,0,102,69,0,15,0,0,0,2515,0,0,0,0,0,0,2,0,0,0,0,40,0,0,28,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,21,0,34,2,0,2,0,0,0,0,0,48,0,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,15,9,9,0,0,0,37,22,14,142,0,15,0,0,0,0,3140,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0
"Subject_101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,6,2,0,0,0,0,1355,0,0,63,15,29,0,0,93,0,0,930,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,109,0,0,5,0,14,2,0,0,29,0,0,0,0,0,0,0,0,417,0,6,0,0,0,0,0,0,0,0,37,0,18,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,13,12,0,0,0,2,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,45,7,0,0,0,0,1,0,3,2306,260,0,0,0,0,0,3053,0,0,423,0,0,11,0,0,0,0,0,0,0,0,166,0,42,0,0,0,0
"Subject_102",0,0,0,0,0,0,2,0,0,0,0,0,3,0,17,0,72,2,0,0,0,10,0,0,0,1875,0,0,18,0,0,0,0,13,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,894,0,0,0,22,0,0,54,0,0,5,0,0,0,317,0,0,11,0,0,0,82,0,0,0,301,0,4,0,0,0,389,154,0,0,222,0,0,21,0,0,0,0,202,0,26,0,0,0,126,0,0,0,145,3,0,119,0,0,0,34,54,0,0,0,3,0,0,0,0,0,13,0,0,248,23,0,0,0,0,0,0,0,0,0,0,17,867,0,0,0,0,0,0,12,63,60,2,0,0,0,0,0,0,0,0,0,0,0,30,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,0,0,2,0,0,0,0,0,0,0,276,0,0,26,0,100,0,0,0,205,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,3,0,0,0,0,6,123,0,0,362,0,0,0,0,0,6,1463,0,5,151,0,6,21,0,0,4,151,0,0,0,0,0,0,5,0,0,65,0
"Subject_103",0,3,1,0,0,0,5,6,0,0,0,0,0,390,5,0,0,0,0,0,0,19,0,0,0,1352,0,0,0,1,30,0,0,33,0,0,8,0,0,0,0,0,0,30,0,75,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,87,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,73,0,0,0,0,0,0,43,0,0,8,0,0,3,0,0,16,0,151,17,0,0,0,0,2,3687,0,0,16,0,0,18,0,4,0,1,53,0,7,0,0,0,94,0,0,0,8,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,20,10,0,0,0,0,0,32,0,0,154,0,1,0,0,0,0,0,38,0,1,0,0,0,0,0,4,2,0,0,0,18,22,0,26,0,0,0,0,20,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,208,0,0,87,0,0,0,1,0,0,0,0,0,35,0,0,12,0,0,455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,4,0,0,0,9,0,0,0,1,2,0,0,376,0,4,0,0,0,0,1907,0,0,127,0,0,0,1,0,0,4,0,0,0,0,0,0,9,0,0,46,0
"Subject_104",5,0,0,0,0,0,17,0,0,0,0,0,0,0,8,7,8,0,0,0,15,0,0,0,0,1159,0,0,0,7,98,0,0,279,0,0,0,0,0,0,0,0,0,0,0,375,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,982,0,0,5,60,0,0,28,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,70,0,0,0,0,12,36,0,41,0,18,0,0,1397,0,0,0,181,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,705,0,0,165,0,0,0,2,261,0,10,0,149,0,0,4,0,0,0,0,0,38,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,68,0,8,0,0,0,0,0,4,0,0,0,0,67,0,32,0,0,0,0,0,0,169,0,0,0,0,0,28,0,0,36,0,0,14,0,0,48,0,0,6,0,0,0,0,0,0,0,0,22,69,8,0,0,0,0,6,0,0,0,0,11,0,0,2,0,0,415,2,0,0,0,0,0,1838,0,3,481,0,0,0,0,0,0,8,0,0,0,0,42,0,29,0,0,0,21
"Subject_105",0,101,0,0,0,0,19,11,0,0,0,0,0,2,64,0,0,0,0,16,3,25,0,32,0,2270,0,0,172,26,5,0,0,63,0,0,32,0,0,2,25,0,0,16,0,4,0,9,0,0,4,0,0,0,0,0,2,0,0,4,2,9,2,41,0,0,17,0,0,134,6,0,2,10,0,0,0,0,0,35,0,14,0,0,2,24,158,0,0,41,0,6,224,0,0,12,0,0,0,0,0,15,0,0,2,0,0,227,0,0,0,0,0,131,0,9,0,0,341,5,0,0,0,17,282,0,0,278,28,0,0,160,1,4,0,0,10,20,0,0,12,0,0,0,0,0,3,0,2,0,9,16,0,124,2,0,0,0,0,5,0,0,0,0,3,191,0,0,0,0,0,0,132,0,0,0,0,1,4,0,0,0,0,0,119,0,0,0,0,0,16,26,47,4,0,13,76,0,0,0,0,0,0,4,0,35,6,0,5,11,0,0,0,0,67,2,70,4,269,0,0,2,0,0,0,0,0,0,9,2,135,4,0,336,0,0,0,0,0,110,0,0,0,0,40,45,0,0,0,0,2,8,0,0,9,18,24,0,0,0,3,0,0,5,10,0,0,0,0,155,0,0,856,0,0,0,16,0,16,1598,0,0,22,0,0,0,0,3,8,0,0,0,0,0,47,0,29,0,0,31,0
"Subject_106",0,0,0,0,0,0,5,0,0,0,1,0,0,0,139,2,0,0,0,0,7,4,0,70,0,593,0,0,163,81,58,0,0,0,0,0,23,65,1,0,0,0,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,9,0,0,0,0,9,0,0,1,0,0,0,8,0,0,0,0,0,15,0,0,0,0,24,0,0,0,0,14,0,129,108,0,0,0,2,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,3,0,6,0,0,24,0,32,0,0,13,38,0,0,0,9,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,2,10,0,22,0,0,0,0,0,0,0,10,272,0,0,126,0,0,4,8,49,0,4408,0,0,0,0,2,3,0,5,0,0,0,6,0,161,0,0,0,0,18,0,0,0,15,0,0,0,674,0,0,0,2,0,5,0,0,0,0,0,0,0,0,15,0,17,0,0,0,2,1,0,0,0,0,0,0,3,0,74,0,0,31,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,3,0,0,0,1,0,1,0,0,0,2,0,0,0,14,167,0,0,125,0,0,0,0,0,6,1775,0,0,7,0,0,0,0,0,3,31,0,0,0,0,5,0,0,0,0,34,0
"Subject_107",0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,636,5,0,10,0,346,0,0,138,0,0,247,0,12,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,109,0,44,0,0,0,0,5,0,0,0,491,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,17,0,0,0,0,0,151,0,0,6,0,0,0,0,0,175,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,178,682,42,0,0,153,0,48,58,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,50,32,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,41,12,0,0,0,0,0,0,0,7,0,0,91,0,0,0,12,0,44,0,0,0,0,478,2,0,0,196,0,0,82,0,0,0,0,0,0,230,0,450,20,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,0,0,0,0,0,0,54,387,3,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,0,106,0,0,0,0,0,0,2,0,0,400,0
"Subject_108",0,3,0,0,0,0,2,0,0,0,0,0,0,0,5,0,46,0,0,0,0,110,0,4,0,2231,0,0,6,15,57,0,0,0,0,0,7,83,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,2,0,0,0,0,0,377,0,0,0,23,0,0,84,0,1,0,0,0,0,0,0,0,0,0,0,243,0,0,54,0,0,35,739,0,0,0,0,2,0,0,0,2,20,0,0,0,0,12,11,0,0,0,24,92,0,0,33,0,0,0,0,6,0,0,0,0,77,0,0,17,0,0,0,12,15,0,0,44,0,0,3,51,4,0,5,0,9,0,2,0,165,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,682,3,2,0,0,0,0,0,179,0,0,0,0,0,4,0,81,0,0,0,8,0,44,2,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,290,14,0,0,0,8,2,0,0,0,0,28,0,58,0,2,13,0,0,0,0,0,0,0,8,0,0,0,135,0,0,14,2,0,2,0,0,0,0,0,28,0,0,0,0,0,0,4,0,7,243,0,0,4,0,6,0,0,13,0,0,0,0,15,7,0,10,159,0,5,0,0,0,4,2254,0,38,272,0,0,2,0,0,0,0,0,0,0,0,0,0,173,0,0,176,0
"Subject_109",0,0,0,0,0,0,0,19,0,0,3,2,0,0,0,2,0,0,0,0,89,8,0,4,0,2587,0,0,45,59,122,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,49,0,0,0,58,0,0,111,0,0,52,17,0,6,22,0,0,0,0,0,2,0,10,2,0,0,0,0,0,0,29,0,7,0,0,0,0,0,0,2,0,0,0,18,0,0,1,122,238,0,334,20,0,0,10,1,3,0,19,69,0,0,0,0,138,3,0,0,6,13,0,0,8,0,0,3,36,0,0,0,0,3,0,0,0,73,0,2,8,1,0,6,0,0,88,0,0,0,0,0,0,0,8,393,0,0,134,0,0,0,2,67,8,7,0,0,0,2,0,37,2,0,5,0,0,32,0,240,3,0,0,2,29,0,0,0,0,0,4,25,0,2,0,0,126,0,4,3,0,0,0,0,0,0,0,48,6,16,0,35,0,0,32,0,5,0,0,23,0,0,2,0,4,0,1088,0,0,7,0,0,0,0,0,0,58,0,192,0,0,7,0,0,0,0,0,13,0,0,0,1,0,1,0,3,1,301,0,0,0,20,26,0,0,53,0,0,0,0,0,0,1996,0,0,32,0,0,0,0,0,1,0,0,7,0,0,50,0,0,0,0,107,0
