"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,0,0,0,1,24,0,0,0,1262,0,0,43,0,83,0,0,112,0,0,1,0,0,0,0,0,0,9,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0,0,60,0,0,0,0,0,0,0,0,0,50,0,6,0,0,1,4,0,0,0,27,462,4,0,0,0,0,0,0,84,0,0,0,0,0,1,0,8,1372,0,0,0,0,0,15,0,1,0,0,4,0,0,0,0,1,91,0,0,0,0,0,1,4,96,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,1,0,0,0,97,75,0,0,0,81,0,0,0,0,0,0,0,0,1,0,0,0,0,2,89,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1411,19,0,0,1,14,0,0,3,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,11,0,0,1124,0,0,0,0,0,0,0,0,694,4,0,0,0,0,0,0,42,1,0,0,5,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,29,0,125,0,0,0,0,0,58,346,0,0,202,0,0,0,0,0,16,7,0,0,0,0,62,0,5,18,0,44,0
"12",0,0,0,0,0,0,17,0,0,0,15,0,0,1,163,0,4,17,114,0,0,0,350,0,0,4440,0,0,0,12,25,0,0,40,0,0,0,22,0,0,0,0,44,0,0,3,367,0,47,24,2,26,83,0,0,0,0,0,42,29,7,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,0,0,0,0,0,0,69,0,0,52,0,0,0,125,0,70,0,32,0,0,0,0,0,89,0,0,0,0,0,38,0,0,0,0,16,0,25,0,0,0,42,0,0,40,0,0,21,27,0,0,0,0,49,0,0,0,0,0,31,0,0,0,0,42,0,0,1,0,0,131,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,43,0,64,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,3,0,17,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,33,9,0,0,3,0,0,0,0,0,20,0,6,293,0,0,0,0,0,0,1765,0,0,150,0,0,0,0,0,0,12,0,0,0,3,0,0,22,0,0,103,0
"13",0,3,14,0,0,0,4,0,0,0,31,0,24,0,20,0,37,16,46,0,0,0,432,1,0,2081,0,0,4,0,10,0,0,19,0,0,1,0,0,0,13,0,776,0,0,0,0,0,0,14,3,182,22,0,0,6,0,0,17,6,0,0,0,0,0,0,7,0,6,0,4,0,0,0,820,0,0,0,0,1,38,5,1,0,0,5,0,0,0,0,0,1,0,8,0,0,435,0,0,11,0,73,7,0,0,58,0,13,0,0,0,0,0,0,0,0,0,0,0,27,21,0,0,0,0,179,1,14,3,5,0,0,1,0,1,0,0,8,7,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,184,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,2,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,39,0,0,46,0,0,0,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,1,30,0,0,0,461,0,2,0,1,0,79,0,0,52,0,3,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,74,0,0,444,0,1,0,0,0,0,1547,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"14",2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,0,278,0,0,1,1,19,0,0,2,0,0,1,0,1,0,0,0,0,0,0,216,0,0,0,0,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,30,0,0,1,4,0,0,0,0,8,1,0,0,7,0,1,41,0,0,0,0,0,0,43,0,173,130,0,0,0,0,363,13,3,0,0,8,0,0,0,90,0,0,0,0,0,0,0,0,627,0,1,1,48,1,0,0,4,30,0,0,1,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,68,13,0,0,2,0,0,0,0,0,0,0,1,0,13,9,0,110,1,0,0,0,0,0,5,54,0,4,0,0,0,0,0,0,0,0,169,0,0,0,2,0,46,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,1,0,0,0,0,0,9,0,7,631,0,0,0,0,0,0,5253,0,0,1,0,0,0,0,1,0,0,0,0,0,0,54,0,3,0,0,1,0
"15",0,0,0,0,0,0,1,0,0,0,9,0,25,0,109,0,0,0,0,0,0,8,607,1,0,2637,0,0,6,1,2,0,0,71,0,0,2,87,0,0,0,0,678,0,0,14,3,0,0,42,4,0,25,0,0,0,0,0,13,0,3,0,121,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,33,0,114,0,44,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,55,0,0,0,0,184,0,0,339,0,0,0,0,0,9,1,2,0,0,3,0,0,0,0,0,0,0,0,18,0,8,0,0,1,0,0,0,1,0,0,74,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,39,11,0,0,50,1,0,0,0,0,0,0,0,0,3,2,0,7,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1430,0,17,170,0,0,0,0,0,0,1545,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0
"16",0,0,0,1,0,0,0,0,0,0,35,0,169,0,4,0,0,67,37,103,20,43,331,0,1,1,0,0,3,13,109,0,0,0,0,0,1,92,0,0,7,13,845,0,0,16,0,82,77,20,23,5,82,0,81,0,0,0,17,32,13,0,0,0,0,0,146,113,0,0,0,0,0,12,0,0,0,0,0,511,7,0,0,57,0,0,61,1,0,32,0,0,0,130,47,14,0,0,0,0,0,0,0,0,0,299,141,443,94,303,0,0,0,11,0,0,0,0,11,64,0,0,1,0,0,100,0,68,19,0,4,22,0,0,0,0,1,0,0,0,592,0,9,0,141,0,15,36,0,0,5,2,0,0,0,0,0,0,64,21,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,110,4,7,0,0,0,4,0,0,3,0,0,0,6,3,2,0,0,0,1,0,0,0,0,0,182,1,50,41,0,0,3,1,0,3,13,0,0,70,55,336,0,0,1,0,0,0,0,21,0,23,0,90,0,0,16,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,10,11,0,0,8,78,0,13,18,4,0,0,3,0,0,0,0,0,40,0,65,107,0,0,0,0,3,6,1473,0,0,24,0,0,0,0,0,283,12,0,0,0,0,56,86,6,16,0,14,0
"17",0,0,0,0,0,0,2,1,0,0,29,8,52,44,17,0,0,0,0,0,0,1,466,5,0,1676,0,0,30,0,0,0,18,1,0,0,0,7,0,0,68,0,510,0,1,3,0,0,0,0,0,19,23,0,0,0,0,0,31,38,5,0,5,0,481,0,151,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,297,64,1,0,0,0,0,0,0,8,0,0,0,0,0,0,141,1417,0,0,0,0,0,0,0,0,0,0,7,29,3,0,0,0,1,0,0,40,0,0,0,29,0,1,0,0,1,0,64,0,160,0,9,0,0,0,0,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,52,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3112,0,0,144,0,5,0,0,0,0,8,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0
"18",0,0,0,0,0,1,29,0,0,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,2790,0,0,3,98,267,0,0,18,0,0,2,152,0,0,0,0,0,0,0,201,0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,184,0,0,0,0,0,0,5,0,0,0,0,0,66,1,0,1,0,19,0,2,0,0,23,0,19,4,0,0,0,0,0,6,0,0,0,0,1,1,0,1,139,0,0,0,12,0,129,0,2,0,1,84,0,0,0,0,0,70,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,1,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,7,0,0,0,0,1,0,116,6,0,0,0,1,0,0,0,0,0,1,1,0,41,5,0,9,0,0,0,0,0,2,3,26,1,0,0,1,0,0,0,0,0,0,0,0,27,16,0,0,48,0,0,0,1,8,0,0,0,4,0,0,0,0,1,0,1,0,6,6,1,1,12,6,0,9,0,5,0,0,1,0,0,0,0,0,192,0,0,105,0,0,0,0,0,1,4377,0,0,4,0,0,0,0,0,2,25,0,0,0,0,1,0,3,0,0,80,0
"19",0,0,0,0,0,0,1,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1224,0,0,1,0,0,18,0,22,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,849,0,0,268,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204,0,0,233,0,1,0,0,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
"20",0,0,0,0,0,0,0,0,0,0,24,0,86,0,0,0,12,111,0,0,0,0,307,0,0,1,53,0,283,98,0,0,0,31,0,0,22,125,0,0,77,0,913,0,0,116,0,0,30,20,0,38,61,0,0,0,0,0,0,178,0,0,0,1,48,0,316,49,0,0,0,0,3,3,0,0,0,0,0,33,29,0,0,0,0,1,0,0,119,77,0,76,7,0,0,0,0,0,0,7,0,0,0,0,0,0,121,0,31,116,0,0,0,1,0,0,0,0,77,81,0,0,1,0,1,0,2,20,0,0,0,434,0,1,1,0,1,0,0,0,0,0,8,0,0,1,12,0,0,0,0,0,1,0,7,0,2,0,0,0,0,1,0,207,0,0,0,0,0,0,0,6,1,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1,0,124,20,0,0,21,1,0,0,0,0,0,1,0,0,78,5,1,4,28,0,0,0,0,0,5,295,0,0,12,0,0,0,0,0,0,0,0,0,0,102,0,0,603,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1408,5,7,0,0,191,0,0,0,2,0,0,1079,0,0,84,0,0,0,0,0,0,28,0,0,0,0,400,0,3,0,0,41,0
